0,1,2,3,harmonic mean,ar mean
5179932.311218986,4892059.008829461,6067475.235289761,5800047.033006105,5444464.171569239,5484878.397086078
5350407.3008593265,4590569.046318038,5724667.609126275,6085024.718751454,5378078.393679467,5437667.1687637735
4890306.562980345,4374353.341881739,5778926.712045795,5752199.232039418,5128333.728247728,5198946.462236824
5192736.005698099,4847115.712205912,5991135.461382376,6621523.768179148,5580194.646867964,5663127.736866384
5338762.248702714,4454959.363972371,5549795.430675259,5487220.699945694,5166578.792475045,5207684.43582401
5351940.8802550305,4826338.281747913,5185830.395984956,5710748.802250231,5249439.913478127,5268714.590059532
5257660.999246141,5132706.741401777,6153285.339239314,5963362.775943648,5592582.710907123,5626753.9639577195
5930771.783702578,5100389.8306112075,5826136.6724943165,5788798.502884267,5641245.212614493,5661524.197423093
5439732.223049576,4956545.757544189,6317030.859173599,5226095.952351541,5440432.752300115,5484851.198029726
5440729.548943443,5006720.834015803,6618585.566786105,4708119.725900582,5354615.371071533,5443538.918911483
4927687.54928496,5193363.800372203,5383365.95482409,5694310.7403361155,5284995.776176075,5299682.011204342
5166650.570981225,5197935.931439166,5538275.979931552,5330600.893051301,5304401.267379219,5308365.843850811
5068851.230342817,5046216.055257623,5691222.284187089,5257180.684597568,5253640.159928631,5265867.563596274
5274384.844844599,4876896.108349404,5229037.551051242,5608179.110763186,5234267.496423612,5247124.403752108
5253980.759857327,5252403.513863639,5732111.48945954,5385278.16756063,5399071.609243,5405943.482685284
5266928.042750107,4777421.444017363,5796215.884761301,6237497.844873263,5464264.515680836,5519515.804100508
5375376.222622948,4681188.273223052,5476075.849454656,5745408.0323600285,5288773.480273273,5319512.094415171
4534764.328134746,4932331.138994428,5255116.315806732,5176400.514953444,4958241.108364807,4974653.074472338
5035674.612181436,4700327.225172015,6018592.892177148,5150075.111315468,5183643.609864304,5226167.460211517
4696538.830230009,4639708.281106031,5846925.797067623,6068731.165940428,5233802.543407619,5312976.018586023
6098466.366917074,4353506.192340989,6138026.471087235,6121148.804682138,5555845.630127367,5677786.958756859
5447754.438818788,5176712.351408323,5052965.2525860015,5645294.835625086,5320727.242981275,5330681.719609549
5645323.188816674,4821009.901234504,4927949.303387914,5516033.669472249,5203068.98212837,5227579.015727835
4786867.398227024,4782840.49476621,5570618.39519296,5885154.068541437,5212283.0383956665,5256370.0891819075
5624557.201779248,4744816.806649604,6314353.440763599,5259515.835617028,5427047.755348815,5485810.82120237
5125149.388093145,4938979.8664716575,5412177.528240502,5603234.351743249,5257457.076229929,5269885.283637138
5615941.666946819,4477124.314998146,5746701.468759619,5917562.234287421,5373285.080974577,5439332.421248001
4937342.11071569,4601481.517286683,5800747.9085812485,5608570.3198579345,5191100.263987569,5237035.464110389
5022570.694177616,5036154.782668992,6315629.730528237,5374045.301799386,5390237.559254396,5437100.127293558
5307580.281226405,5495452.060765262,6342861.864693336,6022167.762507471,5762948.649157755,5792015.492298119
5992470.874764191,5449218.403203006,6179123.102548859,5610451.511034509,5793216.942205027,5807815.972887641
5319157.226451211,4818655.213265402,5866525.614974479,5920872.542473539,5443071.782084523,5481302.649291158
5209759.114249478,4979214.122100835,6274311.070167657,5318681.085947226,5404098.595112159,5445491.348116299
5481348.266869327,5419801.554084028,5810099.995679591,5876194.960638861,5639858.1486269785,5646861.194317952
5276921.636132728,4733952.843588955,5663369.604048091,5957227.51620058,5367823.175224226,5407867.899992589
5219971.243720417,4690089.375848458,5295428.925623093,5425309.682463315,5141712.801122298,5157699.806913821
5178788.148612332,4849120.962438586,6041314.283883098,5257362.176432962,5297629.688935105,5331646.392841745
5256936.290519624,4929274.902012282,5709009.879019027,6016157.3826070605,5446065.155752384,5477844.613539498
5657693.9493168555,5212976.672600922,5470639.287637133,5539782.099356669,5465332.427093207,5470273.002227895
5669637.885395153,5062578.592542823,6764144.753640642,5767557.777580037,5754336.99146077,5815979.752289664
5225281.838385922,4814855.158857359,5400722.908429249,5804270.973584018,5287402.534370301,5311282.719814138
4855079.6795178,5746063.116644697,5490253.698244103,5330098.216075432,5335063.377992289,5355373.677620508
5049674.1440995615,4962336.742775669,5421724.389220772,5595490.639779428,5244463.8205581475,5257306.478968858
5429000.876035615,5035766.698730433,6219582.356966271,5901401.360694363,5610025.586774119,5646437.823106671
5447271.322781353,4169947.310258508,5859293.325611891,6032961.099791501,5264443.086786925,5377368.264610814
5219190.638172149,5073516.159178964,6164928.497803373,5464563.419938724,5450276.859780433,5480549.678773303
5629302.366623334,4487673.220498549,5649375.832920601,5553835.996478373,5280242.494848242,5330046.854130214
5373450.694967831,5117406.337761229,6962337.7196375355,5816153.730861907,5738251.147836107,5817337.120807125
5369655.843671434,4708781.98338505,6167861.0694925,6003179.592341195,5499718.367667533,5562369.622222545
5189253.051411091,4955494.383973347,5585427.303910566,5610334.611717556,5320691.411056329,5335127.337753139
5912487.760242297,4929948.002819803,5851148.365409833,5663685.502157778,5559837.121971463,5589317.407657428
5455058.552075388,4788062.868263604,6107629.043478688,5263148.996458836,5362657.806776541,5403474.865069129
5691471.682297251,4558423.789421972,5671207.203873537,6009796.670385434,5421524.652964983,5482724.836494549
5936154.889585859,4927831.677316911,5995096.963155227,5954892.587205963,5664756.799399523,5703494.029315989
5469834.157851666,4518058.071765438,5839808.702608214,5346768.607082338,5246436.47954325,5293617.3848269135
5300186.502513682,4740193.778893823,6445429.53072485,6321524.528522247,5610311.943789619,5701833.585163651
5632445.679205193,4761976.988824699,5666617.023683015,5623840.825417915,5392099.0263817925,5421220.1292827055
5515305.087416617,4693380.517485826,5509594.715554996,5820720.850244626,5349873.337399821,5384750.292675517
4638108.833044581,4833646.28667344,5315503.205524513,5549299.908728794,5058040.200181129,5084139.558492832
5360394.826610721,4937142.372419898,5588181.442507834,5370183.0612796685,5303195.466161105,5313975.42570453
6116472.412713162,5295288.860840436,6297492.749141085,6097952.238715175,5924847.401636135,5951801.565352465
5568242.111045372,5199906.034962715,5857107.02814484,5875761.644799431,5611479.298004606,5625254.204738089
5263740.808859227,5135183.3001173455,5954444.462857873,5274031.213241335,5388917.961047897,5406849.946268945
5279269.518752099,4861117.144543061,6087893.318840798,5370462.907759594,5364819.112716738,5399685.722473888
5101080.626573863,4811770.060940636,5997780.768494513,6192333.441360885,5463891.418242253,5525741.224342475
5306068.424064648,5152712.10425952,5912721.711274329,5599389.302387529,5477547.920244456,5492722.8854965065
5317244.691179678,4602103.579510755,5846480.577446921,5705397.2884777,5321448.9845938785,5367806.534153763
5456039.171113005,4631609.416186238,5862579.878407878,5625767.85176365,5351043.903112448,5393999.079367693
5737553.053726342,5050371.1767896,5652169.26973969,5403134.922140338,5447390.519311593,5460807.105598993
5121712.174294648,4889907.20544678,5625509.37686523,5051437.179269452,5158127.493392306,5172141.483969027
5541094.150983538,4705481.502088108,5354181.658810025,5695681.430658022,5295702.795937672,5324109.685634923
5283039.653529031,4697752.745336572,5821131.476716971,5491903.913621375,5290817.514104806,5323456.947300987
5046671.699648151,4778197.661692812,6164890.184248046,5677580.864613163,5363551.050057348,5416835.102550543
5240155.289714612,5005806.88498202,5067513.28126073,6248949.446548535,5347848.254634379,5390606.225626474
5255080.7695860695,4749187.744992309,5416880.677050214,5519096.217101465,5217494.305380706,5235061.352182515
5294706.653537746,5389182.940220712,4846483.146599241,6088214.980429164,5369043.178252299,5404646.9301967155
5280173.703835731,4530720.135673621,5280488.533751019,5552458.0205879,5130967.911742843,5160960.098462068
5591887.477002539,4939380.533279254,5874834.94704649,5405919.590132189,5431203.7479463,5453005.6368651185
5652989.157905972,4494085.532327014,5629061.140666338,5917482.36847876,5361552.643738402,5423404.54984452
6026186.570963967,4984894.515211449,5758970.761654091,5398153.713510085,5513901.594199331,5542051.390334898
5074160.658055689,4772143.956034584,5796738.241331281,6035119.638516614,5370324.444011052,5419540.623484543
5600848.550688756,5218268.180427786,6066112.139087185,5451947.1520129945,5567542.991981617,5584294.005554181
5232884.428429067,5016872.407778563,6366418.371402745,5933529.010233962,5586322.814716795,5637426.054461084
4940303.570619077,4696116.256604409,5464462.660654883,5294225.92307706,5081015.10839842,5098777.102738857
5631333.443557864,4505642.530817629,5747674.176759251,5903520.974000825,5384336.510504281,5447042.781283893
5000178.724163817,5083132.856920453,5957532.221592643,5754850.798711617,5417535.49601567,5448923.650347132
5431134.470553006,5219124.875536971,5581719.576459696,5853634.572901281,5511791.247770614,5521403.373862738
4602023.694479884,4807165.997399924,5449413.746947389,5348425.309436088,5026417.723873179,5051757.187065821
5531114.810744269,4627405.194986657,6566542.547095394,5734468.505160908,5528141.866644603,5614882.764496807
5215355.978067468,4871500.78454506,5752556.551274199,5462426.860765149,5305591.590469127,5325460.043662969
5647649.304809387,4709845.135833215,6518201.631875081,5704420.7838304015,5570214.427753478,5645029.214087022
5744955.427948012,5132933.784139899,5888104.031752509,5748547.075105914,5612640.253973253,5628635.079736583
5568165.479615327,5195281.407814989,6149550.504820396,5655814.883015735,5621945.963867597,5642203.068816612
5307361.261513121,4607061.846224691,5288673.727943662,6307651.367694758,5311403.849944291,5377687.050844058
5357788.787164426,4927859.817075364,5673939.283217596,5625422.978625571,5379374.90833968,5396252.71652074
5634705.549179787,4417934.252190646,5831984.653734843,6424582.363163805,5472390.041373576,5577301.70456727
4838370.129677068,5088346.956602797,6100732.031344371,5407040.153711182,5318671.72341227,5358622.317833855
5622999.305064312,4641382.038746273,6611635.817763838,5792861.434156134,5577487.013690939,5667219.6489326395
5474755.076129267,5275217.597914604,5992474.742197858,5565950.215161816,5565124.330462861,5577099.407850887
4970934.990119229,4614997.787212697,5713344.275401101,5761094.843645917,5218790.07658986,5265092.974094735
4962031.573454466,4600813.425192702,5548316.969356697,5563761.981819124,5135760.175389113,5168730.987455747
5411544.872673802,4676361.902155496,6181226.623541781,5438038.436412437,5374165.621366547,5426792.958695879
5459381.614702069,4521069.416671477,5202235.165519633,6097453.266115925,5259106.32043867,5320034.865752276
5390838.669110228,5199963.857878251,5714136.122824734,6193322.0388718685,5600062.533580775,5624565.1721712705
5314755.972655313,5134468.047308464,6138070.633614222,6421983.52758203,5701658.095571815,5752319.545290007
5144566.056347093,4820576.694073941,6119421.288156133,6362667.427842362,5537061.409354906,5611807.866604881
5079408.4531637,4891794.4299612455,5382103.794304263,6057302.491798899,5317817.9244068805,5352652.292307027
5577934.972959349,4705416.981805606,6343616.682286366,6041118.50735346,5594641.324540846,5667021.786101196
5476808.114547747,4522214.519344305,5854266.124313152,5549040.366358724,5299798.727369035,5350582.281140982
4764960.806504403,4788875.049026973,5843320.553741157,6155450.658372582,5317198.564621701,5388151.7669112785
6054438.6699837325,4918334.759808381,6226362.463456093,5480793.4594645435,5621517.193635472,5669982.338178188
5406527.473252941,5193453.274604537,5745852.876412468,5403580.295031347,5430261.564065077,5437353.479825323
4764610.191512131,4875874.478267447,5155303.818366269,5496346.489047839,5057617.630943812,5073033.744298422
5362436.179550898,5208944.680490867,6826588.863084357,5846579.708234611,5747241.311528521,5811137.357840183
5234781.45526483,4623869.142975506,5808322.626256707,5250720.684483273,5195373.108348462,5229423.477245079
5467587.60224676,5205223.364100467,5662602.470092618,5403297.462947983,5429764.867552951,5434677.724846957
5359349.026484916,4811125.265718817,5841131.848717603,5402112.924039783,5327977.945065789,5353429.76624028
5257012.9450605055,4774241.819125761,5228598.567617695,5646385.490374219,5208063.964353632,5226559.705544545
5390308.891113272,5367335.739079713,5324371.549305691,5598158.402042185,5418027.458717294,5420043.645385215
5282293.073698474,4888315.7223543,6044356.093547404,5309864.525848244,5350072.088948763,5381207.353862106
5297166.829044045,4868822.700772621,5965931.123701395,5395324.789119278,5353801.253056667,5381811.360659334
5369967.363296033,4971552.7046479415,6151938.727334578,5265903.8611367,5406745.5489864955,5439840.6641038135
5401695.627348483,4716857.511215475,5474488.355664696,5516103.125840669,5255651.415610428,5277286.15501733
5449107.319808479,4645778.912700626,5228792.41121242,5876707.940092272,5261928.954011766,5300096.645953449
5420755.6330804285,5020225.0763910115,5811970.002168704,5216758.044939602,5351750.384706344,5367427.189144936
5154337.884516525,4555678.7114007585,4858913.716805805,5075347.370795915,4899824.511211987,4911069.420879751
5849315.250252608,5419666.5578890825,5168187.109328843,5524940.043215555,5479735.317309644,5490527.240171522
5075748.446221894,4861744.660691861,5935409.258832399,5413032.323847475,5291547.930684714,5321483.672398407
5509307.403256939,4882371.042309914,5688178.031340023,5848446.490331908,5456145.110172499,5482075.741809695
5059672.2003882285,5060329.253477424,5313037.83214166,5797569.482045735,5291291.02493276,5307652.192013262
