0,1,2,3,harmonic mean,ar mean
4529504.978568305,2456961.385940025,3327182.8180003124,3462467.5797417457,3286372.6594005865,3444029.190562597
4229555.60869269,2701332.9793015984,2896041.3879982014,3931524.752269554,3316001.028649187,3439613.682065511
3970841.7848290047,2622495.384194029,3000588.563937473,3181159.0376996575,3123119.380993254,3193771.192665041
3946493.1419556956,2687294.6187635516,2767481.167944934,2989693.3020322216,3027246.3008530186,3097740.5576741006
3186717.4947197414,2615685.8260024115,2563017.2031125627,3033427.66526916,2824985.106593527,2849712.047275969
3678281.9344255836,2388713.201617527,2514949.5581476293,3276539.1664574635,2870832.918875775,2964620.9651620504
4101904.581778975,2701558.108902095,2818477.205232304,3437327.8967392384,3175431.9874518556,3264816.948163153
3646403.4211432924,2720924.060245723,2999665.104649238,3225928.414708479,3112540.4498203546,3148230.2501866827
4393917.197765634,2538585.667952214,2593944.8012084505,3455237.766324278,3085380.8495852337,3245421.3583126445
4610692.530689226,2878139.7105099163,3107916.524564263,3765441.9253384876,3473229.672980394,3590547.672775473
4355610.513040284,2641761.2513668737,3013813.7712204806,3547074.5835713944,3273718.2439256716,3389565.029799758
3918916.119580505,2396441.103315831,2925819.356490252,3671380.5685691573,3108921.6603838815,3228139.2869889364
4268443.081667714,2685708.164308525,2862968.3826302737,3303691.8631144986,3178138.9135902547,3280202.872930253
3853642.4420123263,2388898.062304731,2907506.2604281437,3573211.5024641603,3072443.3672959665,3180814.56680234
3577940.6353843324,2531622.2999821436,2815480.788554566,2970646.950807832,2927614.4092670246,2973922.6686822185
4150968.828306513,2894763.9189477605,3161059.629876733,3831916.1611528643,3437387.0831031203,3509677.134570968
4391471.145631588,2689417.878955205,2886737.657233065,3081439.104371093,3148423.045448748,3262266.446547738
4183916.2461294327,3157672.8556324,3204221.5192012507,3876266.015864117,3553130.0961055118,3605519.1592068
4469673.917922656,2515716.016484452,2829868.6696644467,3591650.855076717,3192267.3010935127,3351727.3647870678
3598738.5292952587,2680918.263246693,2612596.993210742,3300798.2070177565,2992668.851963553,3048262.998192613
3931176.8686468485,2546931.5977295605,2252028.8107471946,3005409.3700517993,2809415.9185177274,2933886.661793851
3980541.4170475528,2649723.602070182,3004913.9525339785,3364610.3768668813,3178085.3851054832,3249947.3371296483
3883045.815046273,2438852.1753948396,3312729.446574092,3492537.6170330723,3185348.9421534673,3281791.263512069
3856380.688673993,2462039.872633951,3401714.472502848,3274609.635015532,3162487.6202157587,3248686.1672065808
4167011.1846630885,2593716.414359112,2724284.035173544,3785238.128483757,3182735.795269496,3317562.4406698756
4206311.468522594,2211090.9991950816,3519046.9719405286,3630071.951607101,3200901.6757428264,3391630.347816326
4009021.385328869,2408489.9836448343,2844464.475499249,3093449.15650431,2986280.010901074,3088856.2502443157
4235441.345547384,2703402.317034411,3652457.508684235,3514051.641453404,3435342.3465403356,3526338.203179858
4065323.434305365,2565907.5608579232,2567382.3198411223,3142737.9971709894,2977510.3979361155,3085337.82804385
4047443.019956992,2849983.7215078278,3016556.719073514,3790196.4811743703,3352073.869762917,3426044.9854281764
3972227.6169426376,2355449.282605624,2779696.6892351904,3261565.057002807,2979187.1310384283,3092234.661446565
3899136.866631464,2450053.573699156,2794651.6288355747,3478959.4205549364,3053691.573552998,3155700.3724302826
3678018.6225359556,2500651.619965801,2771107.9573399145,3441126.556673236,3022859.738679573,3097726.1891287267
3836869.997106454,2713618.787672416,3044286.2392010437,3342626.2673113067,3182709.2560541406,3234350.322822805
3489408.847838809,2780901.0878795553,2994312.2749297237,2966955.0715058534,3036768.687318966,3057894.3205384854
3575769.4830221613,2227340.942278377,2697889.506478649,3023639.0085730264,2797176.702242553,2881159.7350880536
3195609.9759855974,2508531.145740025,2948171.07639409,3073926.0717619434,2906809.4964504307,2931559.567470414
4600221.154339089,2605585.281716527,2762506.6668551024,3272186.3206502497,3152664.8061005305,3310124.855890242
4029148.4330506152,2620755.4843464405,3025093.8280555294,3025901.359420208,3098831.6658591316,3175224.7762181982
3355452.2425406957,2162245.090001379,3020812.271483495,3125326.5938019883,2833848.553735986,2915959.0494568897
4396141.499425584,2607649.1075849864,3067557.2471115366,3464521.093323095,3263729.26861721,3383967.2368613007
3924887.6635048827,2502274.2208412862,2922034.4637309583,3416211.6110267006,3102290.162040483,3191351.989775957
3990496.0803757217,2380928.7119941856,2864421.2536127702,3385418.3804038623,3041606.023723603,3155316.1065966347
3910118.642083448,2602071.305320711,2876950.1065255282,3311628.1717357626,3101706.8525552377,3175192.056416363
4599196.186835485,2776268.445992773,3079323.263477431,3127377.174437322,3272978.3728005374,3395541.267685753
3724355.9650150486,2323614.401737984,3254255.7044667993,2913972.3071165364,2964432.2414464382,3054049.594584092
3914513.2684131735,2416035.7609223807,2897303.0704111634,3382205.913552674,3053028.7771081603,3152514.503324848
3736799.8158938964,2382539.997203876,2752015.6244686847,3327455.058840611,2960268.4548878362,3049702.6241017673
4255426.81533882,2830876.841987836,3084431.4684913396,3844064.2332027443,3411247.1083956882,3503699.839755185
3901246.547867736,2715831.6245446317,2793811.9904382597,3186504.3961844933,3085712.443412919,3149348.6397587806
4257376.205141593,2646624.9238294642,3003747.92789678,3168681.310893503,3171501.4514167174,3269107.5919403345
4246353.915584555,2627114.5153620946,2821955.1530248774,3715750.424082786,3226767.2123203785,3352793.502013578
3855051.9334401623,2657252.881771585,2790842.7439641794,3416034.7965310896,3108534.1120141037,3179795.588926754
3560735.9234461095,2385566.108019619,3034194.9815612487,3131127.8198802066,2965205.5743479147,3027906.2082267962
3824091.2782271462,2703708.05789151,2709349.364867851,3532592.1054121503,3116398.232133588,3192435.201599664
4465916.984836191,2527801.111069546,2593479.984576641,3108815.9695049813,3014847.1333500086,3174003.5124968397
4360711.07850526,2569842.234260446,3035344.5998995695,2902129.657036292,3094835.5761120114,3217006.892425392
3975679.8507965435,2566166.285235861,3027487.658225424,2831899.840340009,3019682.94125069,3100308.408649459
4767610.120961759,2268738.24524014,3588394.0131733823,3246057.419316572,3232938.341434036,3467699.949672964
3911722.196664393,2442372.799912787,2982517.145549496,3214413.2537938673,3050022.334376722,3137756.3489801358
3728616.4514467404,2722027.28262066,2903582.964212356,3446655.112668339,3149339.2584479684,3200220.452737024
4083690.2729722005,2303110.103954126,2958490.0096230344,2893635.097366129,2935417.0550349117,3059731.3709788723
3682689.744781472,2441610.864106453,2801715.9158615572,3198170.5849367585,2961407.207096359,3031046.77742156
4148894.47989552,2337650.7438096725,3185368.759905339,3166001.696836326,3080242.2563936044,3209478.9201117144
3568453.696803377,2478042.565899833,2962688.033864975,3037450.4719840074,2961794.6163223647,3011658.692138048
4274777.651211661,2732339.9294757405,3068176.1381166354,3594113.7510920675,3322048.8720634747,3417351.867474026
3465954.5434827046,2382505.1387901944,2739208.6680408204,3065157.405502458,2858033.877660917,2913206.438954044
3976996.734106223,2765812.901845502,3419424.7560747988,3279585.932118585,3304783.3982326714,3360455.081036277
4387085.198567352,2761112.930350952,3015777.330149685,3763316.695551741,3368627.85694702,3481823.0386549323
3726305.835795235,2535080.223811708,2625091.9152080794,3684449.32628068,3041415.36090571,3142731.8252739254
4438536.871381594,2596090.879050168,3107608.367037301,3254313.4411804434,3226927.1778388205,3349137.389662376
4371850.692343917,2628480.749816303,3138466.385080336,3701952.1264264523,3339069.0226442697,3460187.4884167523
3568366.9866910027,2452443.1447335584,3733587.535392453,3430290.5940721813,3206782.264890503,3296172.0652222983
3506601.260968374,2283252.380387481,3255421.6860767053,3161851.099847793,2970447.503795095,3051781.6068200883
3769662.470088759,2672786.8528346615,2855416.1349639846,3268797.3079995275,3087487.925573914,3141665.691471733
3929917.4436987145,2724303.7595571755,3006733.581636149,3368260.036318082,3197440.6166506433,3257303.70530253
3613067.0604149685,2755144.83724905,3016536.4051948558,2745358.93144839,2995160.6922798175,3032526.808576816
4565186.068599101,2364991.534454436,3508851.258489325,3223155.854439829,3233284.451786702,3415546.178995673
3588256.3307935535,2497944.928677843,2611874.7440670133,3307373.626457302,2932040.9282479603,3001362.4074989283
4249207.169102344,2779040.793830432,2920745.360928691,3501752.1175332824,3270314.1290681767,3362686.360348687
3287186.8174709636,2395075.6459257267,3041984.434201214,3119055.373376552,2917413.4789663404,2960825.5677436143
3773499.3259432954,2333793.0924864486,2777159.543862664,3541349.4024037938,2994120.922310482,3106450.3411740507
4082584.1564128622,2916995.905707501,3217779.3562064874,3603959.0791516933,3401339.4268687307,3455329.624369636
3665178.513072409,2373110.595724638,2858264.114940776,3230178.898163318,2954932.233845555,3031683.030475285
3855943.95774659,2522490.982151669,2953832.9228826184,3329312.802516151,3089569.2427193294,3165395.1663242574
4116578.183952075,2592944.204627279,2764702.49787194,3426422.9646236915,3119797.9734809427,3225161.962768746
4438223.538633075,3052897.9542301805,3501650.989919408,4023785.4245569897,3679938.213655768,3754139.4768349133
3819447.986929987,3096369.475123742,3214399.6008462133,2993777.740090349,3252288.911399972,3280998.7007475724
3606621.7405277197,2515779.3785557486,3067077.26109922,3197596.128684087,3045212.7004943457,3096768.627216694
3802266.1195670636,2713729.792166349,3173268.0214128895,3178459.000349422,3171461.950833369,3216930.733373931
4102416.35815879,2613417.5067565665,2795741.8274620986,3223914.5279940893,3090549.4180202796,3183872.555092886
4270443.330240935,2685890.8837876073,2895449.521474948,3374774.3254388883,3204693.47825035,3306639.5152355945
4368051.60811101,2647947.203449171,3086886.9172869073,3660719.325518841,3323066.773033376,3440901.2635914823
4715230.146313318,2466494.214759753,3058771.9565694183,3827900.7346951147,3317627.520946923,3517099.263084401
3530807.4701763247,2609440.6110401684,2609413.964276718,3782590.2331228945,3044042.390869671,3133063.0696540265
4117647.2401524223,2638315.0237696613,2822534.6133123697,3174994.8252420146,3098038.4450984118,3188372.925619117
3944331.0458240663,2623847.1419781637,2899877.1616151067,2903232.381917356,3021298.5638582865,3092821.932833673
3808149.55934594,2733774.813649504,3408997.3114729705,3718171.9133348605,3359424.686334475,3417273.3994508185
4085957.8645394314,2650102.7181119756,3008572.0087244776,3561934.592200897,3238304.133654918,3326641.7958941953
3724683.8665432534,2823407.0273705414,3045869.0658024265,3064060.097331082,3131509.975411114,3164505.014261826
3542741.0163956536,2675621.1727690985,2699826.639338626,3128283.3302546423,2971612.345260759,3011618.039689505
4774620.5918521695,2745114.5861042435,3283209.493735831,3644654.0502808965,3470177.699109188,3611899.680493285
3601851.114427019,2603946.1881369012,2581198.2028753906,3208963.3409753605,2939638.292380291,2998989.711603668
3981786.312393155,2842643.417453073,2964737.254097279,3116711.816526698,3171889.9783082237,3226469.7001175513
4653001.576090291,2937650.581213832,3332258.8865364594,3224428.256571018,3431849.2849903465,3536834.8251029
4276225.623166521,2907114.0567439767,2823260.046320333,3609501.7242443115,3308295.4808333623,3404025.3626187854
4164970.798477251,2479803.968778496,3144473.8676565294,3407813.4230982326,3187716.01027846,3299265.514502628
3316770.924409368,2563764.2782123582,2841401.572996515,3182463.584837725,2946136.1877464256,2976100.0901139914
3389842.997510959,2588528.80310596,2758752.093428339,3219230.1846909993,2953261.5116167385,2989088.5196840647
4277841.090546466,2816552.9051168184,3024962.920299043,3653250.8288203985,3352560.059649271,3443151.936195682
3904309.023601365,2110063.0621185037,3264323.1459506773,3393977.7547127474,3005194.856492371,3168168.246595823
3110430.4875079384,2294938.2768330425,2665060.82813689,3476869.145227117,2816739.7219955907,2886824.684426247
3893711.954465169,2503545.83102707,2689568.836392882,3368351.1699395184,3018991.4740062538,3113794.44795616
3572324.6368944715,2663176.440809644,2869504.8725363114,3072719.1463859365,3008971.1413231227,3044431.274156591
3872696.653201556,2304518.041054041,2785607.4632987883,3637683.619996016,3016508.0988865118,3150126.4443876008
4113890.655136139,2483660.0459227734,2818824.1803434333,3250884.7444525133,3057924.1829941547,3166814.906463715
4049162.6973508988,2581882.0111861383,3151513.5616765274,3559024.915737207,3245271.026178242,3335395.7964876927
3901181.913682865,2380390.648389772,3424372.8934893026,4226418.468892387,3319328.7749569966,3483090.981113582
3572573.615164675,2444475.098217673,2836122.94970808,3191596.880280843,2952219.4275692217,3011192.135842818
3429065.917430965,2497644.279764044,2840820.2122701393,3383286.98352396,2986002.8682931294,3037704.3482472776
3799472.2920941715,2761917.42583068,2717079.9424918485,2855802.6763368277,2977368.64148827,3033568.0841883817
3853503.781543074,2927422.4165858575,2999102.4323344696,3648395.140151652,3309538.4635386863,3357105.942653763
3726190.972168255,2742163.2371261124,2810190.4528695643,3339349.3886589147,3104738.040546673,3154473.512705712
4340427.760967989,2755235.966239935,3088422.156359542,3500080.4496215796,3325476.868468469,3421041.5832972615
3625253.3755104104,2696513.392575466,2619091.1449954747,2811063.0908896774,2889669.83018452,2937980.2509927573
3692268.3903912175,2421519.7447006875,2667347.6760445805,3132188.773763925,2902821.1645314405,2978331.1462251027
4471258.436877308,2609613.5332249054,3056280.085001722,3436917.9778798874,3265298.969785217,3393517.5082459557
4000653.492681749,2617324.45530048,2786493.244850026,3575953.0860233763,3148246.709183182,3245106.069713908
4411418.869225052,2498594.852520524,3210280.020187375,3107748.1575557347,3174136.9081510566,3307010.4748721714
3801792.802936673,2575804.808518596,3334572.28126103,3344829.9492362486,3199694.441885817,3264249.960488137
4019829.121882803,2431053.769840684,2491920.549288588,3584388.9875344723,2984193.7813167577,3131798.107136637
4380712.959599592,2587253.5473392415,2884107.3940270133,3817005.463627416,3269317.927211023,3417269.8411483155
4451087.23807994,2677521.3468067176,3216018.4545674385,3507429.2816459937,3349532.3783322577,3463014.080275023
4205255.60353465,2737292.0367235458,2966716.797831491,2989885.0735683227,3138101.075646684,3224787.3779145028
