0,1,2,3,harmonic mean,ar mean
5013942.722131631,4774691.070323633,5118565.938899808,4988474.615553132,4970730.000954713,4973918.586727051
4370513.357345663,4177803.7962849643,4354823.495127182,4665758.338638433,4385367.944157085,4392224.746849061
3871702.4957765914,3706133.3805506965,5034493.940261189,4666528.150649789,4250665.7035659375,4319714.4918095665
4584422.978665562,4340703.821836459,4543519.81744512,4942334.458052661,4592767.560952652,4602745.26899995
4240791.074389135,3524116.520316017,4444905.017369157,4740513.248150788,4186340.5809864723,4237581.465056274
4349124.541367746,4423957.0321551,4873090.362177671,4237505.395319887,4458464.828347922,4470919.332755101
4125901.787105447,3635494.4696192998,4460929.945726707,3832049.629986181,3989776.346403617,4013593.958109408
4398149.158633261,3771151.9033169383,4965835.353691517,4389126.108177579,4339566.235524555,4381065.630954823
5388919.321832381,4460071.969539647,5013149.708448268,5189384.498453941,4987816.865655368,5012881.37456856
5487922.531428185,4638029.588953767,5299657.621992424,5493353.092612546,5204560.489392033,5229740.70874673
4220038.042769931,3749770.1832040083,4762449.690619239,4584908.122273918,4293086.670991979,4329291.509716773
4013465.1229283027,3950756.822890033,4559170.631800286,4636325.312713865,4267561.106553106,4289929.472583122
5443214.059989689,4481085.372505347,5844335.907345962,5712953.584407336,5311930.836718199,5370397.2310620835
5430680.322443366,4806419.656905583,6042032.985573724,5324612.699815579,5365466.326472835,5400936.416184564
4680536.433307176,4079732.643898058,4618949.668447019,4973401.196619767,4564470.2090517795,4588154.985568006
5207248.17789965,4254572.8415895,6376703.97280002,5983001.163340428,5325931.990773194,5455381.538907399
4408336.407283492,4082851.702553656,5246133.039499898,5349610.442428781,4709672.912582318,4771732.897941457
4429076.852935272,4065881.2721827957,4891826.718973656,5142801.819002191,4594537.930018893,4632396.665773479
3513539.098737665,3507456.051035969,3799322.510850558,3656622.6790108215,3615324.2460375424,3619235.0849087536
4110444.1170812584,3942171.0305549833,5198024.450216613,5287839.975900511,4553506.1782922475,4634619.893438341
4532104.698588401,4151540.4841174516,4607872.377526534,4766958.569446809,4502883.155989805,4514619.032419799
4673916.5470684515,4021057.2544838926,5718624.569941607,5528088.628447137,4887551.401916783,4985421.749985272
5474581.460693797,4575909.445132268,5497493.297852376,5174697.6507620765,5152333.572517206,5180670.4636101285
3901327.0438987417,4291259.939800635,4650698.7909250455,4024769.377653401,4197986.606566938,4217013.788069457
5526626.615426519,4436919.720025144,5686997.416434607,6546626.6113172015,5442814.245035061,5549292.590800867
4691862.322932871,4042347.4996557133,4351001.84452697,4684373.8051885115,4425641.26225731,4442396.368076016
4681152.667376945,4382702.340300901,4316126.472006139,4715123.689088032,4516890.008095058,4523776.292193004
4177472.2234540232,4017736.2821122925,4557088.2054296555,4778530.599798399,4362129.578052531,4382706.827698593
4309455.450986607,3559613.4095945014,4719544.073976759,4467948.194739895,4216391.455162166,4264140.282324441
4507580.509786379,3892931.5228983006,5965087.293892288,4508036.986974278,4607273.086752501,4718409.078387812
4711116.488799921,4449297.495791995,5518331.304146329,5275107.003585504,4951706.584236075,4988463.073080937
4897520.729422204,4201999.175011521,5240101.6797814295,5569956.271244125,4922849.595632191,4977394.46386482
5038049.495545428,4506508.613229719,5953516.089730126,5925981.135544909,5283267.791056663,5356013.833512546
4153440.435209768,3876994.0106959287,4792044.935621442,5296264.730438672,4463351.508185642,4529686.027991452
4847289.864003149,4044847.5439745444,5038895.887326703,4982081.621420435,4690957.163043442,4728278.729181208
5720466.328917739,5158671.639024162,5542917.762256087,6103981.147606221,5610907.321774735,5631509.219451051
4092681.2403599927,3995414.043586359,4789855.313626685,4642015.33078399,4353391.81232359,4379991.482089256
4651711.197768785,4000413.665087674,4569642.229978663,4540356.601056549,4424625.40827964,4440530.923472918
4498529.654758255,4098945.8968218663,5224034.839362802,4321857.5209729085,4499108.975849506,4535841.977978958
4352525.5100432215,4005323.1750787003,5294797.740026362,3766445.4788603573,4283635.087795221,4354772.97600216
4594453.773382338,4842163.727006118,5019317.027969552,5309234.241433419,4927599.110801032,4941292.192447857
4004534.827110884,4028783.286303422,4292571.897227333,4131608.4051719173,4111301.7651118375,4114374.603953389
4968431.3762737885,4946244.630403735,5578472.53374436,5153029.804413598,5149559.421667244,5161544.58620887
4324530.314414797,3998624.613337243,4287349.533630906,4598212.1681676,4291637.627497938,4302179.157387637
4017822.9196968023,4016616.7685148534,4383458.937758523,4118228.642153508,4128776.7596031106,4134031.8170309216
4059602.99954162,3682304.8021139493,4467563.483073804,4807691.457933839,4211704.51506,4254290.685665803
4568052.342518999,3978123.9808428925,4653627.964984902,4882509.341484406,4494456.403616333,4520578.4074578
4125585.7693073265,4487279.532984402,4780939.3211542405,4709326.164588388,4510851.607117214,4525782.697008589
3960276.9609990995,3696544.96221347,4733287.3158372585,4050246.56704778,4076646.3171620346,4110088.9515244025
4388547.245218219,4335443.553581104,5463493.655062531,5670753.378813967,4890578.0542141795,4964559.4581689555
5201366.627374147,3713094.4828603375,5235107.3407315845,5220712.4215001445,4738566.765597435,4842570.2181165535
4979834.754105136,4732073.071402621,4618954.884752363,5160407.969069836,4863718.205231225,4872817.6698324885
6323672.860679176,5400308.97325695,5520098.358650229,6178847.737775987,5828276.790194459,5855731.982590585
4659046.191113361,4655126.815941608,5421869.096662805,5728005.889051554,5073102.18077831,5116011.998192332
4950968.207289856,4176584.2743506255,5558155.426870323,4629643.67748632,4777112.212082418,4828837.896499282
4424337.840114645,4263625.088775227,4672117.829627139,4837049.59450391,4538553.810584036,4549282.58825523
5451012.212360514,4345639.745681176,5577931.849144228,5743774.761115153,5215481.98573273,5279589.642075268
4534407.947918431,4225956.779235625,5327351.605523908,5150857.539247329,4767457.0178923,4809643.467981324
3695455.627152962,3705450.3886629175,4646849.362170423,3954060.0143531146,3965973.787711804,4000453.8480848544
4588117.123179024,4750522.15202301,5483062.259895629,5205839.49102938,4981758.537073408,5006885.256531761
5606306.257447797,5098061.863050586,5780930.310607994,5248904.845892631,5419892.573965108,5433550.819249752
5142417.94383217,4658546.077677918,5671598.959394387,5724140.105155887,5262215.198784882,5299175.771515091
4041829.267772226,3862968.1196135664,4867728.7303261915,4126332.9854023336,4192601.498197625,4224714.7757785795
4583006.521008,4531546.7391607985,4857878.914363627,4913141.53236676,4715538.114763935,4721393.426724796
4701762.008674314,4217974.259544687,5046088.966541638,5307917.749036026,4782755.7077476345,4818435.745949167
4498441.767445564,4041802.7142870254,4563469.326429527,4675397.341753435,4431000.582350508,4444777.787478888
4352164.128626289,4075117.5183232613,5077016.197914728,4418196.384727412,4452036.50686251,4480623.557397923
3988939.570614993,3740311.5853878036,4331970.972621377,4565033.114402976,4132449.7013793695,4156563.810756787
4842685.324459559,4462030.971506107,4682576.475677183,4741759.047694267,4678034.085101579,4682262.954834279
4228651.820519907,3775881.743175785,5044980.579875101,4301684.550073828,4291823.937734554,4337799.673411155
4241204.166516534,3908073.17050431,4383604.408313965,4711152.239849265,4291625.667745498,4311008.496296019
3763215.470796102,4453824.662847928,4255544.505889499,4131406.566244024,4135255.107436736,4150997.801444388
4622998.018614567,4543040.25861869,4963611.590290314,5122695.327004972,4801328.790584645,4813086.298632136
4623856.216440505,4288940.393664443,5297190.993625754,5026197.635702514,4778034.167999209,4809046.309858304
4548458.489862194,3481896.0029218723,4892495.874037818,5037508.048955403,4395797.351299561,4490089.603944323
3808694.119607726,3702388.4546143175,4498844.4655872965,3987754.425278691,3977328.8360568034,3999420.366272008
4693746.740422013,3741849.3765203804,4710484.119383997,4630822.419465371,4402698.484590051,4444225.663947941
4862176.449747733,4630494.256242803,6299883.709236234,5262757.0817374885,5192266.790476924,5263827.874241064
4338780.403679969,3804782.2038336345,4983744.865599645,4850679.211726265,4443873.30847619,4494496.671209878
3757809.760718341,3588532.8737661424,4044700.2742929272,4062736.959623752,3852991.156945178,3863444.96710029
5057436.485875043,4216989.516762382,5004967.862509219,4844615.47569621,4755785.4250896,4781002.335210714
3856406.4572625062,3384879.628088623,4317735.521440785,3720737.6569324927,3791084.5496377437,3819939.8159311013
5894744.746027109,4721229.619122747,5873756.514092173,6224438.83145996,5615156.456444383,5678542.427675498
5045939.62275042,4188829.566836459,5096042.450254554,5061867.3221819615,4815241.737960967,4848169.740505848
4939101.380248743,4079675.2176239933,5273177.648729554,4827976.762184529,4737379.76503421,4779982.752196705
4661533.659644921,4169017.9851356978,5668779.144676088,5559804.23632298,4934290.133881138,5014783.756444923
5538836.0939583825,4682834.336366551,5572439.520773775,5530374.250302052,5302483.931586851,5331121.05035019
4737476.888013766,4031469.044019471,4732571.854785756,4999819.60427328,4595376.1193661075,4625334.347773069
4021053.954911483,4190577.068652545,4608327.651701217,4811019.997203538,4385117.573381467,4407744.668117195
4926697.113246251,4537689.080874356,5136054.016846953,4935693.403453808,4874125.626793856,4884033.403605342
5576755.990219364,4828033.526850249,5741803.124810812,5559870.033034548,5402039.935557126,5426615.668728744
4645316.89327234,4338031.799968956,4886303.016453675,4901865.666955383,4681387.601225374,4692879.344162588
4587642.994535677,4475597.972603362,5189629.660412908,4596611.654522708,4696741.847645569,4712370.570518663
4108336.234405808,3782929.3681028574,4737608.607431497,4179303.0799261928,4174911.069328559,4202044.322466589
4373574.003848184,4125524.372501355,5142388.440836448,5309194.373680337,4684641.395821991,4737670.297716581
4538048.533331846,4406889.572204895,5056892.588899813,4788913.067161035,4684707.455521007,4697685.940399397
4789667.484686754,4145482.699434103,5266392.567583251,5139307.567540001,4793454.627959562,4835212.579811027
5048407.959878208,4285572.9422762925,5424575.226709483,5205455.883388909,4951257.090887026,4991003.003063223
5568516.920288521,4901580.358098018,5485648.658959045,5243951.2026820425,5286902.969638786,5299924.285006907
5231087.310665977,4994332.102676102,5745643.198195703,5159311.579773008,5268280.285820198,5282593.547827697
4148476.0462034424,3522874.1409855,4008539.424411811,4264211.604795877,3964757.7893727976,3986025.3040991575
4719698.735630214,4196822.12259332,5200412.768479963,4906291.388520428,4726647.227622106,4755806.253805981
4626978.082525312,4380831.0051489435,5652202.770725083,5205419.291324565,4917504.967650499,4966357.787430976
4377797.410922164,4182015.0757104997,4233566.620832931,5220577.10041138,4467767.642133759,4503489.051969244
3974219.8731589396,3591632.0119658243,4096583.055746128,4173884.823012657,3945794.644402941,3959079.9409708874
4374278.744880247,4452331.3434045445,4003974.0825725165,5029844.168110521,4435692.66283732,4465107.0847419575
4267925.635966741,3662147.8195660757,4268180.110675679,4488011.049992813,4147323.6897380836,4171566.1540503264
4338077.232622729,3831875.073095094,4557582.360877532,4193806.9733678573,4213421.92982228,4230335.409990803
5134935.482008653,4082236.603417801,5113200.2864677105,5375189.891451691,4870206.918845033,4926390.565836463
4951605.142510418,4095994.875984164,4732038.894443324,4435562.253692804,4530670.129047528,4553800.291657677
4652309.016510874,4375401.145310741,5314813.503920972,5533376.533006997,4923850.5668511605,4968975.049687397
4748196.204955795,4423858.446895843,5142629.795641954,4621963.001235634,4719960.96059488,4734161.862182307
3903557.5851097493,3742419.808570263,4749136.172138206,4426215.119243673,4167210.855601831,4205332.171265473
3581739.677584907,3404702.9066927847,3961757.0962134516,3838334.786460796,3683756.100412766,3696633.6167379846
5689820.356733202,4552438.04135528,5807369.402393743,5964834.821262021,5440258.118619481,5503615.655436062
3793401.2935594697,3856334.706916159,4519700.531222722,4365935.6331758145,4110030.319351619,4133843.041218541
4813098.336730178,4625214.380868814,4946547.60533244,5187520.025404323,4884576.773210974,4893095.0870839385
4011858.978315634,4190693.7789250487,4750579.509938481,4662541.85593384,4381828.60693952,4403918.530778251
4867423.871510578,4072152.4104829314,5778608.298807154,5046376.697555827,4864807.65767765,4941140.319589123
4362208.845129391,4074602.7501791986,4811532.170690633,4568862.96316279,4437683.383822345,4454301.682290503
4937796.295917378,4117864.7275880473,5698928.905962173,4987432.16806422,4870094.208116729,4935505.524382954
5309921.064720537,4744244.505645412,5442229.799968344,5313240.735889439,5187625.402329003,5202409.026555932
4342036.1919417335,4051262.481806323,4795398.224757569,4410384.893710734,4383974.027643348,4399770.44805409
4905670.2198151965,4258373.415008091,4888397.064211811,5830252.727634163,4909406.842347671,4970673.356667316
4309089.750645707,3963312.3054887257,4563358.986765646,4524338.950858754,4326450.743623878,4340024.998439709
4739371.466601153,3715940.673989631,4905303.6436997345,5403739.746656285,4602847.298733036,4691088.882736701
4152899.492252189,4367461.133836224,5236417.693622731,4641003.831270158,4565154.898781818,4599445.537745326
5114888.633457346,4221973.175798724,6014189.057854229,5269401.523502366,5073488.96591362,5155113.097653166
4658355.409150228,4488573.112400132,5098872.322385221,4735951.459255329,4735248.731114761,4745438.075797727
4859531.015615761,4511570.746456352,5585302.1140669715,5631982.540960544,5101831.404270264,5147096.604274907
4686702.1852608975,4345527.031545435,5240456.22843572,5255044.239936148,4850791.068267056,4881932.42129455
