0,1,2,3,harmonic mean,ar mean
4756017.945380243,5053660.1572069675,5158588.022209648,5741117.745322594,5153510.723328077,5177345.967529863
4491379.171550105,4855889.354910111,5767312.111240767,6016953.4870605795,5207164.977634769,5282883.531190391
4547556.080410308,5068328.202689592,5912520.04620168,5872753.568068011,5286721.750469877,5350289.474342398
4522236.852851957,4409721.682217904,5749208.431156137,6356158.438108423,5133694.8331721835,5259331.351083605
4531029.775285847,4839383.433088113,5420978.506121983,5785013.97602245,5097702.26533642,5144101.4226295985
5203404.098685684,5185977.941711762,6292227.657693666,6337034.377407868,5700130.719052851,5754661.018874745
4843418.869412878,4942050.36992678,5532315.774336547,5801678.893934719,5249819.728086119,5279865.976902731
5180322.705759332,4934580.584901399,5900185.627334581,6293693.717947536,5524365.642694639,5577195.658985712
5295227.808362223,5427939.236047255,5760851.60041393,6098114.625361554,5628635.361591957,5645533.317546241
4395501.864704271,5563097.486424834,6797399.034789328,5559228.770709593,5447680.5829657605,5578806.789157006
5029418.612809218,4965058.2888884535,6607141.345637738,6211583.519556785,5613416.048549937,5703300.441723049
4586796.737779725,4655707.606811058,5386543.197588022,6728901.982856281,5214663.783007827,5339487.381258772
4597395.629745199,5504370.620421131,5088790.43489872,5891141.668979813,5225718.346091635,5270424.5885112155
4708940.714549682,5011651.688689752,5150399.108615941,5900264.2000817545,5157692.2626422625,5192813.927984282
4802538.384300806,5339810.47776635,7432888.676877882,6038130.580392548,5750041.516030601,5903342.029834396
4923799.071827652,5214076.51804932,5814213.994024131,5799692.106604804,5410531.043804422,5437945.422626477
5033525.405165915,5641397.035191125,5889903.145952398,6000997.081954566,5615217.036794895,5641455.667066001
4572425.398958276,5220650.145542698,5215441.053258826,5787494.689165198,5162795.802844344,5199002.821731249
4690036.14771113,5555217.9293301385,5399005.777141233,6976886.508952819,5541865.539387856,5655286.59078383
4802266.24243371,5341211.361723253,5746891.447876864,6013216.681870562,5436511.63018245,5475896.433476097
4589507.243782243,4928303.318504162,5731571.831705383,5567694.077837863,5162105.053305336,5204269.117957412
5562220.544723282,5674902.016255173,5734428.283845052,6440712.253801688,5833910.539288663,5853065.774656299
5485286.392372578,5170716.943770042,6630956.338849071,6305756.724083952,5838600.156253507,5898179.099768911
4368775.999553673,5482201.750463288,5969210.73927202,6574519.308213059,5472448.534163576,5598676.94937551
4612861.483146364,5160875.076275906,5284450.792850267,6245421.714282144,5263833.318162755,5325902.26663867
5024078.980594675,5411197.588952627,6430931.332082774,6416919.25851847,5753906.079167955,5820781.7900371365
4435897.720744707,6005830.986679558,6516472.9869718095,5781354.20587128,5568196.40460675,5684888.975066839
4406533.594418231,4951913.68377384,6656494.5986179905,6440218.127397775,5446761.455289031,5613790.00105196
4988993.0432670275,5396555.183689424,6476821.917574549,5850107.7611500425,5625258.935170236,5678119.476420261
4280239.661296498,4833561.7996079875,6416238.532770259,5804058.92019881,5203818.447630219,5333524.728468389
4767637.926045051,5350342.789473867,5353567.93206877,5848187.590388397,5301975.000414075,5329934.05949402
4945313.90992236,5876682.155279755,5775110.593431916,6140462.159342422,5646633.199093119,5684392.204494113
4470293.216061828,4556467.312298127,5903801.975921183,6832941.598170247,5270790.337360133,5440876.025612846
4937809.95322069,5331369.8299811855,5452024.5030347705,5561332.63914633,5309834.775375821,5320634.231345744
5456987.715933846,5179743.472543947,6467983.743743114,6156408.44925739,5769083.016103673,5815280.845369574
4576523.658264753,4991091.409381891,6986970.95321893,5621612.9220700115,5406341.495147002,5544049.7357338965
4952982.354831561,5191626.996533032,5788375.951365204,6134462.92314423,5477276.987930638,5516862.056468506
4506400.288821211,5320229.361831189,5887496.540717808,5549163.914923013,5263661.847496621,5315822.526573305
4703469.280609112,4694685.319791865,6239626.252613061,5762818.421035951,5267260.427048084,5350149.8185124975
5071762.280697942,5209592.023389672,5729465.823061121,6517705.079113652,5578113.498833034,5632131.301565596
4782674.462176393,5361381.0230467245,5460368.684716027,6439167.481683384,5449260.637236578,5510897.9129056325
4772511.274712501,5369699.218054617,5382115.177928009,6077740.687720056,5361219.933540121,5400516.589603796
4767311.481849021,4893729.680876833,5083865.387840128,6141000.323637124,5170326.057155687,5221476.718550777
5164462.391716586,5876777.404363279,6457996.930999619,6112687.573302262,5863097.668862837,5902981.075095437
4503591.677067969,5615574.623001064,6800242.3236016575,5962016.922018418,5595162.93505512,5720356.3864222765
4184040.3563270387,5390127.078427999,5547506.336755258,6113921.222971811,5205959.882654186,5308898.748620527
4936210.534551244,5461028.146951489,6830181.595944322,5222210.256366078,5527923.266544601,5612407.633453283
4777636.869919125,5449343.725719514,6682043.396586503,5709183.402592534,5573918.113678057,5654551.84870442
4790332.835134175,5571398.436107466,5527994.438515711,6426771.687143617,5519232.401611633,5579124.349225242
5760302.185427369,4856441.82804608,5190869.829005286,6166512.028679285,5447170.148779933,5493531.467789505
4378885.2987916,5456401.3522592345,5352889.770332618,5873796.933316643,5203575.5370322205,5265493.338675024
4833117.869054506,4503483.262588077,6050006.360244123,6282966.284519491,5309224.560380556,5417393.44410155
4704983.539863154,5310738.810828685,5781707.296178174,6679216.461050389,5528559.560293158,5619161.5269801
4875105.766203322,4798482.701479159,5302405.934552444,5836736.990429367,5171665.677541938,5203182.848166073
4912786.11042913,5208203.645444783,5800706.1642370345,5896419.3016962465,5423416.111002195,5454528.805451799
4813211.437987282,5155543.310677376,6614426.613716459,5529217.071098663,5451302.5115031,5528099.608369945
5183846.182648738,5001311.60070829,5179626.482859142,6665881.100202898,5435253.024614661,5507666.341604767
5076463.909096449,4649906.056389906,5243871.007385576,6460248.306538666,5280268.393269948,5357622.319852649
4606809.852403213,5069227.371668216,5687732.166954321,5506762.36737206,5183021.69413276,5217632.939599453
4846936.904766646,5639126.157698296,6539549.663548765,5716939.576607302,5622061.414920294,5685638.075655252
5139418.629582749,4662087.0423687855,5386545.683245232,5530697.254144165,5157779.640969734,5179687.152335233
5167612.931348282,4959720.579989126,5626604.773542228,6304376.428497814,5468333.728297559,5514578.678344362
5381766.139780286,5083509.336316048,5880422.041300248,6288134.963263092,5621035.979596903,5658458.120164919
4680912.684456798,5683413.405030247,6027465.169337021,6313204.943586122,5603107.84167743,5676249.050602548
5622883.105057966,5088667.918231495,6128429.867344807,6128296.128846833,5708485.761426614,5742069.254870275
4381965.86710532,5521600.286253902,6834682.158496078,5700939.245141441,5471677.2687672125,5609796.889249185
5038319.399340811,5341980.847520007,6209985.791262048,6211261.101411322,5652078.734412092,5700386.784883548
4982955.7084199125,5563288.14463482,6008001.090281323,6222185.681293627,5652960.335643886,5694107.656157421
5051255.905220464,4930107.382633324,5936178.9061497105,5195616.834343968,5251174.3731624605,5278289.7570868675
4534258.046852976,5448568.404291461,4938845.087868462,5884567.858015776,5151385.0596798,5201559.849257169
5007996.718817095,5375228.361778157,5755135.094524193,5920787.642245861,5491687.500322851,5514786.954341326
4898563.690867833,6102869.381228785,6856050.502161349,6398550.22644019,5968894.9642436365,6064008.450174539
5299794.231432549,5744113.124721171,5544985.682754843,6225687.167127402,5683870.465501405,5703645.051508991
5704548.3300084025,5100679.213538822,5959080.675149777,5703954.395765871,5598484.05449786,5617065.653615718
4906798.931708174,5406525.237912795,5802740.455247448,6143121.615212662,5525803.764756793,5564796.56002027
4794356.0514596775,5379244.18256594,6098372.911778299,5489471.386474712,5400855.732670015,5440361.133069657
4973529.206606263,5480848.871738429,7302825.588905326,5374287.494358381,5661532.906193019,5782872.7904020995
4665636.706943833,5580855.145893063,5531102.919976585,5922726.512558083,5382464.805897757,5425080.321342891
4449100.407534091,4841620.520337307,5382525.1171697695,7005476.808389303,5264274.337457717,5419680.713357618
4601809.71590961,5150081.702393646,5724662.6082909675,5939200.434023396,5301291.579985162,5353938.615154404
5090919.381448636,5347312.453234469,5183387.363874489,6498960.501494253,5477705.184529731,5530144.925012962
5296271.212960403,5224926.920885523,5260632.397699517,5632053.61580982,5348675.7472855095,5353471.036838816
4981070.3548351005,5306343.681417845,6695724.8466061875,6512155.323193319,5779329.894933426,5873823.551513113
4665790.3868407225,4789981.0773839215,5730253.253847758,6103265.081815221,5253106.948192856,5322322.449971906
5197835.381588062,5687460.279712684,6116557.180128372,5608259.320576126,5633705.282742172,5652528.040501311
5361358.122472411,4407580.543253825,5050264.842767939,6324324.58760047,5197972.472142496,5285882.024023661
4761793.593086449,5539828.894020787,6371433.545956503,5902482.89035149,5579682.477592292,5643884.730853807
5355102.76151586,5837548.255374107,5968102.445483233,6244066.839346162,5833012.073527162,5851205.075429841
5139790.485854782,4952922.005986728,5309781.980233265,5675733.510658892,5256367.4335933495,5269556.995683417
5367931.781198716,4949438.257690962,6224329.376396219,7070953.030415746,5793590.458627724,5903163.111425411
4932870.636694622,5441328.817995031,5238790.928666991,5683942.2369726235,5309840.31365529,5324233.155082317
4567287.121208275,4436527.419848766,5720373.951542673,6233505.272918849,5130921.900539878,5239423.441379641
4959898.035791806,5490811.817847158,6393494.58387823,6025117.024443663,5664756.764390602,5717330.365490215
4687344.679247318,5440381.6496261945,6143263.174279526,6339504.607945879,5573576.735189931,5652623.527774729
4821005.940399962,4872817.988201483,6099888.362388119,6453117.642706128,5467865.174779224,5561707.483423922
4726453.592546164,5019010.587144388,5666959.145465183,5846205.930952191,5274747.293584694,5314657.314026982
4917898.0375292385,4969781.112810318,5624529.693369664,6198722.936624922,5378721.099820248,5427732.945083536
4619226.281749525,4964253.497287147,6906827.576198187,6331801.873907295,5550592.199591813,5705527.307285538
4938407.382551433,5006858.042109765,5945387.712797125,6386995.804156718,5502167.508345964,5569412.235403759
4545894.378782291,5314164.2831795,5281641.10990082,6263727.068943143,5283042.25724954,5351356.7102014385
4752221.360217487,5705080.319608501,5406729.504370964,6060613.9868036695,5437259.248614165,5481161.292750156
4455140.306961553,5089641.48488868,5891336.600683299,5707925.787665665,5222797.537835106,5286011.0450498
4078101.1592655885,5432450.892899911,6464803.016676359,6419977.648990294,5407314.9608704625,5598833.179458038
5168180.543451975,5371594.651384518,5713384.009543281,6203827.369561342,5587570.902437915,5614246.643485279
4915980.751984798,4891325.583960293,5751128.141283383,5779758.426291218,5299709.809413092,5334548.2258799225
5383493.755699056,4525362.764312405,6621172.233265941,5981671.414641923,5517715.138711853,5627925.041979832
4635450.174777003,5255807.621016869,6396908.134690352,5824232.639168498,5449469.125043401,5528099.64241318
5275109.950591511,4770924.544383388,5899446.178288246,6318094.176999148,5502400.066525017,5565893.712565573
5270841.450883452,4660817.947583507,5304584.115577874,6807251.423389322,5407626.88417388,5510873.734358539
4945586.806753823,5028803.117588353,4795802.89326785,5963297.938460623,5146262.897260319,5183372.689017662
5178551.263318412,5973610.477030092,5585465.59722049,6441215.614441548,5757106.664924059,5794710.738002636
4751516.123810615,5280165.423250211,5532953.643291165,6500246.114467379,5446454.236536584,5516220.326204843
4802208.654983996,5424253.516848952,5804181.35307527,6343554.720495102,5536143.784338838,5593549.56135083
5113857.032862323,5406211.008579394,6268891.659742159,6792262.368307963,5820182.006390657,5895305.517372959
5257604.545629833,5184766.398434465,5422425.050561331,5640076.536244407,5370603.1889036745,5376218.132717509
4733780.922834029,5465833.453225052,6534090.215650273,6490039.043071153,5703464.474110304,5805935.908695126
4173573.2603950924,5317553.598892326,5610002.987358907,6473667.449238808,5260498.503566841,5393699.323971284
5022835.769265949,5375257.331962096,6086031.563057781,5865346.053764159,5556080.808247028,5587367.679512495
5070438.561801911,4713554.218731146,5788622.044838117,5577173.27863844,5253268.509301061,5287447.026002403
4608649.794796428,5064010.069105336,5291527.008788229,6031226.2847667085,5199935.0412206175,5248853.289364175
5223870.6868387805,4903811.177049315,5479892.070029208,6553001.344361907,5476157.8528694,5540143.819569803
4616124.792031894,5399174.569499094,6942497.853213878,6848606.837028196,5781174.768825161,5951601.012943266
4484555.844006298,5348900.4143931065,5715604.75321625,6364273.363027457,5390627.959020664,5478333.593660777
5280468.416227456,5326123.423107472,5622898.635870452,5814014.991232247,5502264.958649484,5510876.366609407
4681284.493496043,4917077.872350929,5604849.71915997,6570618.554066511,5350461.991975896,5443457.659768363
4429050.993677663,5215702.964567047,5768611.556172924,6178945.00420257,5314184.014241595,5398077.629655051
5169276.368782086,4799707.569084275,6104256.3410604475,6081857.5167236915,5479149.796239571,5538774.448912625
4787822.509684325,5197111.147942962,6661285.259554024,5775855.076681321,5520793.572825803,5605518.498465658
4583016.45921888,5903967.495686226,5869641.131024695,5958237.458466778,5511330.457477752,5578715.636099145
5363343.654029298,5179376.368925347,6271492.425484867,5761388.316760227,5613678.598497435,5643900.191299935
