0,1,2,3,harmonic mean,ar mean
1034619.949698797,1042140.5772094256,1310781.5284029795,1574170.266481684,1203275.0018209824,1240428.0804482214
1367190.0539107968,828645.4171238344,1588237.6163744745,1415154.2846441404,1221567.4687840503,1299806.8430133115
836075.9045708368,884285.6111240132,1263151.9516737147,1305402.556556625,1029697.0774747817,1072229.0059812975
987996.1518703786,785525.3692418312,1350420.8815459555,1370020.4919833608,1065073.5958246747,1123490.7236603815
906935.9423664552,904346.1338052112,1594668.8591297301,1468674.681885898,1137539.8188684322,1218656.4042968235
920488.9678072294,871266.3281984109,1466826.6288642338,1474681.1369675056,1112969.0517573853,1183315.765459345
944240.5838287275,777192.1606522062,1504336.7081985048,1512491.0637088472,1089431.1489616865,1184565.1290970712
979145.6387103654,849928.5194727081,1443336.9232048932,1368792.1890164553,1104582.3933106526,1160300.8176011057
1022272.5826977168,918990.5836398569,1236395.6468932997,1367706.7246961226,1109164.9593533154,1136341.384481749
856217.0890577544,748066.6252172606,1470206.400122616,1341753.2119863338,1017765.717583472,1104060.831595991
1055012.244903386,997201.7537047331,1712500.9879881968,1551152.015964918,1258144.201778956,1328966.7506403087
945387.0553321915,877054.9526507104,1375327.5118264593,1408327.1470459097,1100379.641329785,1151524.1667138175
954795.3389438799,872671.6498497892,1612002.0254318295,1172696.288138492,1091008.2058812182,1153041.3255909975
902402.9371650073,864653.8319278735,1227385.9263534849,1262405.2488947792,1033174.470873674,1064211.9860852864
976657.9975569246,939624.8383555658,1320683.4243789485,1196134.5956406798,1086553.6528542053,1108275.2139830298
948828.4286647997,880302.1152426464,1517194.5657148084,1490405.007214279,1136371.781048438,1209182.5292091335
942145.870363223,917399.5734018383,1282324.443666392,1416685.7407506777,1099761.8663217523,1139638.9070455327
870420.8158213646,846530.1479665207,1639429.2540781666,1423182.6884299866,1098062.0838370414,1194890.7265740098
779651.0543481776,903259.2647926264,1444506.5116813176,1164851.710604407,1015103.9218288603,1073067.1353566323
1031254.2825772692,916351.4866335524,1472269.0442286555,1373160.0952376781,1153253.5129877122,1198258.7271692888
960533.4690621904,885713.2822809401,1399961.7556610066,1164573.1974081013,1068629.9300313338,1102695.4261030594
1074562.0386790938,979323.1394044243,1707195.3966758181,1665797.548403114,1274780.866970023,1356719.5307906126
939941.0406105687,729362.8070536305,1532356.7774915309,1331053.2627820424,1041983.9947416732,1133178.471984443
938627.1241840738,1043784.5913268956,1338022.6107245563,1386680.1595789138,1145489.731679163,1176778.62145361
1025248.4299980837,778129.7341183946,1173933.3621262452,1249559.2023187536,1022331.4463311046,1056717.6821403692
968850.6690434746,1014803.1986188199,1345308.0732757454,1428553.650702294,1155769.9253281297,1189378.8979100834
862445.175209253,866129.02768647,1418296.1891902296,1300666.8546598044,1055976.2142228922,1111884.3116864392
904904.1424295447,803961.6943777697,1398268.9877949625,1577864.125525541,1081704.4082617534,1171249.7375319544
1147089.6062352047,750013.7399565673,1346954.22920718,1438354.8978472482,1098076.0890207225,1170603.11831155
1096091.9259454124,1089977.2618314696,1449419.0199017252,1387873.2928298318,1234476.0580750133,1255840.3751271097
807970.8459714779,829517.85397436,1337542.1836893824,1284315.100007198,1007695.49999151,1064836.4959106045
1126770.8998331588,915073.3228060683,1280773.9181257014,1328883.9014724658,1138436.8946560198,1162875.5105593486
989498.0355477033,841168.144941073,1484192.2779205956,1412818.6743645887,1117003.7886978118,1181919.28319349
1043771.5827650217,781656.1413709623,1281068.3212470848,1335975.1793888737,1061989.8509737933,1110617.8061929855
1017989.576412389,781475.6358115047,1248933.2707219336,1331692.535583252,1048887.0163500016,1095022.7546322697
1001586.6080021223,867877.2658013334,1401768.8893060347,1383996.0362511144,1115267.8558185427,1163807.199840151
1043193.9172744903,866854.6026100453,1517992.1579497277,1452488.5397591505,1156260.1584759993,1220132.3043983534
894052.5000927878,788388.6059668474,1435841.9610693357,1116403.2689162109,1005252.0119866164,1058671.5840112956
821184.5602669946,864761.696876618,1305920.005181726,1409288.87946542,1039106.1348630289,1100288.7854476897
922071.0325451677,956617.504604231,1342076.6093736538,1403056.077889338,1114917.667180158,1155955.3061030975
1062619.8900431402,960765.3023971441,1393815.3298242586,1247683.148603793,1142580.3438725222,1166220.917717084
1048822.4235744977,833431.3901185519,1227892.5442044847,1544525.9306462882,1106451.5886285338,1163668.0721359558
949108.2695281971,764734.2622354868,1360741.530716992,1464846.2008459219,1058530.5751237427,1134857.5658316496
896451.1009857021,809702.0549697278,1310235.4602381983,1653851.5917247378,1075730.6966490939,1167560.0519795916
961754.5498206023,847356.6329708772,1208934.2022143533,1147899.6957517737,1020867.0053876915,1041486.2701894013
1018998.690142748,878449.2529705949,1203757.6688106966,1185605.463973188,1054321.7936588034,1071702.7689743068
1092649.2290382646,1066748.3932950443,1487138.3031219377,1452206.434333998,1244681.0425803578,1274685.5899473112
920821.9878665074,966239.0593879553,1033676.8086595123,1347027.6808464474,1044189.4695089322,1066941.3841901056
869057.922137089,860015.7059120252,1212029.3022365165,1123629.8203597628,992931.2891358946,1016183.1876613484
784315.6961034413,795089.2487778426,1178473.859560545,1082546.0916983788,929147.7176247719,960106.2240350519
853456.8544947826,759267.8393289265,1529839.8687602382,1320037.20600672,1025645.9512733713,1115650.4421476668
977170.4379281354,892220.8691014869,1471332.9393845932,1319704.6100023633,1116830.9023692918,1165107.2141041446
896289.5487942287,832047.5087409756,1385003.7945419995,1193525.246086514,1031608.7254058018,1076716.5245409294
1021985.5712127404,879402.6431771034,1557526.2200067376,1592377.073503026,1181454.0089874787,1262822.8769749017
997257.5336959632,876819.14023984,1383277.4174926945,1404503.7196441686,1117895.4588883158,1165464.4527681665
844700.3877988646,935854.7767919233,1234445.203320513,1227541.5860376162,1031696.1748147033,1060635.4884872292
956582.3743571789,849702.0848039688,1237867.5288164164,1427576.467150643,1072213.5547894486,1117932.1137820517
1061793.8336345456,786440.5769923261,1414004.7481635255,1469021.1250318633,1110712.823694175,1182815.0709555652
936525.511796009,922522.7006224516,1489142.49802922,1260567.0972181077,1106016.7077904078,1152189.451916447
1007893.8401158792,826873.2231561153,1259672.4635784898,1261286.070290331,1055898.7727745904,1088931.399285204
943887.5922553244,862995.843633029,1224407.7546976674,1337124.4415940659,1057418.552759068,1092103.9080450216
985080.3591019826,785631.7876884907,1420745.0442460293,1301343.369801885,1063745.1182529905,1123200.1402095968
992721.7599396309,874066.1925314383,1493391.6825412654,1351069.8233207138,1123223.010794032,1177812.364583262
974897.8154009895,943341.0133142172,1357173.6941548923,1379016.085014254,1127462.2462023112,1163607.1519710883
1015980.0835459536,996282.7650536505,1430968.5374851336,1431912.2599471877,1181615.284345211,1218785.9115079814
986131.3502112154,993349.5988379903,1562669.5809718692,1375914.0986790664,1180819.224261339,1229516.1571750352
925694.1039030018,862971.5350820762,1359859.0479252427,1104090.2476717941,1030887.8132191487,1063153.7336455288
1003142.9838173358,850171.4783276248,1463382.2923491595,1352626.952615834,1112424.1626959832,1167330.9267774886
1162921.3244658906,892222.2585383662,1384881.658420834,1334197.154625691,1158648.4824724372,1193555.5990126955
1034047.3054930513,832430.025921919,1283983.0048239017,1304106.9019562984,1077002.8120960898,1113641.8095487924
814498.2805740796,917452.2756599289,1319972.8164856434,1250429.2613369245,1032247.0483989568,1075588.158514144
1022117.8022975035,718564.881180449,1356156.7616338371,1356207.168280769,1040379.2121232419,1113261.6533481395
1109400.9559394384,848418.4774332186,1487890.6554148588,1586401.473185918,1182556.9846267558,1258027.8904933587
957668.335997584,753963.2367488971,1406124.3685574264,1386198.0107996007,1051773.6183181955,1125988.488025877
1070814.9231145561,990241.5898071598,1526855.6251735948,1439268.0146960323,1214527.755577588,1256795.038197836
885742.5800030945,805986.9955225502,1288243.4650741247,1466133.5442226161,1044924.4658845793,1111526.6462055964
762593.5225124656,835100.6696826181,1271577.1087534027,1232527.450257164,974055.7974143139,1025449.6878014127
992064.3914852878,838036.7603285307,1492138.5311288838,1332576.0832687702,1104402.046503368,1163703.941552868
996904.3012762192,863750.1397030021,1530943.2964649405,1310863.783550569,1118288.2376400484,1175615.3802486826
1056153.6880409701,909234.7074400741,1433458.2885211136,1473405.1367326702,1168575.3202647115,1218062.955183707
1021995.0188299973,767191.2017106148,1391265.9003472156,1363192.0826865926,1071157.9373430477,1135911.050893605
982379.406427076,809213.9522414543,1327867.6996449274,1388257.9635259379,1073215.2637153133,1126929.755459849
1023764.911609846,802832.7499634016,1310581.1712515103,1217799.9947787619,1050820.4711263985,1088744.70690088
981452.2863404511,655260.6512859022,1289583.5332645173,1315599.7945806491,980257.0814234072,1060474.06636788
892791.552114689,786186.3150723045,1181876.3847046834,1313146.2188394037,1000078.1563929479,1043500.1176827701
916361.3342947136,1056087.49851636,1426230.1602167196,1373077.0170639846,1153534.1916602605,1192939.0025229445
893846.086814598,908560.6096203765,1382231.3993211328,1120081.211394135,1042844.4427289437,1076179.8267875605
958713.6292994504,820686.529952396,1218675.0345140838,1437349.6912875555,1058804.8037530573,1108856.2212633714
930464.9414911281,827867.0883797614,1396990.1033704341,1343618.0768513486,1068736.1148429138,1124735.0525231683
929631.8321864185,813804.5454305463,1427688.5485367295,1445200.9925775395,1081996.654994439,1154081.4796828085
1040112.4536233216,992668.424036457,1607246.8573288054,1550317.6191407104,1236081.986481288,1297586.3385323237
872664.1823094964,845964.430212541,1193005.0391985376,1280877.2285151768,1013445.034329927,1048127.7200589379
817394.7113701148,805922.7792804245,1209028.636511041,1244756.5252927223,976874.2000117478,1019275.6631135757
886010.1296173825,781391.3382258195,1715102.4589061567,1390761.8261836937,1078019.0223862124,1193316.438233263
907410.7079314677,814446.5798919274,1309744.3435115987,1277296.907363816,1031918.3883968096,1077224.6346747025
1000060.4742474221,974603.7865526375,1485857.2956985545,1295000.7748520498,1152335.9394700266,1188880.5828376662
1012994.5023060697,976883.0814280715,1438890.9980607978,1356523.9880196978,1161779.5150596309,1196323.142453659
823649.835731049,882753.5845379245,1316072.3799651968,1213859.013835126,1017660.8244266213,1059083.703517324
988453.4474286288,847483.5520474197,1371796.1569435194,1419111.8509007292,1103362.2269085825,1156711.2518300742
898340.4187697382,897312.3736576675,1429121.564496772,1290147.57800763,1080369.0504821346,1128730.4837329518
993082.5877792684,716174.932377521,1284443.944182715,1246106.3355135717,1003935.6172749518,1059951.9499632688
912717.4175628742,922596.7348489885,1534225.8512758361,1369433.5058958733,1123106.507628066,1184743.377395893
862048.1185043169,968288.4103173963,1437383.5004750574,1275831.7972933417,1089238.8505681579,1135887.9566475279
876148.8494612366,852838.723627639,1285029.0045658476,1280720.342251178,1032813.4259462607,1073684.2299764752
1082846.6520436269,791022.4587196783,1329454.77249841,1508558.2407495456,1110262.6718382621,1177970.531002815
913711.0902295639,935729.7662113954,1456531.1672306622,1275396.3302672405,1100789.625070541,1145342.0884847154
1021895.5322619103,892008.1242760081,1236449.5016970593,1285880.042414737,1085162.3145828978,1109058.3001624285
1020130.2870277532,860418.4137195791,1495231.6962152289,1448796.6700014982,1142363.3677581174,1206144.2667410148
890082.7404138187,765596.668252467,1481855.471856275,1419836.0045118637,1050200.0403596114,1139342.721258606
892302.9323023204,810896.1066871153,1401913.5035821567,1442166.5626555148,1063656.889794843,1136819.776306777
802018.0612274299,941551.6534414883,1355686.4027514823,1165112.6956439319,1024366.8378789419,1066092.203266083
1062241.9481793416,896492.218051326,1362455.3795902187,1487116.7452917765,1154976.1705791752,1202076.5727781656
865984.184188762,965452.443630424,1319026.696497293,1215300.0338150284,1060581.4343374637,1091440.8395328769
941874.3339611068,947805.214397095,1471271.3527828956,1427012.4335589318,1143762.0604649596,1196990.8336750073
1022926.9781481753,922426.2087609085,1415814.4913373895,1323280.1488111657,1135173.785929774,1171111.9567644096
936940.0589321816,892455.6327589148,1348678.820854659,1529599.7506845456,1116370.3967309112,1176918.5658075754
940182.7084071592,949603.6919982884,1461273.3966984514,1333256.5281215399,1126420.486705121,1171079.0813063597
1040400.4845813239,952379.6888336743,1551172.2918424234,1360945.6147601693,1179722.925329522,1226224.5200043975
973071.5581745849,791364.9887874927,1382978.344470711,1524607.4330176702,1089830.1354703621,1168005.5811126148
927239.6152134243,825116.4853661521,1468524.6328836153,1394970.601588572,1084529.14767311,1153962.8337629407
1138253.2020110446,991874.1759097822,1301367.365239584,1481483.76544403,1201146.0024455935,1228244.6271511102
1063376.8489020676,805048.1306578731,1408979.1331621644,1457832.4695092377,1117866.209886815,1183809.1455578357
955923.6268137578,948418.4731076846,1217323.2559543797,1340995.9602575046,1090606.3625463613,1115665.3290333317
934608.3547467808,795933.0892555052,1260903.5798748261,1153043.3070315153,1003334.5623772757,1036122.0827271568
865713.0218330421,837948.8990408985,1497530.414970216,1443955.2607064957,1078511.397802133,1161286.8991376632
1002736.0185380152,799003.9513826951,1296749.4330798918,1300644.8408552636,1055732.6235736017,1099783.5609639664
1152049.9453605125,925767.065716678,1451270.7298470265,1453990.6789395052,1203001.4120484204,1245769.6049659303
909027.6387099536,914031.2421918379,1263511.2494292066,1292777.2464426549,1064083.1285510575,1094836.8441934132
964133.989465152,994722.1284686894,1287044.0241258007,1293516.0337488763,1113410.0007194118,1134854.0439521298
1013353.9097126565,940534.404265299,1475886.7850877922,1225363.7862482525,1128766.8046963725,1163784.7213285002
1069532.2943055076,1004385.6574308131,1256617.2457083098,1418602.7990179788,1165729.474574527,1187284.4991156524
855947.3442113051,986284.5866876956,1360829.0898083465,1295992.322806313,1084405.2364004317,1124763.335878415
877900.8161779664,927826.2430761807,1484178.7397131687,1318075.944891253,1096093.482203735,1151995.435964642
