0,1,2,3,harmonic mean,ar mean
6017717.932271083,5899309.964397343,4756862.153598894,5552655.927993464,5509612.17471131,5556636.494565196
5475675.778114109,4806825.757441984,4285689.066622386,5020646.6452488415,4859230.554694786,4897209.3118568305
5850044.896633994,5175085.8878005585,4521844.339535183,5573751.719254331,5230580.760283361,5280181.710806017
6033378.72445117,4265911.669146159,4413355.583188255,5206680.633408752,4885156.117611925,4979831.652548584
5796163.400339983,5026958.705391239,4062384.3000039607,5536805.727120046,5011113.644153741,5105578.033213807
5957858.0105663575,4872832.48715721,4649662.526870394,4969829.260388372,5067469.973409606,5112545.571245584
5805331.446531267,5030059.163724949,4596947.187525709,5747476.904795693,5245314.612353588,5294953.675644405
4969340.1297945,4354085.257368466,4597434.499587123,5721947.111599143,4859194.949433109,4910701.749587308
5145309.022151629,4462811.995326734,4857563.567461019,5816768.675917463,5023818.971057834,5070613.315214211
6414130.949823591,5995474.456414777,4862157.950338123,5195823.072459093,5549154.600728851,5616896.607258896
5424626.080979225,4491521.811375456,4373344.7847303515,5255472.286120703,4843072.431650722,4886241.240801435
6111578.602174095,4961392.045153057,5391298.497458286,5130985.629892186,5365104.889349954,5398813.693669406
5336289.607071045,4824838.241331253,5356058.966991092,5547125.607735273,5251859.846607777,5266078.105782166
5665532.107709236,5248172.787433758,5671311.424471527,5568881.2252532765,5532933.723573719,5538474.38621695
6085729.532726122,5577858.327093885,5712149.374613472,5431217.990715692,5691638.445457627,5701738.806287292
6219796.4384433795,4841985.6215503095,5008319.084594236,5414993.677716702,5321668.096111403,5371273.705576156
5821115.742487188,5146781.118494679,4697508.584336075,5383809.332100508,5230772.103020357,5262303.694354612
5527541.881752495,4869651.620128536,4772865.434133446,5081827.4165431885,5046916.812582171,5062971.588139416
5417042.637264319,5177621.658244606,4679216.923457088,5576708.212662652,5189617.813418111,5212647.357907167
5957906.070900855,5313893.135053532,5120971.390005913,5514708.998894455,5459716.073217019,5476869.898713689
5737147.963163657,5245143.882649019,4516139.126281254,5098628.356874228,5111726.819687086,5149264.83224204
5738941.585184261,4907363.449664627,4746630.230334561,5349861.171551044,5157164.052417435,5185699.109183623
5751222.89225859,5209235.161156785,4734431.195418154,5520436.734974801,5275607.43850975,5303831.495952083
5160599.0178131955,5524982.681230615,5384669.331217694,5820943.642955619,5462407.296726909,5472798.668304281
5873463.802287977,5630007.386377336,5598896.92462984,5685750.795715546,5695070.3596531395,5697029.727252675
5338392.781754452,4932130.430572811,4194348.652373021,5083571.423136138,4847294.609262536,4887110.821959105
5598300.679025347,4886962.323460962,5348701.25320847,5449900.887201954,5307133.265471125,5320966.285724184
5420027.238650833,5826060.927035591,5014256.120441406,5147429.542537868,5334424.586358789,5351943.457166425
6020932.712330069,5163747.423995619,5100332.42603396,5079863.879543246,5314439.786922249,5341219.110475723
5687040.146449553,4865066.335881111,5014125.685665607,5810748.794903578,5312671.571691106,5344245.240724962
5481719.0808115145,5162409.78090992,4611179.587384199,4901080.230797396,5018610.186747838,5039097.169975757
5317515.051584393,5036100.712993389,4864511.854659255,5390110.909945894,5143242.515915101,5152059.632295732
6161559.520901199,4166360.5755128083,5202772.618927192,5582174.165683718,5170222.566616187,5278216.72025623
6311090.413335155,5946660.0645145355,4607455.906067657,4848123.044012404,5333918.261057842,5428332.356982438
5957694.352479404,5190364.379302746,5645255.364612102,5265720.249680929,5497810.839660059,5514758.586518795
5919938.92479278,6259602.237800795,5253299.210418789,5350263.687023139,5666216.258880528,5695776.015008876
5343978.234375103,4280830.011156084,5204669.978350028,5568820.19676335,5047748.805636935,5099574.605161142
5727988.854461231,5450283.958617836,6077268.953222342,5222749.360119679,5601647.347140951,5619572.781605272
6073408.681462077,4761323.239367142,5578994.312481033,4974021.356768817,5298250.582226861,5346936.897519767
5584074.067444118,6072264.395696283,5732957.429258612,5653022.766281475,5754646.488125249,5760579.664670122
5133830.721263392,4998944.83553809,5318069.195363997,5035978.804803471,5118769.29100869,5121705.889242237
5853881.339302265,5680276.5057843095,5175944.485882478,5395933.85021174,5514193.086914478,5526509.0452951975
5095584.565613312,5265779.431989458,5743544.222064461,5461927.098267436,5381060.952140817,5391708.829483666
5904358.558883643,5209437.680848298,5180877.054165779,5541491.05884027,5443657.661916442,5459041.088184497
5521875.79380177,4987178.335292025,5182560.800060503,5754228.80247943,5345077.518534852,5361460.932908432
5938479.905351451,4560744.355527012,4834573.581959978,5429774.74392244,5136971.6115715625,5190893.14669022
5685007.855476747,5561685.764451417,5973565.173414335,5093157.582231871,5559810.952296012,5578354.093893593
5114719.76881981,5890812.077170476,4197277.240439918,5199299.681602305,5026051.914238037,5100527.1920081265
5821514.045094499,6335557.66602769,4818218.779330729,5351951.164942979,5524791.349721583,5581810.413848974
5466611.636728141,4681915.062701648,5722704.66550907,5361737.69989657,5278676.286186609,5308242.266208857
5693191.483419047,5059448.046489696,5045369.531813483,5182272.137789821,5232413.93788781,5245070.299878012
5563225.38074968,5106020.168637367,4574712.225471859,4835156.46237683,4993691.635599009,5019778.559308934
5518879.181466115,4834255.863263497,5283082.311549222,5566922.434876479,5284230.9407071285,5300784.947788829
6214682.984575445,4218042.863106902,4762793.313142987,5756591.284764385,5117309.428849849,5238027.611397429
5115926.3311531255,5966501.057547113,5120500.4893671395,5619411.755034487,5432432.3552222755,5455584.908275466
5840902.434267724,5417215.319217947,5252591.881473503,5305013.180859921,5444500.943449389,5453930.703954774
5776723.879880615,5016403.735457685,5098951.0672496,5890447.973712187,5417560.962680574,5445631.664075022
6169563.5891063595,5064827.908881518,5176939.132396443,5665214.8029548265,5485416.573510212,5519136.358334787
5677226.088692266,4685869.912989705,4382832.787011993,5467704.881539073,4996221.996897656,5053408.417558259
5728479.209675918,4923885.689808887,4077382.8550868453,4974257.197679521,4854672.71302431,4926001.238062792
5401352.130269677,5054212.385852781,4729850.055536547,5705223.096942942,5196865.259458054,5222659.417150487
6653557.188168531,5046754.07465344,4414412.584497494,5729607.952905117,5336852.6358583225,5461082.950056145
5867717.627517593,4989659.826222645,4480029.705875922,6134091.7152994685,5283495.139617211,5367874.718728907
5497203.086518549,5034628.558141061,5225234.171539395,5379515.6775428215,5278406.958338212,5284145.373435456
6049201.041014797,4582817.890664827,4833378.103423615,5742565.3234048,5231833.790332535,5301990.58962701
5682810.513972097,5902793.739348341,4741194.976142626,5497067.851786356,5418490.118622141,5455966.770312355
5702662.412321295,5031911.546218626,4831007.809503945,5882638.221796238,5325691.14655765,5362054.997460026
5481664.347103506,4891333.2924222015,4820014.754868493,5364614.470484421,5123314.918638002,5139406.716219655
5399592.061228111,5513518.631635894,4588049.648279565,5493476.297699963,5218095.582614916,5248659.159710883
5771674.392516591,4228407.90928473,6195925.7533749705,5551529.825092464,5324228.978420459,5436884.470067189
5775755.697319714,4680256.905555505,4798706.293810497,5169828.85659443,5072148.127793045,5106136.938320037
5881224.30324308,5284808.425335785,4882056.184852266,5784829.379560081,5427762.54842116,5458229.573247803
6092078.761543336,4525591.786535519,5025404.190030548,5167457.271315332,5143894.6444407515,5202633.002356184
4960809.997858771,5485988.276388038,4285579.310004824,5368722.763703388,4978423.077842618,5025275.086988755
5199191.9918258665,6024675.936351592,5430163.602132118,5343239.124754678,5482226.8156220205,5499317.663766064
6366107.0470686415,4500221.633617381,4543554.30067744,5278300.838712786,5070736.351809624,5172045.955019062
5683638.700816847,4610521.200956241,5021964.5902396375,6341913.471124609,5335857.410853812,5414509.490784333
5662367.175375539,4953021.089698714,4324640.060576318,5219922.322500283,4991835.772428687,5039987.662037713
5179897.1446253,5480126.247567668,4745297.825488058,5595663.591657106,5228920.045706159,5250246.2023345325
6321747.493032539,5061745.57473457,5088236.754061956,5373099.553345867,5417202.710534786,5461207.343793733
5986191.5017509945,5069876.035071547,4453113.994142737,4917880.450522962,5049254.25926498,5106765.495372061
5616754.963281547,5402139.565865672,4640761.069671721,5184955.201685844,5184717.353713903,5211152.700126195
5784957.957175374,4366367.5421527,4759008.884621143,5137657.092284944,4958752.713176231,5011997.86905854
5737888.6036306545,5171240.160272997,4901716.769430214,5571850.46667355,5325231.24028458,5345674.000001853
5731800.882542605,5000510.660749981,5395520.000269275,5082085.0364016825,5287135.1070979005,5302479.144990886
5775887.039148423,4889585.272069875,5373452.422989817,5762109.613320514,5425218.115556458,5450258.586882157
6165323.062340242,4483854.114317019,5038833.674290023,5592924.724290392,5246067.613421647,5320233.893809419
5703842.189639138,4576530.111700933,4557722.7453408595,5765710.47512413,5084701.241771985,5150951.380451266
5518412.852446893,5828383.058062938,4997865.515170955,5109716.046594997,5343473.800193892,5363594.368068946
5727060.199401119,3796827.823190949,4608352.204755125,5691409.122714506,4815284.907390824,4955912.337515425
5335695.878926264,4232042.742467623,5062466.827998421,5565852.624156129,4994327.450536417,5049014.518387109
5908321.741847076,5073403.06321469,4809978.5226843385,5225141.32994282,5224369.169992535,5254211.164422231
5696723.069279224,5568070.580434574,4827948.922041823,5400903.1367828585,5351768.733572051,5373411.42713462
5446452.874614336,5237032.060439441,4603071.613994254,5382616.202243224,5144144.799539686,5167293.187822813
5838173.771512038,5382180.469194884,5129064.442464921,5382896.696963677,5421334.935268961,5433078.84503388
5509004.3226224985,5246704.996151043,4825143.565037416,5507259.6822060095,5256635.205053315,5272028.141504242
5828462.447569369,5454640.351391366,4827687.539739072,5658042.739746442,5414331.360439156,5442208.269611562
5177111.233099952,5641782.451310647,4811959.839976684,5243444.310698219,5201988.470573364,5218574.458771375
5707425.975147056,5061192.492555817,4145708.569594968,5180071.905348836,4956303.808463162,5023599.73566167
5499929.639199682,5745595.1250829,4902694.67783635,5509749.053990616,5395687.230742282,5414492.124027387
4696623.367691646,5185791.868291288,4950719.2244089665,5861537.425011916,5139089.034931196,5173667.971350955
5432213.662308308,5443366.243508493,5194990.572331336,5336188.610887297,5349813.113012888,5351689.772258858
6281500.069505265,6143852.291553444,4885616.951816818,5010500.809754513,5507932.896784019,5580367.530657509
5672440.993956187,4323480.305755969,4847474.206506977,5403129.750302918,5006527.198539628,5061631.314130513
5887252.2650938695,4851073.921209437,5171300.060108161,5698632.957373661,5370179.185505995,5402064.800946282
5616769.638048971,4673294.591737339,4974906.959768992,5303398.568890993,5117791.079536424,5142092.439611574
5585760.031620201,5213800.864154226,5618535.006887209,5694393.436182658,5521666.39824242,5528122.334711074
5811498.709148175,4480211.00176735,4539232.563205038,4929952.9139899,4887468.024316197,4940223.797027616
5128830.3637904925,5708616.542108983,5111502.39997821,5549996.068715657,5362163.731950158,5374736.343648336
5581127.665746487,5411175.6819409365,4881012.4618592495,5989037.7414179435,5436073.374027145,5465588.387741154
5618119.9575232975,5449489.2128059035,4520208.2880912945,5589756.767020223,5251919.280561103,5294393.55636018
5849812.657143298,4833568.919176222,5466193.757062563,5400845.489403374,5362426.547992014,5387605.205696364
5955242.254812214,4923842.725306702,4925423.652126085,5915040.374071129,5382845.0021755695,5429887.251579032
5537344.4193966575,5380480.8462964585,5428378.293843123,5643946.5859485995,5495660.197876893,5497537.536371211
5681445.601522546,5262948.242743015,4493026.312526587,5441729.511939899,5178990.0872043595,5219787.417183012
5340136.162921283,5060086.836845675,4918308.172354899,5999955.365647721,5298883.072539991,5329621.634442395
5943458.894082545,4593436.107945643,5210626.561248214,6104770.578077227,5393190.820598911,5463073.035338407
5267462.925014988,5188377.552157636,5182330.289623403,5647481.635738808,5314790.691987595,5321413.100633709
5691383.774853935,5596971.144618224,5171746.262847055,4942530.959115243,5332934.883768188,5350658.035358614
6041709.386396689,4934003.986481382,6474582.717935609,5020704.450628802,5541574.112859925,5617750.135360621
5567639.481206076,5086225.26470917,5231649.47765227,4704569.387479689,5128715.372849393,5147520.902761801
6479245.665091658,4991044.1818187,5043452.012457575,4987551.807602909,5308743.980278241,5375323.41674271
5628460.163057526,4792032.494451619,4122744.1517513674,4857126.843677324,4791634.981818152,4850090.913234459
5637097.922860278,5402663.202438501,5017165.234644456,5645214.475263864,5413107.586466542,5425535.208801774
5519258.161499267,4371080.770752535,4315172.538220578,5302939.422582534,4817679.461822822,4877112.723263728
5703725.842801607,5401660.367511428,4717949.853442544,5299951.457009203,5255622.2885205485,5280821.880191196
5084756.108943805,5901457.502206599,4736578.533064415,5707424.486673498,5315973.713759798,5357554.157722079
5647257.099553676,4218880.172890086,5073138.412726259,5745797.114483243,5093830.033742503,5171268.1999133155
5923123.446809408,4933061.202082979,4763365.514827703,4813461.766195762,5068230.949126557,5108252.982478963
5970447.515739473,5328797.82762737,5888980.501612291,5412315.19535065,5635995.990831688,5650135.260082446
