0,1,2,3,harmonic mean,ar mean
4677966.88419084,4032739.742053014,5526148.920268344,5442816.710005132,4840126.374770562,4919918.064129332
4343264.594732374,4240309.154076892,5911352.854845328,5772499.190830908,4947588.814694096,5066856.4486213755
3950282.499952957,4145119.575081855,4434424.309649365,5778684.636895693,4479523.12432648,4577127.755394967
4369774.018463155,4324308.186413152,6094293.624877281,5649805.692242442,4992630.800390684,5109545.380499007
4039357.2358196606,4094842.837047623,6069337.813191475,5575293.737374631,4785266.411190056,4944707.905858347
3783986.9898446556,3366379.461008458,6782878.512776402,5852672.677398778,4547424.881955774,4946479.410257073
4014904.3948686915,3665871.734867781,6045271.996945853,5422276.02572708,4588727.947761968,4787081.038102351
3866618.603981279,3589476.616147338,5974945.7591747865,5148901.855486151,4450389.380362228,4644985.708697388
3623303.0380693288,3117795.7482596547,5521985.479820733,5645544.174688183,4188675.477114362,4477157.110209474
4069276.2685230076,3577831.40122411,5644417.592841093,5731030.81429591,4561535.318449383,4755639.01922103
3733717.897483555,4136635.640311207,5456455.585525328,5425940.435089922,4560270.751986694,4688187.389602503
4041212.0173454126,3589681.7339758873,5229539.313534006,6030990.460811632,4529711.626442581,4722855.881416734
4307862.997915038,3190711.9389527873,5736837.548433509,5960047.560285993,4506334.961584196,4798865.011396832
3979131.271456142,3919635.803231103,6327103.11350606,5355926.659904837,4699269.388061678,4895449.212024535
4289743.9997832365,3519293.7057811143,5361350.7467281725,5368218.493542991,4494060.033512571,4634651.736458879
4094722.501985145,3743802.258911285,5311660.017466837,5800641.499976936,4587236.422563217,4737706.56958505
4291335.15257257,3422471.351027128,6189234.304472681,5669081.204186234,4634024.805344773,4893030.503064653
3647887.5781396274,3211871.9815319967,5487665.515028708,4964684.994907985,4127431.7073550504,4328027.517402079
4119482.1697397693,3986137.237094705,5734809.070231977,5827105.245552277,4764151.223761638,4916883.430654682
3898993.73868505,3823401.9798364607,5491581.437735419,5495203.130749089,4534646.564248471,4677295.071751504
3954963.355410619,3983912.753280409,6267218.791933627,5518220.102527929,4735775.57423534,4931078.750788146
4199947.503589588,3915370.238564925,6169788.258871524,5009344.944399321,4677219.698554303,4823612.736356339
4014114.8552283715,3401993.549972141,5855779.976891659,5412588.26674522,4451407.65457025,4671119.162209348
4638235.007383459,3558569.6356716575,5523509.160966613,5321357.360248312,4621193.058888658,4760417.791067511
4315723.260676087,3474248.81499347,5358860.557727672,5442850.110708835,4495003.336196872,4647920.686026515
3921817.408688331,4417541.929969225,6355682.380372978,6020829.463247002,4970279.914679303,5178967.795569384
4190250.859696953,2945812.2188522713,5559669.368390475,5559876.014332035,4265114.919445818,4563902.115317933
3881664.1075109844,2968516.9589680983,5205955.269917878,5550633.0922113275,4137628.490165713,4401692.357152073
4057015.4469400723,3194049.947082021,5956830.845424052,5872415.87816867,4455678.0837449925,4770078.029403703
3950757.597649982,3653483.342444141,5633313.779494146,5310160.440775483,4480984.205887475,4636928.790090938
3491350.377369113,3176976.0927180694,5077896.681803562,5779089.7925187955,4118801.004548747,4381328.2361023845
3432865.742274754,3759261.5143899336,5724089.395512773,5548304.7462311825,4384777.314907048,4616130.349602161
4517393.520681946,3816024.306177847,6794495.387935167,6067923.227605675,5028926.238984138,5298959.110600159
3711065.42087286,3215387.145609036,5699073.342902505,4879807.672994668,4162927.9801100534,4376333.395594766
4108739.9328453527,3537183.075805417,5576562.747264091,5731967.412604584,4546092.237593846,4738613.292129861
4567213.523754043,3428515.762991887,6217455.386894241,6091995.754194865,4786918.6516293995,5076295.106958759
3896754.8582387287,3209868.1824164707,5267185.85084037,5506732.865597662,4257068.873246019,4470135.439273308
4159830.860389574,3262124.3521402455,5325242.0935629895,4948247.33941803,4269764.840491593,4423861.16137771
4162062.2900646855,2778775.5806747824,5468759.988019204,5579087.613375389,4156993.763164945,4497171.368033515
4574130.441637301,4027948.907057894,6055228.386430186,6727776.5786281,5123802.894794695,5346271.0784383705
3654151.1714809574,4211333.701525226,5687342.335072011,5475384.875661141,4599919.4423048645,4757053.020934834
3985342.2742185784,4050949.1059179893,6162878.944962502,4994044.353021716,4649673.030233485,4798303.669530196
4056171.874159892,3472200.163386889,5156029.128686651,6081208.416107711,4479642.443746989,4691402.3955852855
3998960.0188614293,3558014.1064277315,6003995.767073969,5774613.02447069,4593223.025814412,4833895.729208455
3651511.480399973,3196552.1592051345,5607834.139195051,5676621.46795345,4249987.006333801,4533129.811688403
3406987.806209252,3251580.350297358,5264690.77974378,5078213.616002538,4048904.7513527735,4250368.138063232
4167055.1025253697,4039561.227484762,5696713.39411938,6116311.519360313,4839297.162692275,5004910.310872456
3812070.8660649876,3758569.3967157654,5638527.846304003,5805151.439576785,4555832.850243564,4753579.887165385
3728280.7513745977,3288050.7662550383,7217054.602904412,5852247.477742067,4536243.363847119,5021408.399569029
3881542.779314648,3483879.1450053942,5602566.351563934,5463769.100896917,4414137.208557336,4607939.344195223
3922421.844258675,3822576.014463596,5827806.681875924,5079232.164868938,4519674.336997452,4663009.176366784
4215019.791828347,4064761.963809241,5987153.949308819,5644428.913065668,4834106.837272361,4977841.154503019
3707246.3078284436,3973272.1661941307,5923639.221187361,5463577.059139949,4580489.390407855,4766933.688587471
3678477.690565423,3153865.614447836,5105067.489467656,5281150.36427374,4106104.689962005,4304640.289688664
3617455.8309322805,3613316.0775521374,5754816.357567259,5195193.026289865,4350452.500598342,4545195.323085385
4405007.770664979,3176730.8994240975,5697396.797340715,5527343.001035684,4453148.458913928,4701619.617116368
3718881.4183696886,3759134.851441681,6251227.269363558,5579778.2761368165,4576115.062228853,4827255.453827936
3401535.188389003,3820746.231565934,5671737.402035968,5034274.374948543,4298001.699947363,4482073.2992348615
3316426.2893194375,3228192.0649985075,4864132.362783767,4847823.078144569,3909437.9909036173,4064143.44881157
4400993.2534455685,3214937.6807686454,5403277.992764932,6131204.845523206,4512419.666340511,4787603.443125588
3657639.697602306,3745781.763755356,5830580.667155307,5105487.169461547,4406526.170493552,4584872.324493629
4538027.950527536,3961224.6773427315,5490818.015122701,5710328.883215056,4818982.722760553,4925099.881552006
3948407.349282912,3330243.6280830726,5787284.127616876,5607557.673949246,4421509.65829036,4668373.194733026
3403827.365377773,2927771.5114756958,5666866.660389489,5429693.6982051935,4016143.077704137,4357039.808862038
3761794.554681201,3418597.4831182836,5910224.4237864055,6079924.346256362,4484193.149242863,4792635.201960564
3772934.307981249,4429342.315021129,6377556.799627116,5481040.732838251,4818929.863844746,5015218.538866936
4150820.886625212,3503136.5780295376,5323936.092329088,5811063.343701662,4513189.505094786,4697239.225171374
3719999.8436509874,4147284.6790176383,5666130.160723418,5220552.5439428855,4555929.359853665,4688491.806833733
3592774.1356546637,3615397.4443740607,5612155.96626111,5443330.577855896,4362873.687087091,4565914.531036433
3907682.427731586,3523759.5291302754,5408551.662937407,5055061.304411502,4336476.357021797,4473763.731052692
3591939.7096669315,3421400.116114267,5170419.351837398,5864014.49271169,4279820.379635019,4511943.4175825715
3758318.560973311,3795978.323460489,5841344.32633061,5329605.31114982,4502791.8348090835,4681311.630478557
4035543.686209944,3694125.3845089925,6016744.1685569445,5278885.933170875,4575952.696433547,4756324.793111688
3764004.2894522306,3061132.747427411,5349592.614311457,5897437.7263420755,4215646.08504235,4518041.844383294
3528022.7154436307,3139457.8655796107,5587539.80955548,5307676.558499672,4126488.348613922,4390674.237269598
4175042.0687241,3638132.8899298864,4773334.691385462,5433990.463574023,4405728.9555874,4505125.028403368
4003019.103415295,3030555.9590841043,5304018.41283748,5487923.901155026,4208141.072339148,4456379.344122976
4046313.0228193942,4014544.584078773,5152787.111212159,5676279.218690451,4616409.306933891,4722480.9842001945
3995129.569372686,3402340.4605540424,5389929.536260807,4928863.932461805,4288910.491510738,4429065.874662335
3314092.332462794,3207806.6879796227,5732793.594087527,5527699.061051671,4128719.637786737,4445597.918895404
4660525.155055304,3713617.4881170504,6027043.250609454,6045148.360619153,4906843.2351228725,5111583.56360024
3987546.3385748873,3204322.076606287,5023227.776180727,5032642.231767919,4163902.698170746,4311934.605782455
3736467.738781759,3757034.5534654674,5193537.379985461,5313832.351257422,4373807.915076603,4500218.005872527
4258494.380719659,4393599.479685723,5684759.384449272,5713345.677343189,4917833.292166144,5012549.730549461
4200655.088799318,3898796.455611601,6117992.218561298,5079499.447329002,4679076.062932511,4824235.802575305
4133335.014461565,3881568.0723109883,4856347.105287835,5482359.580924717,4505100.482054666,4588402.443246276
3635181.4968537875,4188719.6734780665,5779398.418730843,5504038.70494052,4605434.992133178,4776834.573500805
3282834.9330860223,3469526.7921780697,5549959.316459129,4928832.137538651,4098747.7252520113,4307788.294815468
3746081.2923280336,3505151.4251425667,6126066.487806861,5625883.461859887,4478146.253054016,4750795.666784337
3761459.7843137444,3717785.0988017465,5901128.90151461,5247520.662340366,4469988.575011289,4656973.611742617
4357326.924642816,3839649.3237980916,6653540.290626501,5851753.896967621,4931429.613132333,5175567.609008757
4325330.748906592,3207927.7560370965,5592912.090293431,5377098.355111843,4406763.90903618,4625817.2375872405
3532245.9278519736,3890081.390996194,5992391.924403419,5208959.196613892,4449263.357107841,4655919.609966369
4370626.748555929,3963792.341339162,5878563.177904466,6003204.363598327,4891344.372034295,5054046.657849471
4172136.979343467,3436832.1892354833,6572639.097973973,6722260.513544728,4810257.528174047,5225967.195024413
4089033.8113224837,3786392.4622958987,6246319.362375118,5583163.278225787,4717735.558578241,4926227.228554822
4528288.065626443,3444213.4381242055,6078947.881710362,5347695.543899209,4636742.277492734,4849786.232340055
3758325.798660214,3617474.9473516312,5400664.778186847,4977991.90701952,4307752.547664849,4438614.357804554
4332042.943327672,3421261.568935798,5797902.01668552,5756608.417711089,4601311.385727943,4826953.73666502
3947992.353464522,3734167.3704302693,5387084.812201884,5672751.246766144,4530005.81391324,4685498.945715705
3508600.3720812076,3270507.9231529282,5670754.81720916,5584100.683134953,4227435.736482842,4508490.948894562
4046798.7856435743,3401414.5542765106,5883666.444078338,5737349.653856374,4517921.984568197,4767307.359463699
3320717.388393319,3521428.060617149,5699014.938550999,5204886.093773792,4198542.645255421,4436511.620333815
3353677.0216720225,3939236.358113508,5002751.816315182,5065656.392062258,4213479.057953332,4340330.397040742
4337908.558322175,3768989.9789468744,5851294.326525567,5709527.850670019,4751174.470713789,4916930.178616159
3744891.028804122,3308894.089415094,5507574.166997045,5324705.589433032,4261583.697278479,4471516.218662323
3410580.643273863,3568458.859928362,5862991.117933918,5739089.516442993,4356143.972350102,4645280.034394784
4061277.0303791915,3403770.5431961617,5188271.578498605,5069826.9470109865,4301040.052872043,4430786.524771236
3759490.615283103,3533339.0180936507,6050219.7730432935,5709177.523293689,4497152.444317992,4763056.732428434
3667649.783961959,3700186.7479898455,5312349.596862154,5310140.030911503,4350330.4963714145,4497581.539931366
3535392.3045545686,2607798.4771784875,5408731.895945913,5703708.054479264,3896622.5375347077,4313907.683039558
4010290.5454991036,3934169.998287584,4786731.799801174,5744923.642808933,4512028.436763459,4619028.996599198
3809760.178574563,3040852.96426095,5273774.312308342,5282855.289403533,4122657.699318947,4351810.686136846
3844896.000575423,3120468.779572875,5371090.543364976,5424465.100323974,4205737.829971353,4440230.105959312
4088839.245368149,3434687.755127128,5565252.8910613535,6066996.552626513,4544277.044042346,4788944.111045786
4236796.220690938,3357433.026465629,5938057.115724352,5790032.277271629,4571481.56175922,4830579.660038137
3872623.725664009,3521030.908663228,5712191.259751639,5652006.665445243,4473156.761297786,4689463.13988103
3691929.0851915823,3593043.1091848654,5979286.90264156,5714133.069350931,4487195.350377301,4744598.041592235
3827490.322364664,3356480.968038718,5559154.280425468,6271473.276272043,4451693.139136493,4753649.711775224
3672830.433737784,4004632.437907995,5827412.66490046,5264124.32425352,4527200.413893388,4692249.96519994
3932718.0198920555,3357614.0887797927,5473348.99446526,5282096.993631791,4328396.06905743,4511444.524192225
3739221.5477035954,4105816.870674448,6108747.307025868,5597192.252187389,4687392.374895114,4887744.494397826
3798561.049442503,4136946.075404418,5965884.6796595985,6012361.72627779,4768003.763086082,4978438.382696077
3576032.991869111,3505014.9251238285,5941368.8402335765,5558488.1428991,4380386.71907028,4645226.225031404
3430065.1704362757,3177601.5474451333,5200807.098510557,5096394.409442756,4021161.6902663,4226217.056458681
4086387.6061207843,3103705.2175686266,6333089.106180746,5348330.873646689,4386996.674086839,4717878.200879212
4000213.3130747466,3788803.3516423055,5124518.047464333,5758838.583762309,4531506.402429796,4668093.323985923
3961319.7170994068,3575441.461391273,6110356.04068601,5789884.368600159,4605650.016735239,4859250.396944213
4376794.846207634,3081097.1755003827,4716334.25560121,5098196.315740826,4161403.001171601,4318105.648262513
3981238.3352680895,3556104.925683727,6351877.117159899,5089499.58299886,4513137.262099032,4744679.990277644
3726345.8082655175,3320420.354832313,6353325.898408656,5992025.949793289,4475211.792739982,4848029.502824944
