0,1,2,3,harmonic mean,ar mean
4508657.121833895,3206116.46727279,3837209.723694142,5150202.33518142,4046647.6501610363,4175546.411995562
4299050.268034977,3030931.596745883,3955573.4746562773,5299955.567213134,3983945.6970830946,4146377.726662568
4029663.9327942836,3000927.649078646,3877001.9128301535,4924921.764140081,3837408.543146408,3958128.814710791
4143447.082667319,2917072.320104288,3863330.0618112027,4375319.866600035,3732899.206143247,3824792.3327957112
4052473.478931508,2679127.6221618587,3586015.8400558713,5087227.920445373,3651466.029407961,3851211.215398653
4559480.502180914,3101762.031745529,4152431.9642991,4558704.113477984,3992398.705788463,4093094.652925882
4147647.6043685507,3025465.788215124,3968338.7909284257,4863227.840964423,3886334.4299421413,4001170.006119131
4033580.258781701,2993260.0564554017,4411522.87690676,4977854.438232746,3962077.1216654954,4104054.4075941523
3553800.9588078842,3062248.6096517057,4020474.6988292923,4900203.837473405,3770930.065574239,3884182.0261905715
4397459.823287135,2795059.8367707864,3384080.1227426,5556761.927271686,3771306.8087496823,4033340.427518052
4210768.63412516,2878720.253050311,4076262.772388819,4505850.581034941,3801850.063753694,3917900.5601498075
3858583.3496529926,3010192.347647391,3528173.1519104424,5531758.097848439,3789406.346023906,3982176.7367648166
4106502.178250509,3002696.763888483,4297291.666956469,4689145.4979728,3911929.2200449533,4023909.0267670657
3999158.1423486504,2885766.829252906,4183110.3011037395,4667602.6216330035,3809958.1946171373,3933909.4735845746
3976554.057104341,3088984.9972029706,4093650.8690928402,4720299.780026678,3878462.099612991,3969872.4258567076
4608098.001596915,2806379.911548131,4582140.735848528,4688308.896408235,3980593.2269752864,4171231.886350452
4200671.525859639,2382749.276502882,3274924.4795986004,5284397.600108417,3471235.922116232,3785685.7205173844
3892842.6327237906,2921286.906344738,3953326.2740524397,5042702.200153081,3807875.5308006685,3952539.5033185123
4190535.241220942,2913563.98757354,3983762.995270543,4980556.792321597,3869763.2395474464,4017104.754096655
4046044.402283072,3184090.268856656,4085808.6329888785,4655360.061815847,3918602.1258578533,3992825.841486113
3942116.6831747233,3103235.5522597726,4186492.133307413,5179891.028644787,3968912.096320804,4102933.849346674
4897094.4808322145,2563209.169530535,3993416.2834378537,4628074.8875965625,3770655.9842746565,4020448.7053492917
4193528.812787837,3372433.206713807,3985064.2036738344,4752230.876458721,4014657.7777509047,4075814.2749085496
4158419.951050733,3137150.375692477,3929869.434532942,4585367.199249104,3876784.1848401353,3952701.740131314
4134749.627726502,2348725.40205069,3695939.3247389207,4842879.056731892,3494452.621996682,3755573.3528120006
4107733.6497961124,2764418.4307007887,4606532.438006019,5545730.006313719,3989686.983282367,4256103.63120416
4130178.0683807097,3269910.4845528943,4170085.1428297563,5255784.3241529865,4089942.342568039,4206489.504979087
3817755.091686443,2693060.3306548544,3863195.204827063,4448986.204908529,3581398.2981550116,3705749.2080192226
4270404.64444649,3054011.391876279,3692566.782862554,5075996.117063903,3885652.8303726725,4023244.7340623066
4243980.833462891,3001762.3837123984,4458188.721994518,4770941.661523762,3989332.413888372,4118718.400173393
3776286.8450784367,3068442.0325576235,3690981.872115632,5407797.89501045,3822054.872424812,3985877.161190536
3928539.4172702297,2864462.167037021,3880162.1392395208,5358213.863636462,3816780.24029508,4007844.3967958083
4175118.532678454,2760018.522879197,3961009.201728992,4915411.682632296,3781671.8347039167,3952889.4849797348
4345920.932515217,3067455.942331483,4293449.373804653,5178732.792780642,4072845.820730733,4221389.760357999
4459332.546779673,2404381.3877246473,3357738.547977585,5244302.277919976,3544029.326610842,3866438.69010047
4561609.32373072,3178375.760018344,4018163.229339784,5042534.4176059645,4077347.7287062616,4200170.682673704
4084422.2339036744,3209353.913423047,4142426.4380931742,5060451.537181426,4018335.278345704,4124163.5306503302
3765917.167662009,3085727.837971059,3736539.736545838,5018586.705247905,3786090.475611726,3901692.8618567027
4062804.657076136,2968547.713740808,3892893.242926196,4954343.884233741,3839796.4998017834,3969647.3744942206
4000329.433700382,3038521.707402177,4451689.953755509,4806713.209222744,3953495.1142529394,4074313.5760202035
4145380.127757209,2745555.7804625263,4120883.9720484023,5048424.20640749,3823341.098421046,4015061.0216689073
4157983.683411817,3039141.371890013,3945817.353985389,4416851.410846571,3811774.4680840415,3889948.4550334476
4140513.1421512836,2792084.2336530127,3284096.8706939467,4990072.037597782,3621328.6440569786,3801691.571024006
3935883.2250598893,3283237.842967119,3981121.8892209106,5286243.246415014,4003981.159734013,4121621.550915733
4176041.448474053,2746221.796763523,3931231.543943412,4695364.95710199,3735011.831253085,3887214.9365707445
4112895.4060387323,3179332.693708656,4019755.3958551865,5695510.412930716,4073247.6911977525,4251873.4771333225
3761852.124969568,2966384.874663547,4249447.787457244,5096672.29124903,3866720.61626042,4018589.2695848467
4500703.903465943,2885322.5441550887,3319643.2158970153,5023867.827343324,3741618.129866191,3932384.3727153433
4069732.1343604024,2717290.2483812035,3568911.2940773903,5019789.621625506,3659186.5386181143,3843930.8246111255
4199054.614979768,3091846.5446912833,3564957.8242035243,4988767.012738645,3836787.9551519416,3961156.4991533053
4299419.904365386,2838440.170544591,4258200.419377052,5734002.480995667,4023598.678795004,4282515.743820674
4060538.7719669077,2764522.447992775,3948662.012742313,4821108.380012495,3742968.8738252386,3898707.903178623
4266894.294858297,3074174.1280955784,3958411.758825252,5277302.340653841,3992930.7483853837,4144195.630608242
4272341.733955814,2825024.6558996607,3968961.5510998783,5452164.194290075,3908496.7614171295,4129623.033811357
3641101.159102275,2730712.0134162293,3906470.363742201,4918294.5507924585,3635850.9231649316,3799144.521763291
4374056.473275354,2914022.1541879214,3362977.910131881,4606659.061131858,3682489.871258058,3814428.8996817535
4514981.527628126,3065796.7190630413,4443699.302868213,5090984.009552693,4127422.850111609,4278865.389778018
4017505.793056503,3000794.0129932254,3992539.5486601917,5121040.711196261,3891445.232276505,4032970.0164765455
4589523.631272791,2804237.851934169,3898376.5803274354,5189929.658972626,3907438.479285111,4120516.9306267546
3784017.8616248197,2570556.8526030607,3751472.917612791,5219461.2518484,3598925.793531664,3831377.220922268
3968488.652446903,2913259.810884156,3754420.4873743784,5147706.317388028,3788391.2412651926,3945968.817023366
4086943.397807484,2906440.0904559977,3990943.527656637,4965873.024581371,3843615.1080722488,3987550.0101253726
3774470.2986835297,2816458.187863459,3888406.0341949305,4799177.128552864,3684810.362187839,3819627.9123236956
4202161.859328202,3153314.7117609666,4398669.870229955,5033156.720126784,4076959.639683074,4196825.790361477
4463125.252244034,3106492.897597841,3999814.8087996608,4710996.727176037,3967287.572269096,4070107.4214543933
4167501.3202399123,2928769.5229027765,4443409.627297339,4375864.650231326,3864842.902442454,3978886.280167838
3913524.816617058,3091005.4570523244,3897418.8064276306,5115588.32693529,3879335.3727008966,4004384.351758076
3735959.521996055,3268232.129062123,4775719.935654022,5242599.352904241,4107694.4729823894,4255627.73490411
4063136.683833712,2870496.8778167926,3277421.6713969135,4936569.636832048,3629188.6407254995,3786906.2174698664
4151465.3856689134,3001391.0790720843,3680674.0271049086,4749900.054841213,3786882.7442382975,3895857.6366717797
3523065.1284687123,3103359.1181370877,4311073.796936589,5460887.372609322,3917127.614528163,4099596.3540379275
3875601.842705026,2941668.3143686564,3790017.1467489484,4859165.120243802,3746667.8804298104,3866613.106016608
3915991.7878022543,3402273.136708439,3524702.3003824377,5295759.103386438,3914558.742465704,4034681.5820698924
3797813.3217194313,2990638.8466324233,4257612.0174895115,4978409.589952216,3870617.123512706,4006118.4439483956
4238434.760212337,3718926.3018891686,3782911.615258177,5940627.273292954,4266621.1164234495,4420224.987663159
3842528.798000883,3282301.1804053737,3869565.1301749665,5474421.500757509,3976126.2959961705,4117204.1523346826
3927266.462589089,3321196.2404442653,4238120.323651127,4718415.743097617,3985589.8287600502,4051249.692445525
4617371.507212608,2792249.4983223104,3888036.364414946,5070870.81248638,3886847.469865306,4092132.0456090616
4276746.807647437,3158837.684405287,3628599.53989698,4795956.360617166,3866631.64913726,3965035.0981417173
4275073.497695046,3043099.287255808,4866683.169011287,5103885.194305522,4149660.055526643,4322185.287066916
3925151.253909875,2718992.042601022,3099714.6903872998,4999941.415374431,3492951.6723420885,3685949.8505681567
3944879.2810033127,2803692.683168141,3930100.056098703,4485663.275051314,3678010.169629189,3791083.823830368
4215973.913606542,2437176.3517347113,4054253.611043042,5133135.786505296,3673191.635209415,3960134.915722398
4248271.155332473,3050491.3898935816,3924645.217280851,5128867.972625035,3948742.1329840915,4088068.9337829854
4025835.017003582,2759338.649597985,3991807.3499930785,4700832.887410934,3724246.700622678,3869453.476001395
4370413.201136053,2716133.9378068284,4636010.284096008,4945216.129438993,3941274.931607138,4166943.3881194703
4013387.267693696,2538206.3424123847,3984605.184755755,4772987.219335863,3624424.8471673517,3827296.503549425
3990410.159294275,2976590.9050340788,4621202.54528531,4778312.25632017,3951677.270947086,4091628.966483459
4443310.815924725,3104743.7405414926,4036017.9550582753,4721682.845924182,3973366.3575358726,4076438.8393621687
3835656.5195441344,3020816.4436684223,3891246.6947323354,4793438.506546639,3783030.1581266127,3885289.5411228826
3968275.2285907264,2939758.3431941746,4791919.769514397,4949127.700251524,3988421.2049105135,4162270.2603877056
4609900.208372508,3127772.812926856,3916298.168684851,4820029.048807027,4002194.991067277,4118500.0596978106
3589841.4796544886,3219583.8791559455,4061792.414076455,5117836.147965296,3880651.404068854,3997263.480213046
3558191.749120866,3305133.5241386928,3502763.1800762066,4797277.74646579,3712153.2645021104,3790841.549950389
4820040.978619214,2876981.4368302138,4190017.539817514,5184842.754860039,4054385.4733599355,4267970.677531745
4340550.942597651,2838376.9394455017,3648030.9564845464,4969008.340027202,3780477.4906649166,3948991.7946387255
4530508.271948077,3034969.8361623087,4117384.591352448,5579997.475149548,4113945.9049731423,4315715.043653095
4231788.019182011,2780747.44804064,4580463.11259359,5273217.385136634,3984546.512779525,4216553.991238219
3986277.956817798,2620292.872475719,4322920.7258616565,5439289.727251449,3817996.394329174,4092195.320601655
3826641.45441784,2655901.4215813843,3330204.3107600557,5179103.119898898,3536032.685082708,3747962.5766645446
3563362.07976797,3231430.1602543704,3649426.2584271007,4752761.46119872,3722613.14083972,3799244.9899120405
3872621.13886268,2503584.778284178,3794290.1342223184,4771582.088587907,3537386.590985989,3735519.5349892704
4462870.50298035,2800002.2961727977,3603550.204337859,4900720.520054003,3763751.797088211,3941785.8808862525
5070111.765261037,3003767.571797185,4068794.499245242,4602399.2756622955,4027383.923216315,4186268.27799144
3490527.262874583,3174361.4437783775,4052909.292306122,4700533.755185023,3770057.4382984783,3854582.938536026
4519076.952138009,2929255.569983619,4362130.636129384,4947121.68041173,4023937.182012352,4189396.209665685
3717997.4273590334,3153592.94773417,4253703.913855047,5668699.066453915,4009795.2243630737,4198498.338850541
4315511.3059182735,2565075.0606832085,4273796.689705463,4971258.336505035,3785316.907252303,4031410.348202995
4316268.036748611,3076081.8039477663,4222794.018734012,4964475.01392445,4020053.177037159,4144904.71833871
4263931.15068371,3605113.5798507114,3638699.7022107285,4669496.852934051,3996449.482989491,4044310.3214198
4175898.9845005614,3009666.052390564,3704504.581579656,4913147.257920699,3826984.6151074762,3950804.21909787
3714256.989084597,3057918.3225789526,4020255.9693993456,4837305.426205339,3803294.5704278885,3907434.1768170586
4169783.8777355314,3017546.015525338,3980457.71876847,5106587.424111478,3928236.705121343,4068593.7590352045
4052119.0739761563,2899684.292557144,4142766.306131898,5170288.8523904225,3896937.764849649,4066214.631263905
4294945.69695491,3195220.3443732075,3844455.212254588,5807684.192414868,4089562.1243035835,4285576.361499393
4429144.858048082,3062827.645353601,3764328.0621347683,5364584.8285361845,3982745.653778504,4155221.3485181592
4332821.792187171,2912713.3859075652,4190521.1704214606,5145479.447696337,3971807.6605658187,4145383.949053133
4371352.88177427,2569250.8627430582,3660148.3583716094,5195940.410142558,3691223.420587165,3949173.128257874
4575091.308029751,2901148.7618228896,4492039.201833838,4910013.235478299,4042252.0366632943,4219573.126791194
4542581.617063389,3042563.2480213195,3860655.890727556,5541104.043823742,4047345.1373958583,4246726.199909002
4614191.938634508,2958932.5266902163,3690865.59778804,5311599.684845752,3945206.0542462864,4143897.4369896287
4330556.457568753,3092970.0707035935,4031927.5865154364,5318742.531781801,4039319.833470588,4193549.161642396
4162386.257078496,3141955.5132378223,3880121.325215609,5294098.919330606,3979571.3196514803,4119640.503715633
4679443.066019841,2959780.467512387,4203477.74500511,4864434.442096758,4019956.9371954706,4176783.930158524
4268791.994623481,3051598.781570165,3926989.0481749284,4999149.257823312,3934539.3138242005,4061632.270547972
3758138.175494073,3171144.505825124,4541363.749700303,5323436.600277667,4042529.358992076,4198520.7578242915
4449548.079220314,3027784.7765524825,3139392.5839861576,5304762.131844201,3766268.349964765,3980371.892900788
3914533.0167795797,2753526.913355496,3999578.3999775895,4405993.724424092,3650904.8147756974,3768408.013634189
4009616.12818208,3529322.3190302597,4212330.019404398,4801319.454680081,4088243.3765499806,4138146.980324205
4374013.4178759,3203007.142350577,4035687.045329323,4728741.122788782,3999633.433141519,4085362.1820861455
4477868.818211274,2953125.0744195855,3776970.5685799243,5121853.778683449,3914089.2014691727,4082454.5599735584
4341210.40306505,2696614.7565134508,3688423.0888800044,4991713.604225229,3729129.4529119004,3929490.4631709335
4336567.5069778,3184117.4351784093,4050860.9911934445,5150768.3023629505,4058183.0342421914,4180578.558928151
