0,1,2,3,harmonic mean,ar mean
4924809.5637136,6500314.371183709,4162991.00503805,5188492.275370848,5064327.255294527,5194151.803826552
5634343.332681201,5705837.688183063,4143701.85556586,5751297.269123774,5208699.601330238,5308795.0363884745
5059459.805588371,6959781.026555706,5213660.992627047,5493334.009092216,5593037.803570581,5681558.958465835
6336710.839110976,6768677.447528552,5093327.899800697,5852545.509690454,5945735.910105853,6012815.4240326695
5925510.106765811,6539654.035940661,4912501.257555401,5282946.600615606,5598118.969804448,5665153.000219369
5372799.950765131,5787621.9322263785,3748863.634689915,5759620.604816788,5004533.624656515,5167226.530624553
4961233.001631983,6684633.88016678,4722865.664692012,6526433.338142417,5585667.555912839,5723791.471158298
5481330.698453099,6287615.973881844,5362693.985021727,5948627.8987567,5746633.705170792,5770067.139028342
5754953.805146322,6408218.287410649,4750781.861181955,6076337.842927454,5674745.418423253,5747572.949166594
5901506.307548363,6334023.091440683,4594652.88824517,5876545.066342508,5593325.122984404,5676681.838394182
5809907.647304072,5947281.3775211945,5317050.222643553,4990956.447673248,5489224.128724282,5516298.923785517
5805484.637684765,5525874.543487483,5603755.768758864,5570082.744359896,5624296.721039857,5626299.423572752
5807482.846449169,6079486.982754347,4978701.842067392,5642837.807087754,5596357.886393107,5627127.369589665
5480273.270971694,6297834.345468691,5897560.625017997,5907057.152723793,5881418.318140123,5895681.348545544
5138798.248137512,6426550.466401214,4622414.015916159,6092636.7784237955,5474410.905118436,5570099.87721967
5741142.230162011,5948993.909524432,5049262.565943564,5488359.851401451,5536105.865504579,5556939.639257865
5478714.111470854,6357951.623560636,5050298.690217641,6066027.377532823,5692584.205668879,5738247.950695489
6066155.194126487,6463475.438243476,4533022.5950823985,5928735.559180986,5643038.527611439,5747847.196658337
5753315.500133433,5580729.70500962,4894721.5105069,5612287.510634217,5438602.644604529,5460263.556571042
5115029.80662657,6640117.846940243,4445219.6860511955,5770354.631510188,5373726.8991564615,5492680.492782049
6208649.782027451,5272114.695777524,4719419.0846399255,6376219.014666104,5559678.476799209,5644100.644277751
5537805.44901089,6095863.74249975,4736499.168668314,6122502.149227939,5562656.2911049705,5623167.627351724
5575146.716963291,5879888.576823248,5371770.981229583,5428309.862347967,5556972.002152661,5563779.034341022
5389335.929243477,5717406.458839325,4503288.133887474,5190025.735799795,5160003.099601024,5200014.064442517
5746325.049070557,6559796.889932857,5494742.478529639,5873652.031735298,5893516.042382224,5918629.112317087
5893835.753224319,6552802.324012929,5467751.289016483,5430038.208478055,5802764.881787429,5836106.893682947
5663103.958562867,6436196.096060456,4946152.55194361,6560618.307091213,5826191.131942384,5901517.728414536
6349950.971635433,6502152.789829505,5228962.528849177,6388996.721128679,6069449.331789207,6117515.752860699
5878610.735881835,6520579.889438128,4834234.537806857,5951944.965533309,5727876.330017068,5796342.532165032
6172326.43893618,5858728.833717265,5639998.883047916,5852754.68648843,5874891.217638659,5880952.210547448
5945787.738325579,6229505.674090967,5675855.699615262,6064165.1810177695,5971925.485279257,5978828.573262395
5354230.006061475,6422130.579146137,5408785.107833149,5178139.78112245,5551825.57440291,5590821.368540802
5162774.472226976,6247845.216953124,4208178.771121601,6372478.950170713,5345401.279805752,5497819.352618104
5908207.567502877,6172872.831999952,4771257.04069908,6021685.429713889,5658428.67856565,5718505.71747895
5902336.301926923,5658377.7329449775,4452006.429212699,5250259.053519866,5254597.37872142,5315744.879401117
5512836.856284107,6465271.814620591,5640459.919390476,5564734.251127842,5771498.105021053,5795825.710355754
6033398.345967431,6288105.378304158,4516105.748974379,6200771.913994912,5653914.497804959,5759595.34681022
6080792.697108599,5648308.554362722,4509449.9584818855,5886736.299002968,5456085.461246719,5531321.877239044
5605604.331846642,7366890.527752013,4842279.83780912,6082968.061559909,5839048.62292829,5974435.689741921
6816122.255392877,6900135.838329127,5588151.246231451,5297787.908322229,6066638.184686144,6150549.3120689215
5748754.33181302,5809734.3493788885,4504930.695628509,5979602.5534471,5440031.720408063,5510755.482566879
5499286.751435854,5977512.580882075,4627029.344008093,6350258.50822466,5534564.782467658,5613521.79613767
5813286.077369002,5508594.915580506,4693218.650170926,5802697.794859701,5413003.61418677,5454449.3594950335
6367288.665674069,5716219.171670565,4793672.691248526,5761711.546367674,5600974.912142565,5659723.018740209
5705569.368802826,6258538.324172463,4719584.959924892,5359317.048373241,5453134.777972022,5510752.425318356
5330946.108770581,6796358.481168612,4867125.378981581,5664502.203109243,5580982.454331372,5664733.043007504
5440145.680160649,6405875.820353744,5121657.0287475325,5999395.340589292,5699158.031517851,5741768.467462804
5732918.69376791,5759182.567195647,4271736.930269617,5587849.365724775,5255388.821723499,5337921.889239487
5564511.684811043,5741916.609609177,4058651.5126863774,5760048.131539637,5168859.677955601,5281281.984661559
5754721.627457571,6809001.668166127,5120731.535128445,6080375.0622656215,5879042.551049813,5941207.47325444
5061861.43444153,5356020.481110447,4655477.893233424,5784901.375285367,5181843.318913667,5214565.2960176915
5654403.032776953,6290153.528232616,4942355.162652133,5690508.479031271,5603058.064187561,5644355.050673244
5954502.4204807505,5727273.883449448,4819950.926254902,5729362.170587988,5520639.238616904,5557772.350193272
5438051.379641389,6164324.474715616,3830691.4743484845,5722021.274232062,5115573.136041255,5288772.150734387
6060128.087398445,6636214.835601844,6348624.016150687,6380764.169305957,6349843.233968237,6356432.777114233
5472031.448642723,5726041.211697922,4841646.531097577,5732406.598692441,5417291.797343275,5443031.447532665
5924804.243934638,5862210.907540271,5280962.609706468,5435026.552669703,5612324.1303706765,5625751.07846277
6203249.508543311,5687235.748998546,5279962.995076307,6000620.937664777,5771315.674609057,5792767.297570735
4950828.194871921,6735192.643594401,4273217.373318235,6033091.9407205675,5331709.23410244,5498082.5381262805
6300372.002135261,6728716.267756775,4763816.032866194,5855766.960269484,5813741.261753598,5912167.815756929
6060073.282840931,5959687.404501938,4682788.247723237,5291315.378754523,5439620.235574939,5498466.078455158
6223796.282854446,5557510.935495426,4774869.007591737,5386318.231085319,5437030.4814122915,5485623.614256732
5762280.368893701,6745210.271833917,5315952.504903359,5909081.533303426,5889803.251130414,5933131.169733601
5537056.954469995,6377591.12331838,5785869.787545118,6098674.984557259,5932911.15910128,5949798.212472688
5682848.816157078,5913325.925936924,5479100.093397885,5384614.892304702,5607709.77963996,5614972.431949148
6008639.289301204,5487732.978243876,4607000.080418379,5085812.099828079,5247015.979945467,5297296.111947885
6585475.795981803,6230083.157130181,5124612.117070757,5389117.887626453,5771533.86376877,5832322.239452299
5589020.628199228,6837709.734089431,5031252.684255595,6979144.2233981695,5995098.492981597,6109281.817485606
5513446.856052533,5798901.498145539,4867401.382805548,5756375.536177511,5457099.955568141,5484031.318295283
5407003.33156326,6146121.052513005,5588988.487479921,6319163.38200542,5840937.057397069,5865319.063390401
5779167.35290823,6501355.815822245,4597927.658196603,5368373.198263724,5474840.939398174,5561706.0062977
5361394.080754627,5698891.366482255,4738500.954058585,5821691.824645234,5370569.5906013595,5405119.556485174
5761834.485423778,6590739.349973629,4766686.801050432,5382865.4856125405,5549021.090256121,5625531.530515095
5104573.641152786,6183849.992636355,4615832.849579009,5883454.703156223,5374696.321022073,5446927.796631093
5617603.791353111,6220353.644493662,5281054.699467752,5426765.915285521,5614804.729287512,5636444.512650011
5619886.577073219,6845287.001413421,5348227.146550999,6330115.952289504,5979267.333833493,6035879.169331785
5948316.658347735,6335204.475881101,4905461.401049908,5755930.512010506,5685442.906287575,5736228.261822313
5782261.080132969,6247497.401818732,4462881.367672761,5726264.954570466,5466637.588422101,5554726.201048732
5162013.055497644,5413769.586670112,5914831.375381565,6150145.659396763,5632998.698447538,5660189.91923652
5927650.84184477,6387306.280501521,6007378.976003042,6165084.192157911,6116889.328242899,6121855.0726268105
6323403.2357362015,6132128.608723581,4960406.7203398775,5674113.214505136,5722022.167825373,5772512.944826199
6640819.468689931,5767404.594594145,5128284.787642192,5988866.1973602595,5831366.83526967,5881343.762071632
6580649.997165433,5754460.9567118455,5661502.975643426,6280479.128188571,6046004.423260976,6069273.264427319
5631175.580504477,5784130.1617624825,5527658.491958717,6245355.331095545,5784550.869475269,5797079.8913303055
5138920.047021071,6492301.031966931,5011676.058878301,5530724.553435312,5487237.986858195,5543405.4228254035
5285321.814628147,5755037.829134946,4524447.344833134,6125056.527582969,5352965.79639196,5422465.879044798
6135064.371839224,6060001.25959438,4937252.852948924,5170407.6884185625,5525136.058940604,5575681.543200273
6061993.318172198,6665031.441290713,4741031.724852419,5522532.387461513,5657709.073227898,5747647.217944211
6563379.371426706,5408956.490587477,4952830.02583617,6276604.873015603,5726838.528858863,5800442.690216489
5518643.599212808,6065902.601824048,4994875.418044912,5579156.821581691,5513411.485918408,5539644.610165864
5842870.204156454,5917163.599101696,5572653.608894796,5880659.663189563,5800082.820277053,5803336.7688356275
6296991.82929496,5671435.308880411,4936401.175342381,6277980.304637189,5738948.26824481,5795702.154538736
5288940.038053923,6208956.656955463,4827913.667903708,5455831.049288578,5401387.959351746,5445410.353050418
5957715.275705598,6433951.454112742,5082868.076592738,6484352.686662162,5932677.961129141,5989721.87326831
5877223.567857192,5700266.536615183,4383090.477749303,6002982.999582421,5403126.375250385,5490890.895451024
6852941.587745234,6717806.661962885,5076726.341049917,5860242.9861922115,6038651.298652362,6126929.394237562
5872861.163763716,6079331.2689167,4717893.949474359,5447748.933608265,5477294.3656362295,5529458.82894076
5426602.9212796,5813357.718506143,5103241.744578398,6286081.037609554,5623265.299620188,5657320.855493424
5457930.80829998,5775947.472197058,3988309.8233463713,5505964.5932191145,5071602.25503832,5182038.174265631
5751300.87025113,6172658.0880092075,4724006.909878892,5929232.2976750275,5584883.412458206,5644299.541453565
6153662.696897803,6203915.190473346,5819142.879544118,5858837.207367372,6004001.734701708,6008889.49357066
5944936.750542553,6277030.097973155,5145125.881724805,6063165.52558088,5824023.378791685,5857564.563955348
6297652.94239696,6359766.4337452995,4933540.386523158,4792449.595359266,5499162.045058894,5595852.339506171
5252558.933227787,5389524.597274467,4675589.198182654,6017266.714194238,5291049.264919315,5333734.860719787
5163345.558723357,5960450.954884727,5589792.249699681,5897909.292438101,5634639.662580281,5652874.513936467
6414277.366596943,5570533.433169629,5199099.726522536,5845557.014624699,5723858.31786254,5757366.885228452
5970875.909699924,5832085.505510661,5348730.279639673,5457453.453572093,5640629.018689866,5652286.287105588
5567441.084779471,6447628.703369968,4742433.196354758,6018921.176739622,5620215.645819493,5694106.040310955
5202184.926838768,5413708.5015511615,5588940.906429905,6218043.271190769,5581211.626664151,5605719.401502651
5713158.236868859,6280284.219695223,5347521.123073936,4954735.513506844,5531794.559300571,5573924.773286216
6123639.111292051,6696513.961586137,4173155.4244838776,5742004.268076146,5506493.733732402,5683828.1913595535
5790256.196402084,6102147.787717032,5219804.359015893,5125778.41643829,5530583.1560086785,5559496.689893325
5610928.088091363,6068001.272396337,5116862.969778036,5971576.2149791885,5666406.507803041,5691842.136311231
5513631.14149931,6820632.908643834,4820112.368897311,5785092.110629987,5647286.490404558,5734867.132417611
5758753.606122293,5381252.288445061,4687447.297484551,5987969.673646379,5406747.718387849,5453855.716424571
6076649.2685055565,5418041.635985098,4551968.610359652,5833476.960260932,5403635.119314917,5470034.11877781
5971817.416623654,6416530.295024338,5029294.2402098505,5465425.8147404725,5672921.246830898,5720766.9416495785
5463402.373367264,5954136.933012074,4826795.888260379,6315180.18318489,5582600.447412492,5639878.844456151
5437302.39764041,6149449.2206328,4795339.316898258,5079949.721385766,5319721.388782291,5365510.164139308
5688018.358004162,6319420.882786358,4872616.158378692,6086251.174774145,5685179.099139897,5741576.6434858395
5685760.663407897,6491722.674573879,5318175.349555698,6253438.957571339,5900865.110127982,5937274.411277203
6316540.959936936,5204785.5547586605,4709699.36326788,6563605.234360825,5593400.802774092,5698657.778081075
5657587.306105001,6508501.2177764755,4732059.021836425,5720774.562940625,5582498.8844635645,5654730.5271646315
5547760.202533563,6184967.880282431,5228377.778465969,5624861.839068913,5626026.931972152,5646491.925087718
7277784.882889065,6144856.717806329,4902142.192561038,5576520.351406235,5852591.518061884,5975326.036165667
5785845.964830181,5897223.873164507,4621384.067689279,5670738.557878448,5441168.953939198,5493798.1158906035
5722432.206280469,5595481.423971544,5015505.422725444,5482783.0173166515,5440420.192031408,5454050.517573527
5527900.3298869515,6029038.187686569,4348724.869090732,5781860.274853746,5335669.451135907,5421880.9153795
5829355.077362145,5448179.561669484,6160222.985000985,5549482.63323737,5733765.154103445,5746810.0643174965
5870124.588667102,5134431.175565377,4710083.036985055,6047785.2699473705,5385189.511631651,5440606.0177912265
