0,1,2,3,harmonic mean,ar mean
8079405.143729338,4923663.678433737,8438890.883550515,7499345.630741732,6911850.342515909,7235326.334113831
7735241.077872225,5889300.711211992,7399011.06955035,7651665.0077073155,7080628.458957847,7168804.466585471
7903704.6764299655,4768024.403233481,7949844.388966229,7786054.670068248,6774186.626871565,7101907.034674481
7761167.777566386,4381060.917518356,7846209.31013423,8062711.308192972,6572681.258582724,7012787.328352987
7415493.997643102,5377043.1034298,8106164.311560723,7541146.27818656,6934844.676243095,7109961.922705046
7039893.705123957,4966765.534196593,7435352.417762374,7001384.4440911375,6444260.375390551,6610849.025293515
8185204.41366467,4888980.820458301,7052993.564278697,8028076.971289314,6744681.655579438,7038813.942422746
7972528.942234561,4864889.302588852,7451662.26026752,7399732.411180409,6663074.109330485,6922203.229067836
7500221.98727752,4583623.90936323,8449289.90142714,8364348.684231784,6786498.703829601,7224371.120574919
7540178.315578181,4323155.536172625,7309859.6592475455,7424736.7152099265,6295030.90930474,6649482.55655207
7883386.088173173,5116985.019122073,7896450.55453854,6996009.240802234,6758418.551013951,6973207.725659005
7319981.3172069825,4728689.305830869,8462148.381575288,7427197.020025051,6656669.938914444,6984504.006159548
8534564.34714118,5290713.4805664215,8352807.211624142,7362612.858328228,7120952.598366097,7385174.474414992
6292561.203088743,4102482.151606432,7493212.782182674,7959601.617887072,6044476.424641259,6461964.4386912305
7348078.616557138,5322280.451822432,8436953.122241078,7148555.433148527,6868202.795459902,7063966.905942293
7516296.950343909,5970248.606826166,8259569.266892708,7739091.291412674,7261804.514897944,7371301.528868864
7461230.572791643,5581654.012301321,6591594.96067799,7148893.770748347,6614033.888984647,6695843.329129825
6971326.302528018,4296502.448024178,8768815.776492588,6693635.428707166,6253631.874239679,6682569.988937987
7443905.481394475,5804209.203689018,6425063.601623049,7011687.227455638,6612812.460668112,6671216.378540546
6894208.945378746,5069972.63291984,7607655.383014143,7214206.64287394,6532202.148591607,6696510.901046667
6765249.263566339,5033952.913312896,7032379.292230574,6695058.815384072,6269312.159843627,6381660.071123471
7451784.757889598,5246479.500455044,8398699.134734662,7206336.588209601,6865386.841138255,7075824.995322226
6959770.502474537,3541223.1751527702,7466171.357827766,7431053.195400637,5758883.462629367,6349554.557713927
7577830.518442977,5166154.761208766,8355817.322081549,8028395.228584237,7020420.36066208,7282049.457579382
7529617.593159044,4704544.730923879,7841276.414905953,7684838.03470749,6633214.195597631,6940069.193424092
6171144.307049805,5332225.460917807,9182540.39968472,7969631.975465664,6849759.70086094,7163885.5357794985
7229523.080218385,5749265.077120588,8785812.138205796,8118555.630568271,7282638.609557942,7470788.98152826
7314861.6279745605,4415572.264386754,8183525.565236918,8107160.608170233,6571126.139041855,7005280.016442116
7334589.934701738,5830974.89835482,7640491.184873045,7407334.456693471,6972028.139122383,7053347.618655768
7556688.918454647,5550565.742526873,7513402.846541333,7382087.9239546675,6884048.6087281145,7000686.357869381
7826583.828441345,5475076.924765472,7005987.990045056,6638374.343710939,6624821.696482277,6736505.771740704
7255785.577240687,5699829.534247786,7905403.963620734,7542824.844504577,6988889.779287661,7100960.979903446
6826720.543535696,4878972.015151979,7855482.705627338,8233554.753395167,6664464.332189155,6948682.504427545
8127565.846470963,6459412.725435336,6634262.760735762,6243945.939055139,6794185.755623688,6866296.8179243
7874990.026872024,4927239.356528055,8569463.264465353,6317292.873451386,6612370.644533566,6922246.380329204
9018550.023208609,5018576.77761921,8613471.65407374,7237076.96358097,7086961.396459447,7471918.854620633
7019844.196205226,5009447.286727459,7205712.720679915,7391764.099444735,6492024.656127805,6656692.075764334
8102170.725041231,5261190.080025025,7933954.863702407,6389243.3702133475,6710864.654222531,6921639.759745503
7075068.784038094,4473437.81507079,8688821.003189435,7442891.220032849,6511159.455992161,6920054.705582792
6806696.793651404,3838990.5524061485,8844750.804254558,7406641.071056925,6102447.960682132,6724269.805342259
6566510.719887277,5247625.919269228,7311205.238814843,7439320.179991834,6514154.208670704,6641165.514490795
7313650.251976398,5134591.9341496,6753497.7524766205,7246348.754443486,6477103.157267831,6612022.173261526
6904179.9039867325,4761678.641995121,9764533.407227516,8286681.01646611,6921172.12378916,7429268.24241887
6535965.487674306,3814759.328040302,7796526.217912795,7465776.7842329,5905400.462045383,6403256.954465076
7281770.814062148,4278689.260827476,7032339.992193557,7549027.111369327,6194700.2327188505,6535456.794613127
7244046.372992679,4465457.073308953,7542270.136868988,7245501.229849758,6323227.0312845,6624318.703255095
7749954.2792263115,5231619.088423275,8599966.953047782,6743202.07989425,6840466.398216746,7081185.600147905
7899548.795431544,5344094.092236225,8508603.214472711,7631601.17055072,7113967.230746865,7345961.818172799
7761673.161270453,4697307.352624727,8238318.204384841,7171230.908961586,6638384.996349237,6967132.406810402
7085414.91746384,4793319.098335925,7851888.158282815,7879775.826647962,6622255.968256026,6902599.500182635
7371888.94225324,6037446.742119437,7154667.601084011,7065075.839057649,6865849.9111544285,6907269.7811285835
7979441.900119567,4589458.13704933,8533304.924394628,6105849.916075638,6408428.901753904,6802013.719409792
7381625.728370117,5676413.899808807,7829664.839756799,7979733.254993219,7083709.000191645,7216859.430732235
7723087.827257064,5645540.413921457,9050689.814480977,7020886.715401449,7148808.303945879,7360051.192765236
6435789.711551771,5257828.990060575,8207557.493121359,7059053.864060622,6567339.740103548,6740057.514698582
7064040.218783369,4520570.692301847,8472025.052615827,7264408.454344646,6467614.536323202,6830261.104511422
8322280.123088148,5066894.705761339,7268085.512703635,7505600.833449959,6798783.256774455,7040715.29375077
7801949.575023589,4559191.736454913,7805717.1165286545,7119798.210959902,6492717.445452311,6821664.159741765
7774739.468476431,4755660.435267189,7053271.21214822,7092981.062040201,6434384.928674069,6669163.044483011
7146861.542697468,4268714.939241251,6716638.332644795,7451896.009761449,6085851.877141157,6396027.706086241
8164577.92332756,6102177.760539063,8690366.29365649,7525210.4798722295,7486251.171262635,7620583.114348836
7180772.789765871,5847610.401104387,8641101.491195599,7822482.669172855,7222387.991243957,7372991.837809678
6763761.220324198,4892416.62666884,8076192.612510071,7461536.200855077,6556451.85056457,6798476.665089546
6989491.492140838,5351227.867165477,7487868.646267519,7493037.950295663,6700711.945224601,6830406.488967375
6218689.790047461,4567692.0269386545,7543611.497941395,7163775.466595149,6136021.286318428,6373442.195380665
8131987.487708112,5097374.900551763,7850363.613523953,6279374.3697577,6603005.47920435,6839775.0928853825
7846833.103384299,5279893.416441359,7913926.883294523,7909463.757507649,7022126.087161144,7237529.290156958
7491985.179367244,5390067.701238608,9618226.943819381,8004038.063580454,7300487.686976571,7626079.472001422
7431341.446778555,5175754.500279512,7270161.264844364,7075234.213583632,6593475.129050698,6738122.856371516
6221258.671144353,3848099.8531104424,8440775.463595027,7870121.736456231,6004716.178822938,6595063.931076514
7593598.741355975,5022703.665471692,7728077.845138482,8273974.705926393,6884148.349836968,7154588.739473135
6745677.969627201,4734169.178008903,8585001.246386575,8130864.225904258,6678423.483068176,7048928.154981734
6484262.037263403,4240315.155083414,8721996.54950782,7311557.987760994,6235643.548569646,6689532.932403908
7859576.531906779,5660271.874225824,6705313.907454071,7649930.298634513,6852144.2623461895,6968773.153055297
6034926.26876056,3507558.967604811,6402066.654396929,6644823.213533716,5280574.630699321,5647343.776074003
6372674.700980958,4198929.431627598,8361646.022032701,6431666.708155169,5968810.309410308,6341229.215699106
7569017.479283188,4288404.166186798,8147654.461206016,8321271.574789813,6576641.538042468,7081586.920366453
6900491.540634833,4753862.60856051,7452072.305966471,7548797.778928582,6431542.7772037545,6663806.058522599
7789766.684750337,5262184.067984813,9234911.613616835,6397314.162058233,6860956.953043617,7171044.132102555
7691912.918630947,5149135.540114615,7752667.686609043,6894927.260370377,6686323.91523736,6872160.851431246
7505406.888333237,6481046.32939898,7809997.2479786035,7392557.3708408335,7261563.512606885,7297251.959137913
7335462.55581072,4047504.877443522,7923587.188766786,7948152.058869844,6295140.877944004,6813676.670222718
7778713.719682527,4808236.5028116265,7454152.010939923,7087047.997557189,6538209.243988102,6782037.557747817
7191192.8659164235,6069733.999576768,7323590.959271688,7018326.366937984,6862946.920855702,6900711.047925715
8225721.147862199,4419519.3275651205,8300681.075556154,7132953.236291272,6573484.598749698,7019718.696818686
6807235.283403379,4945396.435103764,7898239.516278956,7481960.477204855,6564090.950704257,6783207.927997739
6699279.178761474,5053998.525955543,7835131.419862639,8392074.164671035,6734876.852890165,6995120.822312674
7271229.564391762,3222139.850450813,6906075.386512826,6844820.827799666,5414353.821516431,6061066.407288767
7170181.684341588,4218760.1943028895,8521469.278789803,8281149.426235835,6508194.489447996,7047890.145917529
7449593.458790163,5622483.665563564,7594925.862181918,8789074.400053859,7174407.452169165,7364019.346647375
7106079.478451233,4605827.285783751,7751673.294798122,7048262.071794576,6362090.229522252,6627960.532706921
7118410.189722299,5028230.724949537,7968414.861741298,7374604.495889001,6661627.332821648,6872415.068075533
7912879.599608735,5209943.150508302,8414819.90949811,7466062.261396169,7004097.377355296,7250926.230252829
8449696.39813895,4394387.964942237,7249764.383174498,6958923.262539811,6374031.361575747,6763193.002198874
6758254.919402139,4527102.843310419,9019807.684552433,7704029.981457513,6562451.458481819,7002298.857180626
7522212.8616592605,4053676.7348074736,6667675.3518380225,7879431.523915898,6092738.352908635,6530749.118055164
7412648.856119627,5007184.867413196,7604671.568337785,7406901.313597242,6654191.143776116,6857851.651366963
7543124.257114287,5701117.526776726,8554855.009595787,7074085.682348574,7064279.859533995,7218295.618958844
7655295.237431777,4446324.489119913,8700211.168668104,8095404.696856589,6734006.663890932,7224308.898019096
7390371.699127858,4169011.926791903,9215451.582130978,7664371.5516397795,6512924.483165587,7109801.68992263
7385031.764988023,4442388.351059239,7312033.459391828,7379330.27440634,6321235.540033629,6629695.962461358
6785028.267124871,4645613.2489592135,9147664.046034325,7993006.523408524,6699415.087113851,7142828.021381734
8158733.862993392,5057011.87002219,7681025.106117018,7080848.883722721,6759837.12524898,6994404.9307138305
7029085.817084507,4677806.379519633,7815153.113725419,7613395.944356318,6500414.204018713,6783860.31367147
6895413.8328285925,5935871.63336668,8213109.021671972,7694000.006342266,7076900.915569943,7184598.623552377
7662206.527099914,4534464.64620783,7870546.651392433,7472420.37751178,6536745.221486284,6884909.550552989
8153489.819672936,5197087.736261449,7101953.865914064,7652767.34975683,6819650.406680741,7026324.69290132
8407223.596974198,5017317.861949075,7845570.736430557,7062859.987756774,6810815.711052278,7083243.045777651
7229257.108161215,5503235.515525276,6816597.093207056,7729367.103396943,6710108.492306607,6819614.205072623
6883559.093454072,3770012.402078298,6971182.055526868,7297656.396847972,5788688.62529025,6230602.486976802
7272209.308994494,5172620.688465185,8741819.589185938,7915997.968573949,6998457.541470905,7275661.888804892
7797175.210401808,5165470.692629211,7921010.313818094,8093955.815190941,6997407.553250487,7244403.008010013
8006009.085694681,4213830.693298877,6833521.063187716,6993887.912608038,6139306.6831341535,6511812.188697328
6698306.890028266,4808812.706671103,7800402.090112758,7289475.250701825,6424406.559977919,6649249.234378488
7001820.32184361,4293110.543558062,8142266.6781921955,7546794.84374045,6338402.374344433,6745998.096833579
7088631.96162152,5016477.385785533,6598908.939710492,7123023.895191101,6325670.536249664,6456760.545577163
7832029.061210712,4259237.726315926,8735290.134741573,8204618.406445551,6679743.725701351,7257793.832178441
6985926.026546048,5762471.610726103,7211009.458956505,7156607.926634382,6721678.745814173,6779003.7557157595
6236112.439058917,6144105.271957329,8238272.3878925545,7971172.648973,7018151.2304876065,7147415.68697045
8759138.281349786,4434016.128133233,8271737.876247326,7791212.557516746,6791875.310892798,7314026.210811773
6669913.35748087,4578110.360721727,7727130.521684153,7967634.894484063,6417665.286838666,6735697.283592703
6816130.081284268,6483994.878521136,7377879.267337221,6900045.782424794,6879902.333770153,6894512.502391854
7932507.81471376,5764059.631305848,7597611.195641097,7262960.127345538,7031636.729529927,7139284.692251561
6539377.373672651,5294025.347282691,7874775.235479228,7258879.988407039,6594544.438672254,6741764.486210402
7338111.500381957,4562897.165974491,6738888.056977857,7947209.310208941,6352668.896899343,6646776.508385811
7142970.375827045,3468281.6385903424,7175125.340814061,6543264.132591629,5551512.906488931,6082410.371955769
7561052.019075766,5196469.913726435,7398359.8642111365,7230340.4988568,6687104.402670917,6846555.573967533
6835851.412673171,5670084.865639215,7843827.541100767,8159136.57056168,6984428.752379145,7127225.097493708
7686038.084775255,5629095.079858572,6928932.044478767,7575383.177959046,6848337.08047746,6954862.09676791
7923288.417061324,4618255.390595102,7219941.6068737665,7032546.01047725,6415978.40911875,6698507.85625186
