0,1,2,3,harmonic mean,ar mean
3812514.1924448507,3538453.9497375865,3112706.544742081,4940699.513241578,3743328.5052516237,3851093.550041524
3603667.607607537,4079515.17718569,2839947.9767522067,4546710.9110966,3654033.967503129,3767460.4181605084
4420703.242077479,3702270.0876461426,3142908.326696991,4736275.246869354,3900057.445941523,4000539.2258224916
3725402.2386743943,3923893.3481973056,3362028.2992837247,5319160.6195224095,3965439.6198286465,4082621.1264194585
3677176.653521787,3342881.0862687193,2887797.365877492,4857118.1712395735,3561066.4628429883,3691243.319226893
4458068.651993805,3595622.2881394844,3213810.1399093946,5008887.593521365,3947768.5208805525,4069097.1683910117
3540025.392149964,3871556.419492272,2775003.104002389,5365769.105953728,3678145.926086988,3888088.5053995885
4454441.682135984,3598791.7294621267,2362262.484915555,4628453.476734311,3503412.518921629,3760987.3433119943
3672475.89315961,3512551.5247265226,2588422.937644016,4315457.876675301,3404110.61805968,3522227.0580513626
4051637.508739133,3448225.560413108,2457464.229999636,5021628.444135091,3499929.6072045444,3744738.935821742
3822234.197119664,3790551.898020813,3069567.9784648884,4984831.484880419,3802902.2530845003,3916796.3896214464
3980726.6723308438,4309451.701518252,3293573.178915348,4712719.0134637,4003716.091918912,4074117.641557036
4204143.9239470465,4121762.172052895,3101464.1252597487,5123505.5939376075,4007684.9071811154,4137718.9537993246
4033113.255516568,3759479.636932747,2832719.7387443245,4150622.205901089,3610476.4131215233,3693983.709273682
4227165.596075842,4004407.1850268897,2888632.545633839,5270860.828568957,3913140.4742195113,4097766.538826382
3906445.476229227,3534080.4908332364,3113632.5399042894,4519459.49891925,3698977.5817620386,3768404.501471501
4098908.082790497,4152374.323690132,2959719.680641433,4920050.1225558175,3898965.0194964213,4032763.0524194697
3687665.892495841,3650741.879747007,3277626.3000587625,4836094.778704038,3784408.2177593433,3863032.2127514123
3918700.1463699266,4015247.916113702,3398076.3638038505,4841495.586435699,3979825.566138357,4043380.0031807944
3687174.14422276,3795605.553637308,2708609.412107619,5295434.593702594,3660630.1981583755,3871705.92591757
3936734.1889278404,3711736.0487621482,3320637.8507799553,4669395.621709558,3850816.267600079,3909625.927544876
3846489.669621887,3733512.9886428523,2762318.799078656,4956036.775059977,3664311.0766102057,3824589.558100843
4420374.642936013,4124564.254867818,2619004.628891226,5354875.885443871,3856368.910428564,4129704.853034732
3860491.9342733687,3612111.332040665,3108715.5507890265,4879373.170106658,3764701.0627646064,3865172.9968024297
3751879.9841326545,4059429.903026575,3007416.142980657,5182340.857532408,3852275.2704518726,4000266.721918074
3897200.683541984,3735992.311295616,2964272.74718901,5479105.970122399,3830965.036166481,4019142.9280372523
3381426.6595761986,3836946.7992464136,2844755.71771631,5285791.451736507,3646083.725339379,3837230.157068857
4245389.383780585,4018199.893212342,2603337.2372144596,4915712.274857939,3731451.2766865916,3945659.697266331
4256030.746113416,4208033.988361487,3101408.949933197,5067732.676834928,4030785.6180852465,4158301.590310757
3993191.285149658,3594235.4044325654,3184935.7598374593,4927177.043385045,3825614.6851935727,3924884.873201182
4173157.219973443,3681169.056513181,2432968.065745972,4875746.877185902,3547996.1371297096,3790760.3048546244
3868866.431485596,3575202.8554960005,2778002.885086705,5329032.011107358,3683918.9435598105,3887776.045793915
3809345.324719415,3723141.533605054,2652826.227426466,5264573.8905499615,3642960.567906506,3862471.7440752243
3973706.869853531,3480758.496518644,3070905.8133274848,4914607.659001371,3745108.799027047,3859994.7096752576
4016460.694567314,3604461.5729482593,3170683.0062575187,4647209.476846764,3784360.5988315283,3859703.687654964
3842954.737710206,3874818.2294738684,2657474.209156503,5035413.35495827,3659037.5248656627,3852665.1328247115
3884624.9087933614,3175217.752772953,2497395.1440819157,4789224.189256803,3385287.798946688,3586615.498726258
3858106.5298767225,3854948.266546519,3184151.198795069,4639819.471829629,3816129.637957161,3884256.366761985
3731904.0473115756,3667041.146043426,2753846.0599839026,4554168.067453277,3560725.006842123,3676739.830198045
3288897.3832876016,3850369.2705647354,2871681.8987241653,5586062.323312957,3666315.4963013493,3899252.718972365
3847562.4128811,3629139.785926945,3318687.7808056166,5107289.489347975,3873811.753460699,3975669.8672404094
4078502.3098563356,3558987.8616578532,2709089.2721941313,5165554.661519794,3673483.867553028,3878033.5263070283
4040077.022581046,3738869.3287177715,3464997.8757093996,4757408.9310135925,3945631.21427191,4000338.289505452
3802687.832840696,3699094.7053547963,2723270.5260572787,4873334.965974685,3617578.1327777524,3774597.007556864
4056342.350789891,3588234.784905648,3452670.4170117714,4948993.121798018,3933491.4612009195,4011560.168626332
4307400.479976015,3898051.52893589,3444002.1767545766,5242418.035267091,4124525.4287316194,4222968.055233394
4072630.515613007,3633882.528240211,3367228.318460449,4774027.208702838,3894171.126282712,3961942.1427541263
3331874.498777426,3854539.848800826,2777658.9705842035,4894947.999855226,3559119.887947443,3714755.3295044205
3709776.568921987,3974031.5022273385,3209556.1643329198,5120658.354628294,3890866.645129218,4003505.647527635
3697961.0643606437,3518865.702901916,3663677.2363856067,5251616.57915463,3929392.2045846465,4033030.1457006987
3919251.6800284223,3890258.3906383733,3013629.3255487247,4727871.611632527,3789527.5151801268,3887752.7519620117
3508186.693596986,4190706.3595092455,3097662.828374241,5189951.487286877,3849207.823572373,3996626.8421918373
4067125.5075880205,4193547.654353798,3163807.812949804,4898241.07537918,3981822.1088973824,4080680.512567701
3868654.5640137536,4120716.949959372,3262821.184372196,4942935.148461845,3960567.8009668835,4048781.9617017917
4132647.626478034,3812843.976259043,3197174.413908201,5144029.513042419,3954822.658131853,4071673.882421924
3933241.004037746,3655778.547785283,2850854.5782224853,5393229.721134052,3759495.7773717702,3958275.9627948916
3675651.4341450925,3661040.658685017,3092009.382863862,5065716.053251152,3752251.0953221843,3873604.3822362805
4112005.013821909,3944269.4364069873,3242723.9404912177,4938347.217166109,3969820.0345520866,4059336.401971556
3924252.574871425,4069121.862665106,2809502.103521661,5009608.6968217855,3787411.7907658704,3953121.309469994
4059422.773188989,3727236.6137693864,2539206.9506873237,5103215.230327627,3621829.0153914182,3857270.3919933313
4185592.130702953,3880049.724267472,2562859.31525192,4885104.588134456,3664558.832146236,3878401.4395892005
3711137.258122055,3714253.7748603234,2806209.431959862,5596492.527785658,3725337.5733622704,3957023.2481819745
3928856.041927023,4148726.0530749997,3204709.773128623,5057367.84597293,3978765.661491007,4084914.928525894
4180142.3926944933,3676471.469087607,3421505.6677919603,5270862.681613907,4027315.3170073107,4137245.552796992
3691374.6356671643,3364082.972274102,2691916.5218087914,5036124.984152453,3514297.6066648574,3695874.778475628
3369090.6101481975,3947827.8867038665,3043461.301454019,4902743.037456448,3694602.119229369,3815780.7089406326
4228117.683682454,3816226.7321876795,2785000.7342374614,4860295.853455042,3761640.1800789647,3922410.250890659
4210000.651193073,3938426.3545709755,2602970.45949701,4659750.160900228,3668989.5520229214,3852786.9065403217
3954853.260529026,3566377.3834621315,3024157.589532991,4706793.599866931,3716160.017277623,3813045.4583477695
4387013.269586088,3982725.9314338854,2813294.2563163103,5120275.274434632,3884298.3996227924,4075827.182942729
3974483.0091044987,3926877.041386726,3217943.445421607,5225758.400333903,3966767.990694403,4086265.4740616838
3939620.02212521,3658898.1925114486,2824461.947676172,4654517.514347241,3649526.2182060615,3769374.419165018
3981252.470968784,3927308.1775621884,3279627.3445408912,5185939.18542497,3985864.675621538,4093531.7946242085
4074674.5279892404,3748556.2238901416,3082513.085470419,5108339.835356843,3874629.801637886,4003520.918176661
4017710.5697338036,3568388.61223952,2617126.1833011536,4688914.882067567,3557123.950752106,3723035.061835511
3977631.047352033,3962481.9249563124,3288103.9609981594,4589118.197646185,3899371.1616465827,3954333.7827381724
3565756.1198192695,3628952.4140150845,2816072.912698893,4914343.026256569,3588739.47515569,3731281.118197454
3947498.715633398,3776500.0441484507,2904041.576937872,4359011.704457698,3663413.2800292447,3746763.010294355
3961931.162193005,3766886.0599296554,2628794.5020384626,5200118.576059638,3667775.686804582,3889432.57505519
3609278.0242969356,3990199.7973610586,2736720.868414586,5268365.782164369,3693816.8567102104,3901141.1180592375
4230299.939304652,3625326.3607313517,2694554.2835266376,4569508.768537462,3629145.3031721795,3779922.338025026
4078193.4961647997,3269167.9682989223,3379642.7119405093,4747162.654531849,3782018.6291270745,3868541.7077340195
3906925.1447064844,4035457.7595006037,2774408.4028632166,4227762.31908212,3633958.3855401827,3736138.406538106
3277984.7635543332,3609770.5163662634,3128141.5891887452,4662584.415912518,3583447.9840647173,3669620.321255465
3909084.2727158773,3769857.414335902,3094967.6520410553,4892398.765524588,3814681.7153283255,3916577.026154355
3704658.819748262,3241301.6274514114,3405381.699491483,5039401.180546796,3736440.683137098,3847685.831809488
3587325.40754293,3768946.057928729,2801427.927487715,4926145.766773612,3623041.8745742557,3770961.2899332466
3813276.4334385907,3627498.5340325884,2633665.1425370867,4745330.56398965,3545011.261138264,3704942.668499479
4033005.3804533104,3687165.478297734,2981018.231065192,4979725.660654822,3789905.7638803557,3920228.687617765
3554416.460927594,3684209.353827489,2988027.087489101,5259293.221425448,3712030.352910902,3871486.530917408
4160281.1205820115,3735185.1427060943,2836929.587791103,4159448.2397856787,3633050.990451144,3722961.022716222
3934841.4600737006,3717250.3907657536,3147178.080860434,4949722.941702862,3835339.7767232643,3937248.218350688
3821343.9644753765,3942585.235250546,3347496.91224074,5168461.98186751,3970063.5596294,4069972.0234585432
4572746.884688623,3647426.7440956645,2646077.533335392,4841793.517687643,3712966.396760967,3927011.1699518305
4281867.322109041,3666011.7196594467,2675257.9672032837,4934837.169696111,3694277.742641372,3889493.5446669706
3969642.3525480106,3653385.7578668026,3281726.7075181617,5120105.44691357,3899940.493830883,4006215.066211636
3797253.5268865363,3970009.054859867,2581050.205571975,5280391.381475993,3662816.1057022554,3907176.042198593
4405505.219896709,3591878.0638618725,2492381.699046298,5425044.779750501,3666537.442169032,3978702.440638845
3937018.411097339,3372538.5498490706,2723419.447785582,4834757.912701404,3557032.4065038334,3716933.580358349
4152531.14058927,3849378.903540704,2625515.1309627076,4845022.856203811,3676895.867140056,3868112.007824123
3811115.6966217672,3540700.194303299,3156061.131521472,4923800.410289371,3756693.379930958,3857919.3581839777
4053985.576416399,3520656.857828904,2803136.1591396946,5005328.972306694,3679043.581493133,3845776.8914229227
3865475.13543915,3934812.1271569496,2935128.891446458,4737456.027697096,3757186.405971425,3868218.045434913
4483188.458960795,3491472.238352154,2782273.9313638546,5367561.011207675,3790785.554408057,4031123.90997112
4278734.642666688,3760012.364851376,2600953.2497641933,5111710.381931477,3704478.2556700935,3937852.6598034333
3962340.438849933,4008478.5433858903,3273983.3486459185,4697478.135015528,3920931.2260166556,3985570.1164743174
4058681.151043078,3728882.44112263,2775147.626821258,5219245.460479509,3750578.694337791,3945489.1698666187
3613047.54613297,3829014.3952055224,3408979.643195431,4748149.882514936,3839177.889013503,3899797.8667622153
3883888.7706986675,4005496.887418028,3230110.200439432,4831671.468188879,3907450.1139737503,3987791.831686252
3769573.4867895585,3743958.1862537866,3438308.998562479,5060037.686087894,3918316.304437838,4002969.589423429
4102264.9826621637,3478905.5679952097,2925178.8398220437,4824064.017860868,3702442.018193285,3832603.3520850707
3587098.8223442356,3700526.357238836,2437038.5837820163,4512010.215827373,3387036.3853738196,3559168.4947981155
3906636.043112733,3602501.238612398,3350568.1844856683,5087716.531064386,3888900.7516008294,3986855.499318796
3592746.217834679,3872919.2107900204,2898520.6155226068,4495409.860729056,3623206.489847589,3714898.9762190906
4451632.957760896,4043008.0036664433,2664915.3755578496,4898529.671207008,3804572.107278926,4014521.502048049
3773869.17202477,3649501.101786016,2550495.7735561575,4586311.110406472,3480952.1396522634,3640044.289443354
4246026.368407513,3661392.3303603437,2800470.656833874,4641795.561424907,3699760.1386856395,3837421.2292566597
4232854.822308288,3675278.2111564977,3132121.455236572,4860393.690982399,3870895.968693531,3975162.044920939
4266538.739432963,3670161.337041374,3045025.6968013262,4827686.355781989,3837325.6832046118,3952353.032264413
3900138.623537184,3791713.892763214,2810833.7257480286,4486466.209806592,3640358.016952496,3747288.1129637547
4377828.728037034,3876484.077516072,3320251.382363612,5038013.029566274,4056538.3196533886,4153144.304370748
3999010.624579023,3808062.3037545457,3087071.584232975,4613108.185199827,3797344.2085461966,3876813.174441593
3603322.549551673,3813617.8626888497,2634510.9403460487,5448176.608938753,3626918.5451440136,3874906.990381331
4135202.7911242265,3428180.8456203816,2962433.721776206,5206438.590840927,3762382.327932064,3933063.9873404354
3882151.9122975497,3453655.8484286093,3157997.661514406,4907316.598885148,3746823.2377390573,3850280.505281429
3798824.1053604176,3733875.183754093,3258296.5646794583,4442241.020468234,3762658.7727762354,3808309.2185655506
4311073.064845973,3813691.8515402963,3198358.242887613,4810932.900913494,3942074.2803476797,4033514.015046844
3829461.1059118896,3914177.3052511215,2913375.141146593,4903315.280066907,3760094.5891806055,3890082.208094128
3555550.9253492765,3681785.009237935,2632939.0789037207,4958526.643166377,3526297.44310544,3707200.414164327
3802299.900727393,3326897.889201171,2973429.1973106875,4329732.053010633,3537155.3370262715,3608089.7600624715
4208504.549952863,3488871.567542776,3293191.033082035,4973980.873920455,3887485.379658881,3991137.006124532
4133015.6184575777,4198056.603279797,2861272.4242157424,5144854.050925444,3906160.842949579,4084299.674219641
3984810.6900051893,4143210.0115016964,3101494.7471649596,4514144.731119228,3860024.740699546,3935915.0449477686
3577550.435614153,4080644.929802027,3290224.0034155175,4839801.199936625,3864245.5716376784,3947055.1421920806
