0,1,2,3,av
-0.047900767797340094,-0.059744992232398375,-0.035724933361175326,-0.00993484008197365,-0.03832638336822186
-0.050172784331161346,-0.05870989270178917,-0.03281531464697518,-0.011255060940762673,-0.03823826315517209
-0.0457425921684852,-0.06196297537093798,-0.03458967141666025,-0.014373241313501928,-0.03916712006739634
-0.047688154022098805,-0.06069031760507726,-0.033188639023993605,-0.013111873426563392,-0.038669746019433265
-0.04566937503814483,-0.061519559928886025,-0.033622317755879316,-0.012473033917865028,-0.0383210716601938
-0.04611729085658045,-0.05914737084574173,-0.033741254268163434,-0.012628633766856412,-0.03790863743433551
-0.04412424038378082,-0.06108882004164429,-0.038032638959585086,-0.012051419341758352,-0.038824279681692137
-0.04372381118646773,-0.05892013338568569,-0.03441150306421015,-0.012439072484774716,-0.03737363003028457
-0.048977600829089196,-0.060194837988148286,-0.03458693259455392,-0.01394934867741271,-0.03942718002230103
-0.04632753093506026,-0.0581777667793173,-0.03473529230776884,-0.011588702897265879,-0.03770732322985307
-0.047056893790485166,-0.059710797732251075,-0.03498882265649883,-0.013669187482244771,-0.03885642541536996
-0.046579642048823255,-0.06105259524904649,-0.0313747916759709,-0.014018811267367037,-0.03825646006030192
-0.04649618211510653,-0.05941374123866405,-0.03255690839818859,-0.013482952633209755,-0.03798744609629223
-0.04562680144561171,-0.060167680698196,-0.033560428544205045,-0.013174934931738158,-0.03813246140493773
-0.04615792086508308,-0.05836503315194752,-0.035228451947011186,-0.010293427616864581,-0.03751120839522659
-0.048869424419491714,-0.058584886374062894,-0.035007563879249304,-0.012386936473490984,-0.038712202786573724
-0.046882612908030974,-0.0586219937874326,-0.033667128668853796,-0.012018578688156256,-0.03779757851311841
-0.0475875096242343,-0.05818445002565242,-0.033564889224238836,-0.012712719617071211,-0.03801239212279919
-0.047968332663615,-0.05989290588872753,-0.033992015937683084,-0.01263561996886886,-0.03862221861472362
-0.052098038089570475,-0.06167099140851473,-0.03526195702564183,-0.013093146284882562,-0.0405310332021524
-0.044495273178992156,-0.05957981564156656,-0.034760277424576214,-0.011913842581809941,-0.03768730220673622
-0.047988496523379665,-0.0602102248816615,-0.03660017370246904,-0.012613481406057558,-0.03935309412839194
-0.04756031095158131,-0.059736747806678814,-0.035691791942360385,-0.013265416514022799,-0.039063566803660826
-0.04790406690910254,-0.060234730188250096,-0.033883303100392004,-0.01369759306235363,-0.03892992331502457
-0.04511428891581404,-0.05808359761202664,-0.03419189128764144,-0.0126067294730966,-0.03749912682214468
-0.048682650997873944,-0.05955873433677816,-0.03424790742425887,-0.013513798488203999,-0.039000772811778744
-0.046700049039463676,-0.0576543806733939,-0.03528982543060355,-0.010618027697798738,-0.037565570710314966
-0.04673581734326182,-0.06326564292141201,-0.03304392032799386,-0.011504300968562475,-0.03863742039030754
-0.04630168356200648,-0.05999593738237263,-0.035219142330966124,-0.011207356465588014,-0.03818102993523331
-0.04485919124388815,-0.05756597554983778,-0.034575865710104514,-0.013214856797722607,-0.03755397232538826
-0.04807165206642461,-0.06028175413793635,-0.03345534529005334,-0.01450557713460321,-0.03907858215725438
-0.04571482649306979,-0.0580958741763794,-0.03376198471390357,-0.011785884420327797,-0.03733964245092014
-0.04696489010914351,-0.06049367983325915,-0.03545194046768285,-0.011303413359627923,-0.03855348094242836
-0.04615859052073512,-0.05539776354085624,-0.03449554032760116,-0.011394432689330602,-0.03686158176963078
-0.04650090904404314,-0.058904416591551434,-0.03533410249479174,-0.01488163694472433,-0.03890526626877766
-0.04647330679324757,-0.06247236453314198,-0.033912146683462874,-0.011671544474689988,-0.0386323406211356
-0.04952872696999111,-0.05941260448569663,-0.0339883707469677,-0.013264192681490816,-0.039048473721036564
-0.051686697809616766,-0.05872832426638708,-0.033152457231598875,-0.013523434165426895,-0.039272728368257404
-0.04665928628619043,-0.058294400194370044,-0.03435060464382611,-0.01151350858748712,-0.037704449927968425
-0.048013686187582394,-0.059354653185202944,-0.03399642499854727,-0.011310088793434203,-0.0381687132911917
-0.04679976690005483,-0.0597500188925123,-0.03422447864470979,-0.012773289684470224,-0.038386888530436786
-0.04743778096238105,-0.0590513557023743,-0.03629456021379873,-0.01273440532866299,-0.03887952555180427
-0.04471463312459922,-0.06089160620760836,-0.035664495627855675,-0.013805317707587639,-0.038769013166912725
-0.045406149673441476,-0.06013385360268608,-0.03324646636494133,-0.011568365869780606,-0.03758870887771237
-0.04820085953913111,-0.05752922267838956,-0.034968701041605654,-0.011643453663196524,-0.03808555923058071
-0.04849000354204469,-0.05841958796737212,-0.03446439858580452,-0.012540258952643768,-0.038478562261966276
-0.04689913010961522,-0.05885302143028193,-0.03417019844597802,-0.01366805150583017,-0.03839760037292633
-0.048420135111004625,-0.061373801121965665,-0.032902782019679,-0.011640374660417896,-0.0385842732282668
-0.047053537098087905,-0.05933625478699578,-0.03366363883037693,-0.01548203662298342,-0.03888386683461101
-0.043798300044766814,-0.06287722778924176,-0.032852131072813706,-0.009916695977120416,-0.037361088720985675
-0.045056443802789614,-0.057498902049284095,-0.032453988097168485,-0.011530004620090684,-0.03663483464233322
-0.049081345981745406,-0.058858729001768806,-0.03555113790595821,-0.012599079772991129,-0.03902257316561589
-0.04687273872522113,-0.05842043264590424,-0.03393522491668177,-0.012998996871346313,-0.038056848289788364
-0.04739422683546102,-0.057669697002600384,-0.03663264179295567,-0.012753232026800787,-0.038612449414454464
-0.046899138446369504,-0.059330684849290605,-0.034221812503240634,-0.01078172373215125,-0.037808339882763
-0.045557297948385034,-0.05917998922596446,-0.03456586902108716,-0.014551461137867316,-0.03846365433332599
-0.0483534459036703,-0.06196872738304393,-0.03450985627960168,-0.012425477804583585,-0.039314376842724874
-0.04680326494504994,-0.05791336555301163,-0.03511464273135534,-0.012623166604274094,-0.03811360995842275
-0.046632132744480415,-0.058020208235689874,-0.03446891830790444,-0.010555569413816634,-0.03741920717547284
-0.04540493409933821,-0.05812808277820736,-0.03322875093756261,-0.012005378901747688,-0.03719178667921397
-0.04305971056805491,-0.060289985871018525,-0.03484969620279199,-0.011992565877277817,-0.03754798962978581
-0.04515504388028524,-0.06240243172014359,-0.032491740075015874,-0.012639359565339348,-0.03817214381019601
-0.04397160333720429,-0.06346127096692,-0.03251076283651044,-0.0108820089035363,-0.03770641151104276
-0.04512082354042424,-0.06184805736321908,-0.034731930811083056,-0.011447752295549618,-0.038287141002569
-0.04476247213102991,-0.05894699925968283,-0.03599556888577815,-0.013947390983181429,-0.03841310781491808
-0.047810327584829726,-0.0587222131649171,-0.03454382877258666,-0.01342011454893599,-0.03862412101781737
-0.04588319252434192,-0.06041539184931455,-0.03369936213107594,-0.011404042421770066,-0.03785049723162562
-0.046651556990860876,-0.05949278649469658,-0.03382405950755407,-0.009581202714401882,-0.03738740142687835
-0.04664372597703459,-0.059519062672442224,-0.03316761481538588,-0.013232605486594329,-0.038140752237864256
-0.04823475951150136,-0.06035536712209466,-0.033179001515838746,-0.011608948730566837,-0.0383445192200004
-0.04623891805858049,-0.05963796135395394,-0.03550238500625391,-0.013241307311200767,-0.03865514293249728
-0.04634319065257764,-0.057723995193409205,-0.03600182850984035,-0.012953455175614748,-0.038255617382860485
-0.04654072285198452,-0.06047074857232748,-0.034465775953152256,-0.012088614355685201,-0.038391465433287364
-0.04650804624169902,-0.058576732794410336,-0.03441684028728653,-0.012451365485827925,-0.03798824620230595
-0.04660755035429065,-0.05857717207187585,-0.034170819584421586,-0.010087465024016029,-0.03736075175865103
-0.04796564868599107,-0.0586823119706017,-0.03544166551653016,-0.013375870255706968,-0.038866374107207474
-0.05017817419889492,-0.058476493335920976,-0.03437822008758307,-0.012563664358606674,-0.03889913799525141
-0.04731852647774948,-0.060449170042829015,-0.03489190547996823,-0.011698279506203058,-0.038589470376687446
-0.047508684373395615,-0.06050421228900427,-0.0351972237545124,-0.010263519574877034,-0.03836840999794733
-0.04853789744528425,-0.05922524464238321,-0.03360010269479319,-0.014436325474390665,-0.03894989256421283
-0.04765364085534296,-0.05904856401665082,-0.03543641456994928,-0.012041285160232729,-0.03854497615054395
-0.045737475254851945,-0.06100859227741806,-0.03551270883456681,-0.012405762043896429,-0.03866613460268331
-0.04589136993693643,-0.059409439710962464,-0.035564999276459175,-0.013514899832221539,-0.0385951771891449
-0.045918051942742455,-0.06171903777037624,-0.03281065824424656,-0.01332960790292892,-0.03844433896507354
-0.048537451142324994,-0.05688217467489376,-0.034121755621847494,-0.013595547553943654,-0.038284232248252476
-0.04752558217542047,-0.06064143662515309,-0.03444969292998812,-0.01313464145167409,-0.03893783829555894
-0.04432733781538789,-0.05980519125145867,-0.0363889797079342,-0.0123546364061623,-0.038219036295235764
-0.04629127073175021,-0.061172244408183474,-0.03482073217282522,-0.013174374626287344,-0.03886465548476156
-0.04732107361057458,-0.055925266415030817,-0.03548283083450032,-0.013723369066807267,-0.03811313498172825
-0.04849132747562368,-0.060302552606856685,-0.03239100762548164,-0.01211236098050017,-0.03832431217211554
-0.046028082054248354,-0.06112025925707065,-0.03411545238122693,-0.011588284086409883,-0.038213019444738955
-0.04617472922826393,-0.06034954868301068,-0.03517172970844873,-0.01024780647778678,-0.03798595352437753
-0.04821596310633969,-0.060255333039063164,-0.035623473051563326,-0.01117871804591064,-0.038818371810719204
-0.04775919274521556,-0.058466984737303274,-0.03164736453730277,-0.012293110084836578,-0.037541663026164546
-0.04552504223954634,-0.05969851834119844,-0.03410231971277733,-0.01392959718673703,-0.038313869370064785
-0.04649411373115364,-0.06124016519006392,-0.034329405485050146,-0.01199487966181556,-0.03851464101702082
-0.045892753076300474,-0.05590094730079187,-0.03638210320553559,-0.011724427849534202,-0.037475057858040534
-0.04704842067421111,-0.06101026188064129,-0.03382371936369888,-0.01245292452757607,-0.03858383161153184
-0.045318392623680204,-0.061562585443116435,-0.035035522775956784,-0.013313372921605504,-0.03880746844108973
-0.047658748610639234,-0.059126797430950284,-0.036672886211661204,-0.010812408630860859,-0.038567710221027895
-0.0480792129278399,-0.05919398745708471,-0.033951181685700105,-0.014220970665158483,-0.0388613381839458
-0.045729673333960386,-0.05645068706081302,-0.0335145173014717,-0.011541693894110083,-0.0368091428975888
-0.046246485074271426,-0.0574966930459454,-0.03764778777357025,-0.012995236484949824,-0.038596550594684226
-0.04491576168329303,-0.06162320563574908,-0.03363754089533466,-0.013425040194079974,-0.038400387102114186
-0.04621731366939741,-0.0594577601095585,-0.033007174717257226,-0.01216360481496881,-0.037711463327795486
-0.04656025268784825,-0.05840238625328509,-0.03190057980507288,-0.014544448434148483,-0.037851916795088675
-0.043689390601141076,-0.06026149457240915,-0.032751501713404574,-0.01182904587688638,-0.037132858190960294
-0.04770933987782888,-0.05849232651248881,-0.03466811298613337,-0.011463917729483741,-0.0380834242764837
-0.048883127792915815,-0.0584797218633758,-0.03469200202214662,-0.01320021665199067,-0.038813767082607226
-0.045655104715623396,-0.06037843864962411,-0.034960016504140046,-0.012733570922955018,-0.03843178269808564
-0.045238269227630745,-0.05825160182166178,-0.03510234898306119,-0.009737808348768362,-0.03708250709528052
-0.047343550664746825,-0.060330732481363114,-0.03471176592175296,-0.012548373640589916,-0.0387336056771132
-0.04814028961179462,-0.05878823186278914,-0.03438330071545581,-0.011510348594769404,-0.038205542696202244
-0.04746372832958701,-0.05803740731881779,-0.03480211605191963,-0.012636639164288144,-0.03823497271615314
-0.04803153747267741,-0.058306429079571176,-0.03545412595570019,-0.010743662159962808,-0.038133938666977896
-0.047781961006316376,-0.05928614654883779,-0.03430845156941309,-0.011804396121882221,-0.03829523881161237
-0.046006104715594076,-0.06070904141377709,-0.03467880546001412,-0.010578411009902755,-0.03799309064982201
-0.04917455510219171,-0.06077432590148513,-0.03497245597090226,-0.01125491855519345,-0.039044063882443136
-0.04510538739551673,-0.05859573641117555,-0.03441135035441478,-0.012661910360602713,-0.03769359613042744
-0.04873749685686635,-0.059994842857071906,-0.034524491098111176,-0.011174184054248193,-0.038607753716574406
-0.045443363097930733,-0.05846179514413785,-0.032991996217224706,-0.01359416239505895,-0.03762282921358806
-0.04792795872554556,-0.0606606221765682,-0.034869771310094055,-0.011710046278683328,-0.03879209962272279
-0.04373292263595541,-0.06017596713990381,-0.03332981035691984,-0.011392578229650119,-0.037157819590607294
-0.044706025336254784,-0.06106831532514434,-0.034997593027625507,-0.0120085599954457,-0.03819512342111758
-0.046590379299551676,-0.059519769478272644,-0.033965458157687034,-0.011378038921026512,-0.03786341146413447
-0.04402800285948916,-0.062016616747646136,-0.03582883038819806,-0.013494111975638434,-0.03884189049274295
-0.046920922534335774,-0.059526578962220134,-0.03538519819280217,-0.009240588569748853,-0.03776832206477673
-0.045134530913427895,-0.06061990190802624,-0.03508831642521304,-0.014938035791720261,-0.03894519625959686
-0.04514961538456952,-0.06073954122131753,-0.03389853008233157,-0.013367076522017407,-0.038288690802559006
-0.047924917109104404,-0.05556184697019784,-0.03483680080453,-0.012112586991100738,-0.037609037968733244
-0.04189828421260755,-0.058871409283030474,-0.03304836775257036,-0.012531343366144476,-0.036587351153588216
-0.04785457194729348,-0.06060437669325491,-0.036442340993654065,-0.014076075460221826,-0.03974434127360607
-0.04946314361287907,-0.06003289533500156,-0.03520915897622112,-0.011854115226909046,-0.0391398282877527
-0.04698734389518533,-0.06141879040572873,-0.034568182419879245,-0.013421232663219596,-0.039098887346003225
-0.04632932670138534,-0.05843228333737338,-0.03336191955062373,-0.011912543005873966,-0.037509018148814105
-0.0486192427344585,-0.06004317287517125,-0.034412572269064357,-0.01233617601518544,-0.038852790973469886
-0.04800228684209806,-0.057262861192383996,-0.034387064495583264,-0.01271761025512208,-0.03809245569629685
-0.044383500883455995,-0.06078353645474066,-0.03743120242655018,-0.009884379305436397,-0.03812065476754581
-0.04786791259752543,-0.058316655786030736,-0.03606258565128917,-0.01261991648191263,-0.03871676762918949
-0.04675673200197972,-0.05979868312327519,-0.03585231626280294,-0.009791325440134613,-0.038049764207048115
-0.04634755275387692,-0.05960486879928695,-0.03270981696527542,-0.01290546599712028,-0.03789192612888989
-0.05057188405466617,-0.059500414605321406,-0.033490364986004995,-0.012639798025207427,-0.0390506154178
-0.04830622998342726,-0.05955040323133831,-0.03660745499221241,-0.012657513255623032,-0.03928040036565025
