0,1,2,3,harmonic mean,ar mean
8966233.780125545,8349551.233737651,8314321.393505424,9698280.337507512,8797358.720196499,8832096.686219033
8923537.63468919,7317561.87403942,7456849.549892674,8633902.570981383,8021689.211270181,8082962.907400667
9671182.369209418,7469409.194222398,9160413.051430842,8737529.101932306,8678792.946283713,8759633.429198742
9744359.528123343,7229646.202344883,8415664.511644358,8716825.750824012,8430112.508913679,8526623.998234149
9146878.575190805,7249248.903167016,9247529.874245958,9415028.612853065,8665090.96032094,8764671.49136421
9295687.569421709,8102369.02616014,8733974.190323574,8859219.236733591,8726581.503584825,8747812.505659753
9032774.242643964,8016191.210849762,9413387.556155946,9169010.851860147,8874095.112807827,8907840.965377454
9469790.21639973,8260688.987135629,8694461.657347854,8572644.582779186,8727524.66806073,8749396.3609156
9098812.642924843,7293006.835529506,8841918.374111148,9214178.139038302,8535188.165994642,8611978.99790095
9228228.685414972,8070580.704658625,8462412.841982782,8186730.882799597,8464023.77031286,8486988.278713994
8460435.54081079,7668654.354163914,8687861.248771036,8189422.756273408,8233670.669594375,8251593.475004788
9407961.339861546,7648219.593879785,8668349.871006494,9137642.116501203,8660971.191519897,8715543.230312258
9250437.282152092,7968404.968392394,7821998.900257092,8032579.455074706,8231533.323131832,8268355.15146907
8814107.069361176,7559520.686834035,9176068.393928986,8820691.371289622,8545421.067141965,8592596.880353455
8996724.239185123,7800955.257521594,9027124.156825151,8395350.12233229,8524571.38969225,8555038.443966039
8873279.02793331,8465024.089962553,8704524.987396764,9504776.009058036,8870672.354421882,8886901.028587665
9312968.975623066,7885061.146658495,8498752.875285784,9088987.701490743,8660130.249537438,8696442.674764521
9537744.541996235,7635836.921688961,9342452.12445756,9562741.517028805,8940169.574314099,9019693.77629289
9128984.622307831,7342270.29354885,9192217.980298297,8199951.546076467,8394922.756783262,8465856.110557862
9733538.316273851,8016975.8741364535,9210447.969371729,9736163.96784157,9116703.472978234,9174281.5319059
9070080.378145915,7438486.187757016,8967646.154825108,7982778.89466395,8307886.88904606,8364747.903847998
9178251.91680658,7063108.040743275,8868409.79477196,10043267.097392147,8641867.441655332,8788259.212428492
9463476.85641766,7865296.488755721,8326487.307442462,7934238.785533157,8351691.459170033,8397374.859537251
9345305.039751085,8214024.764571748,8662507.922508342,8174966.039706694,8574246.842940234,8599200.941634467
8400484.305433538,7349600.263383109,8772474.376933778,8404720.3342833,8195440.619092133,8231819.820008431
8889019.597384213,7987738.258247948,9207167.255119402,8382759.973704769,8591181.144901026,8616671.271114083
8690906.310511405,7185012.302161554,8584457.710597513,9053294.49826881,8312758.784830907,8378417.70538482
9646589.905399645,8624342.72366885,9431810.481810493,8391775.710436447,8992746.838689696,9023629.70532886
9165921.873827139,8499962.712692756,8718861.500342986,7551108.082888304,8441095.935934981,8483963.542437797
9360393.361503895,7649291.608708084,8626408.52872997,8340928.542293987,8449906.777409127,8494255.510308985
9257463.128290713,8121127.411929055,9049287.577078516,8225238.240549934,8634841.69286935,8663279.089462055
8758703.711386545,8500776.740887398,8843133.690138182,8679204.709673222,8693602.173239937,8695454.713021338
8608857.672354234,7627791.405152075,7948738.3758813115,8452784.411897393,8140516.422249826,8159542.966321254
9927401.208390212,7537553.903803212,8343464.150979269,8134861.948366389,8400143.504782801,8485820.30288477
9119855.787385017,7690180.880020381,9162245.82342134,9609537.817614244,8832095.894707909,8895455.077110246
9154224.30895235,8088398.516840767,9163495.937411956,8063246.010061071,8583299.724290187,8617341.193316536
9297258.686830204,7889060.2392913345,8631293.43845492,8329083.486984098,8506383.004217649,8536673.962890139
8853448.881757367,7627505.902532535,8269993.838421673,8578968.336271066,8306717.327778594,8332479.239745661
8561970.16957376,8261401.88533468,8586683.441349661,8651008.942112738,8512572.043151487,8515266.10959271
9459490.470920768,7904640.533850925,9802941.84595376,9661359.302544894,9137902.754078008,9207108.038317587
9485377.49701447,7707960.981846428,8740093.67532656,8579749.186510485,8581293.383952672,8628295.335174486
9069278.183589797,8203283.200081401,9084807.398502752,9892680.796705807,9022756.852283007,9062512.39471994
8817669.268246202,7448211.114026817,7852957.678996715,8678561.695642548,8159333.788114977,8199349.939228071
9937262.79388114,8161001.058028568,9754343.479117356,8250447.319367172,8950762.492862863,9025763.66259856
8985987.567084972,8473209.934355248,10148787.240719179,9554012.029386306,9248439.173958495,9290499.192886425
9098828.381513983,7726765.753486475,8324696.617928746,8247975.703956118,8321356.063853788,8349566.614221331
8158853.06779019,7722529.155645555,7233070.397565678,8950864.586228412,7967612.807200674,8016329.3018074585
8930141.176768327,8670376.68400938,8152352.834112965,8151840.999491659,8462900.228693293,8476177.923595583
8931201.137048798,7682258.894660693,8154587.879383048,9278533.691252839,8464836.800162477,8511645.400586344
8834920.254924212,7790797.237735853,9068619.883146422,8020587.186412856,8394661.67655719,8428731.140554836
8651776.676773906,8110866.695373803,10105249.935230736,8192378.795303298,8697586.184494019,8765068.025670435
9216937.300752332,8347579.03552309,8235810.788735528,8531639.084128127,8566725.79591072,8582991.55228477
9241208.251703057,7234684.810480714,8978681.088572718,8462613.31377494,8403789.996061957,8479296.866132857
9625624.122847214,7840620.156923003,7581696.662359012,8545350.412419215,8327268.305596859,8398322.838637112
9081758.77344596,8219098.932535663,8506704.504706886,8105851.114710773,8462014.499840109,8478353.33134982
8869371.5984102,7737147.177695545,9522599.369808696,9359949.993091408,8813568.429045029,8872267.034751464
9352532.149540074,7336348.929764479,9707234.146591958,7809254.878332113,8433487.234249132,8551342.526057156
9276335.247803792,7539264.27470256,9103264.815016503,8595666.03335076,8572129.168111362,8628632.592718404
8866820.116650922,7999555.422937601,8034240.5765455235,9664836.35519623,8588813.166966127,8641363.11783257
8924215.921078555,7885435.956332882,8927606.066600395,7958633.712664216,8393970.133257927,8423972.914169012
8632047.701358538,7518193.244264388,8707775.542762868,8548338.56163492,8321549.053886742,8351588.762505179
9437021.117260607,7566977.957359356,8423703.67603312,8566968.674340323,8446680.290833402,8498667.856248353
9082296.806228269,8338453.270116419,9394546.611017063,8964728.648882741,8928100.487559797,8945006.334061123
8672037.764225166,8218949.251038271,9186505.546288863,8922634.03303125,8735282.76125612,8750031.648645887
8767660.990210982,8547111.513788007,9277080.853664747,7966515.242455671,8613783.369101118,8639592.150029851
8793289.636759926,8051501.594651271,8452297.876673464,8641662.083242588,8475419.880548557,8484687.797831811
9657966.733728187,7279715.912327704,8477061.3817366,7800267.179635499,8212277.440805062,8303752.801856997
8562430.655854274,7766957.649596365,7966702.909629724,7840638.934644896,8022416.623946939,8034182.537431315
9442185.307365092,7977142.440550698,8953693.156512685,8862383.219955776,8776008.321026592,8808851.031096064
9305960.59020168,8195995.249163625,8407894.080287028,8864534.892561711,8672768.496875722,8693596.203053512
8816633.740227869,8289622.198655376,8111816.124343268,8236161.069495836,8355135.384126081,8363558.283180587
8552321.450251803,7794063.407195042,9138828.658175312,8353834.793675892,8432435.290894458,8459762.077324513
8342752.360150665,7611189.075218561,7696074.761342604,9165315.769420428,8158380.424783608,8203832.991533065
9682497.777437208,7734275.5260821525,8740551.292922938,8218894.354225921,8535083.97971187,8594054.737667054
9195337.48675223,8080487.012994502,8879604.594405256,8809222.878265968,8721423.943553358,8741162.99310449
8623273.930524562,8268608.23198093,8853635.407544082,8214689.630376782,8482021.910335945,8490051.800106589
9206908.13308356,7964730.7114216015,8629612.272342542,8819071.340914974,8631138.101011379,8655080.614440668
8618767.361639572,7732700.713616821,9492224.174082208,7299227.185755195,8201814.030447658,8285729.858773449
8639475.155219352,8360132.2043801285,8964583.461969072,8080049.714059081,8498436.717211567,8511060.133906908
9038240.13261454,8341138.143537305,8763903.795058366,9076298.076655518,8794877.439911222,8804895.036966432
9229435.255423848,8284476.530064737,8596216.3547713,8817894.500351911,8718534.812805725,8732005.66015295
9532182.099428715,7837587.243744985,8470751.877195025,8259736.005741363,8481394.102050807,8525064.306527523
9222727.327143513,7740291.499527321,8754303.55586757,8574938.758459387,8538427.464536112,8573065.285249447
8829012.702692626,8403441.598542608,9425535.62511919,9406766.61325462,8995575.800068907,9016189.134902261
9197682.143800963,8712304.502951683,8455291.783217054,8490806.10829825,8704227.442980578,8714021.134566989
10081104.10998909,6910169.202477511,8918854.768452553,9048721.358721973,8573671.002552046,8739712.359910281
8965365.03584218,7782954.519707769,9127868.812168019,8333000.732473232,8518147.7929586,8552297.2750478
9071200.243762428,8880734.991879974,9200813.790513527,8425115.786109231,8884524.4788128,8894466.20306629
9639445.707325693,8067399.0820214925,9509385.235623306,8595248.8825624,8904745.159524491,8952869.726883223
9212500.566742979,8358882.995985826,8468808.538143808,8968343.40990192,8738107.058313,8752133.877693634
8934333.506315038,7965571.564122843,8507122.700610112,8400762.010718117,8437867.715078443,8451947.445441527
9976417.02190599,8617044.727155033,9050116.302178653,7771401.076689932,8782364.707376873,8853744.781982401
9205945.454527492,7349394.770496107,9133386.107875789,9522907.95678319,8711001.742003927,8802908.572420644
8879122.13330315,7798402.074884566,8787785.644453393,7811921.050275799,8287425.481438067,8319307.725729227
9372548.428388236,7617457.924697701,8746843.77841223,8197015.374549384,8433578.098574944,8483466.376511887
9175837.9857484,7491543.404834056,8219507.553498321,7771178.272842625,8116749.387153848,8164516.80423085
8968807.916552458,7459807.818959734,9712180.333195215,8347563.978662244,8541384.220264208,8622090.011842413
8698097.16001718,7804667.272153945,8932425.287285004,8618286.043499531,8491123.808769148,8513368.940738915
8998001.942067686,8630900.04377189,8009352.656269194,8258511.909964827,8457736.401693106,8474191.6380184
8989820.441702431,8056515.964626423,8707940.731882244,8894343.056724515,8646241.052178709,8662155.048733903
9359315.948658032,7376804.0028002765,8347734.623346132,9135527.762144051,8480663.547935527,8554845.584237123
9826175.742144922,8122359.5060590785,8864394.360199092,8837183.701821988,8872031.750579132,8912528.327556271
9370327.397119414,7980114.594261123,9228825.242680598,9413283.088656595,8956152.472406294,8998137.580679432
9291383.198271884,7871317.356162479,8122942.280627216,8511392.666428354,8416307.141940862,8449258.875372484
9248154.368170312,7810495.863880307,7966043.987659072,7986956.632968476,8215247.926547389,8252912.713169541
9417435.988866344,8196253.665147317,8569412.214802654,9624985.929902934,8912986.639993615,8952021.949679812
9201545.883961193,8071872.245680884,9080491.534062967,9525174.840093728,8935042.692218542,8969771.125949692
9505680.312711414,7911781.874859108,8757499.428134454,8852884.532797197,8719547.271804318,8756961.537125543
9030672.447017401,8006165.52296751,9153846.414641399,8451980.30188021,8635641.510042917,8660666.171626631
9136848.084504245,7959297.713274882,8708516.65809837,8101193.858292319,8450319.673340358,8476464.078542454
9230214.386499884,7496462.5862632645,8677925.776313696,8367859.074123779,8394968.370143965,8443115.455800155
9514294.9945547,7606714.898927326,9219012.289891036,8801980.048330234,8721245.464072637,8785500.557925824
9316835.68584377,7283775.326039199,7778192.6723621525,8658260.205719162,8185227.889770336,8259265.972491071
8819880.102030225,8136969.353774114,7928326.203758237,8385633.970561135,8304652.864843938,8317702.407530928
9422181.354335492,7961269.793520324,8290281.882383062,9256740.126527239,8688225.805403817,8732618.28919153
9506147.18567941,8049646.355929147,8011695.519177933,8203555.088900213,8400889.715739777,8442761.037421675
9631200.318619667,6967521.872582056,9620463.161812315,8813881.225850437,8606689.618766323,8758266.644716118
8827742.160125632,7954608.969692012,8639991.799164798,8054844.495301706,8352783.6450502,8369296.856071036
8360864.760110049,8521826.468362268,7587821.871503426,7957966.236664576,8090599.150416797,8107119.83416008
8129815.00638213,7664409.95137242,8600678.452222826,9054766.721031025,8330102.254015244,8362417.5327521
8759738.185949653,7784357.5156911705,8625614.669739777,8486503.280626766,8396493.418178217,8414053.413001843
8977414.604764432,8118676.908645422,8563456.688110575,8425069.240883166,8510057.360552598,8521154.360600898
9944625.04413667,7602457.886609051,7678608.053643394,8367399.921632328,8301569.176986394,8398272.726505361
9537711.560580052,7908423.966858173,9071843.874911947,8711169.715240953,8765764.610955333,8807287.279397782
9017567.186519124,7899548.512794237,8127999.875845595,8002359.804697882,8239288.638197265,8261868.84496421
9316028.287711715,7506132.020415312,8404071.09825065,8874994.232227748,8470406.223774238,8525306.409651356
9238710.877686327,7718632.0869367365,8578354.955999706,9970759.43836222,8797733.141094318,8876614.339746248
9531240.797549805,8559547.419467237,8561602.787386551,8589127.747379495,8791719.705423657,8810379.687945772
8913477.007693455,8350797.3314897865,8960372.462268459,8964744.742244542,8789484.006498694,8797347.88592406
9552768.058347024,7717295.123920676,9747443.297870006,9163783.28599618,8969072.01836939,9045322.441533472
