0,1,2,3,harmonic mean,ar mean
5087711.508538923,4558847.650851435,4514948.59331668,5635205.030291623,4908890.984177673,4949178.195749666
4557255.136663621,3812717.0623929044,4617029.364702925,5791504.205613192,4592598.21428475,4694626.4423431605
5649533.473858995,3968329.2359414734,3877135.3370120893,5715490.165385861,4640982.33983855,4802622.053049605
5211749.385619911,3793276.1583243776,3960169.6057487903,5696828.312186776,4527195.430074862,4665505.865469964
4733001.217434379,4185486.6396303964,3585004.0000173775,5613343.9739287635,4408734.082449034,4529208.95775273
5660301.677093506,4083145.0426249728,4216292.662333664,5876092.545348262,4825471.232797777,4958957.981850101
4920506.342634747,4408123.96213891,3626499.121431909,5181914.753392928,4450319.43839085,4534261.044899624
4583783.859179828,4268116.469618269,4153755.320116197,6224470.615300209,4684619.697687209,4807531.566053626
5047749.180986096,3799104.4763131137,3896486.846402738,5970471.3789365105,4517423.774774288,4678452.970659615
5393670.528027399,4097720.882302644,4135235.9463956007,6271729.129926363,4815155.643334757,4974589.121663002
5014341.4492838625,4067802.585756842,3636964.1178577268,5254275.695035644,4393013.287826164,4493345.961983519
4780039.487943813,3776600.7516788747,4003681.201554155,6246002.2429022,4525582.00237293,4701580.921019761
5191588.751501401,4116663.8893385706,4310975.260927839,5110426.136672195,4634033.691764895,4682413.509610001
5385432.123829997,4062735.699171776,3436360.8453474864,5944351.852176756,4489044.935634834,4707220.130131504
6130602.228193113,3415559.661883647,3734187.2995940247,5869599.618032985,4473976.876872557,4787487.201925943
4990525.093997056,3605004.712440736,3810470.694277036,5702039.077174418,4368803.503318815,4527009.894472311
5265024.142159794,4056691.0849896865,3928694.565797957,5815509.286261222,4635367.8473185655,4766479.769802165
4933670.849020282,4277323.11737428,3695993.122631758,5628741.149222612,4521292.3003674,4633932.059562233
4716569.199823941,3814280.376832999,3588868.0595036447,5086826.664137228,4213112.856470331,4301636.075074453
4836362.281256954,4000240.152412444,3545902.102868426,5651267.29869574,4368151.720033381,4508442.958808391
4433557.631646245,4017277.5334743783,4435684.852853764,6385464.871094907,4670020.463680544,4817996.222267324
5168411.087423319,4125190.3627820713,3848594.6903834417,5725156.241420178,4595593.817977487,4716838.095502252
4994338.212779266,4432257.294648735,4098216.8955385345,6355983.6249087425,4835671.67358253,4970199.00696882
4920836.468373118,4264279.131342484,3964549.670625907,5707506.282537403,4623384.680479235,4714292.888219727
4848029.168320923,3993621.6182841905,3891083.651752302,5852165.707878214,4522107.118681262,4646225.0365589075
5757301.43153944,3638783.751928514,3649036.5529514225,5578530.957282794,4435508.428959335,4655913.173425542
4865312.997812263,4404566.382692484,3812113.4401040855,5674935.892855577,4591848.648102768,4689232.178366102
5264140.438895419,3376921.0028488752,3508524.47037281,5607050.513948957,4212924.273164056,4439159.106516516
4772172.656281528,4361346.917345272,4140585.123265736,5940501.647708292,4713185.920085249,4803651.586150208
5001351.263526087,3998993.5922039747,3993391.9919645768,5590251.067108967,4549045.155499266,4645996.978700901
4355415.004317667,3962832.906041854,4142906.147085839,5522380.097109543,4422813.088669932,4495883.538638726
5033651.521769974,3865613.5820275345,3545649.4883339936,6180343.553758112,4438560.099661954,4656314.536472403
5113971.3650993565,4179075.2978291702,4514098.075934664,5783200.569097983,4823502.276079081,4897586.326990293
4508499.052224249,4282845.050350653,4256738.4000013005,5712714.50938808,4622873.287350737,4690199.252991071
4870887.049318965,3999095.551848502,4123788.432980476,6319586.7537923455,4672397.11632119,4828339.4469850715
5330419.183310394,4282752.10401957,3971871.4334223643,6349152.298110432,4817135.210779124,4983548.75471569
4103665.9741517217,4112887.5630451934,3837843.7938060546,6186615.003674424,4400319.078895942,4560253.083669349
4635304.435207765,4319910.904429494,4064614.150915753,5862098.910238385,4630513.96826202,4720482.10019785
4605556.048110447,4318388.265251032,4642851.9689686075,6377570.575983519,4872811.702675704,4986091.714578401
5175357.860368208,3549658.9251690246,3992459.9997288836,5645405.033806347,4431897.694550445,4590720.454768116
5074477.917492581,3962085.2000334174,3628722.5011835243,6484172.365306988,4549291.854621651,4787364.496004128
5508500.463491642,4345586.512564616,3976005.8199943323,5236538.729604784,4683124.210409178,4766657.8814138435
5062457.570397053,4056023.6974834856,4149115.18453692,6084632.955211764,4708967.582618266,4838057.351907305
4549534.982451781,4561692.415132891,4512222.836145466,5438033.357797513,4736363.148451045,4765370.897881913
5141060.058409055,4299514.463045475,4437429.174844154,5997486.002351512,4882877.743233247,4968872.424662549
5259147.629856853,4057740.5854833587,3800352.746126042,5737654.522016607,4576616.309038655,4713723.870870715
4881306.355217585,4310997.677278493,4075970.4234345206,5748633.764436033,4672227.027979375,4754227.055091658
4543320.785513721,4333587.174299284,3982630.4801212065,6013639.551104698,4607031.632473816,4718294.497759728
4685243.03210661,3897501.434705121,4247999.265788469,6194412.08682757,4614400.554477556,4756288.954856942
5374506.057069594,4202378.38888899,4140277.310477543,5621539.788397109,4742477.454541832,4834675.386208309
5182922.083626694,4614348.787946062,3522134.670505928,5420059.586627834,4555418.472537134,4684866.282176629
4874551.249039601,3908254.499273042,3878871.238142081,5308657.532176503,4409198.826831746,4492583.629657807
4822283.459930216,3929664.415431986,3402061.2196110114,5781917.157931814,4306920.837416165,4483981.5632262565
4928314.692924576,3808870.7307814937,3626863.956441696,5886979.273303492,4390582.589480435,4562757.163362814
5285599.370204642,3845078.6003565746,4149806.6751192077,5532290.91784427,4592432.866234522,4703193.890881174
5214375.33354316,3684446.879276065,3272484.04527786,5511667.74790966,4209639.016798469,4420743.501501687
5769842.759016001,4189542.7862562086,3592438.315259429,5811255.906771295,4637967.28697114,4840769.941825733
5005239.778724166,4176641.245511706,4012766.2776967566,5404530.911047614,4579530.178484722,4649794.55324506
5551830.413333777,4423680.776574314,3673347.3955180296,5640755.807227878,4674593.700852163,4822403.5981634995
4685272.600209766,4037158.522473211,3766931.5908350237,5983200.66111092,4475592.577032577,4618140.84365723
4860100.192058822,3846450.286587203,3979262.1304150503,5639161.089072002,4472415.676897308,4581243.424533269
4764748.96399501,4082081.243417968,3427851.672637906,5550190.634692418,4316160.378824691,4456218.1286858255
4813587.988930111,4217638.854022077,4011915.7065576133,6459384.876881029,4711893.010751322,4875631.856597708
5421667.3188679395,4007550.674381576,4173493.3271071077,5955645.10237112,4753476.237064734,4889589.105681935
5377288.65135477,4157584.4075834095,4016782.147365895,5391980.029549318,4646258.642758813,4735908.808963348
5401970.307491865,3953451.595831605,3897251.810095073,5543733.866494957,4571240.096258706,4699101.894978375
5032588.629820381,3793616.4766897038,4088415.938007931,6401342.829980631,4634369.459867877,4828990.968624662
4964240.98076316,3796083.3511376944,4185078.977959672,5552170.800287108,4525276.315373926,4624393.527536908
5304399.796004274,4014285.9643933973,4385207.770529884,5504488.347095078,4720642.181579802,4802095.469505658
5208101.3457812015,3732927.165898843,4617820.001800387,5935923.220066195,4734215.071324562,4873692.933386657
5214494.808781143,4248362.262538221,3926459.276515728,5585214.764009119,4646384.140082883,4743632.777961053
4733574.283464374,3768622.639191744,3523678.7395531307,5995380.73160376,4314086.2708910545,4505314.098453253
5186886.493329005,3730301.8749113036,3955455.058025124,6188862.009168953,4570046.012860682,4765376.3588585965
4965615.987404504,4158850.5349186347,4342666.368902826,5383044.505726511,4662669.31739683,4712544.349238118
5099335.611882287,3817307.9572816845,3973111.902739334,5928439.781041627,4553531.791963172,4704548.813236233
4426609.2569706375,4190308.914484912,4075942.7727697156,5388180.932692619,4466848.977236025,4520260.469229471
4392852.584890708,3790081.9034020086,3920784.460717907,6706717.643985905,4466058.736462115,4702609.148249133
4895520.1405278025,4177569.809785348,4401276.623951961,6123127.955918383,4795219.944371722,4899373.6325458735
4902811.558011917,4122829.635236131,4044441.144467239,5931935.000375751,4638496.105543265,4750504.33452276
4315783.120193684,4191895.7304802802,3482787.3495958885,5692366.020418409,4286953.995454666,4420708.055172065
5230760.522470889,3719790.7630792973,4542665.4645669535,6503390.327684074,4796679.893566856,4999151.769450303
4831256.290845066,4096496.3991154367,3666890.8966881786,6326523.459167658,4535806.516833619,4730291.761454085
4717830.254946613,3952110.3305596067,4192492.9250399685,5751603.664377398,4559041.829883118,4653509.293730897
5468306.476718144,4288304.330642575,3331286.799283666,6658214.774380323,4616596.884892477,4936528.095256178
5760131.721871936,4137960.851802902,4127654.338824221,5883194.950476931,4833742.903986604,4977235.465743998
4544615.748333914,3915462.986939448,3464816.6446074974,5681982.616729236,4255098.647187781,4401719.499152523
5326051.683442114,3822686.498575497,3739117.516483778,6435761.014166065,4586224.82744391,4830904.1781668635
5092749.9826553,4676633.824900165,4589349.073465796,5807722.7022230225,4998332.208643268,5041613.895811071
5280929.7768097725,4157310.639440264,4362778.741835958,5476068.267282316,4752144.7585814865,4819271.856342077
4642544.658786674,3531849.096829456,3865088.822909439,5759991.12566436,4297034.382546265,4449868.4260474825
5175197.940144753,4184361.009740514,3928664.4365277486,5954013.23238745,4679961.908619593,4810559.154700116
4960474.689528136,3690646.2615637733,3778504.334693733,5698643.121911367,4382676.8591562025,4532067.101924252
4796884.134247615,3439446.842086896,4380614.654057087,5676004.149293003,4426385.614983245,4573237.44492115
4828646.6163400095,3969636.9673920292,3957332.334046682,5904617.54270232,4539965.147705595,4665058.36512026
4965153.979259697,4061955.536416435,4141954.8882437684,5581003.220552463,4607224.815875389,4687516.906118091
4494338.756562968,4349913.806930571,4076363.6714201416,6028346.810405849,4631820.138149874,4737240.761329882
5060484.816959292,3833295.169033194,3803567.4568425245,5333008.592893413,4400903.967760549,4507589.008932106
4960592.214681542,3798600.9029465867,3251744.2740993244,6174946.597964668,4281208.468461164,4546470.9974230295
4811148.695616572,4222306.830132605,3228370.1099562817,5667976.251225583,4297048.184157789,4482450.47173276
4381844.231703275,4183777.5059061395,3924862.122980106,5029508.648840434,4343834.21270867,4379998.1273574885
4754233.353749715,3749433.3307082565,3502457.300722298,5986462.0371835055,4302911.055769512,4498146.505590944
5203876.8820365695,4321112.343241591,4182807.0272495714,6272901.145056554,4865729.640882112,4995174.349396071
4268144.540894854,3317781.3817067277,2858769.463357048,6074365.868990355,3809062.461223102,4129765.313737246
4470109.440176245,3840402.012200939,3466716.4831391075,5563105.702464373,4200309.94047449,4335083.409495166
5393824.281568518,3572780.684243539,3607619.632667151,5715030.745003382,4359865.377445127,4572313.835870648
4722561.052023961,3488105.5473749954,4314785.273626634,5589098.988978852,4399863.833312224,4528637.715501111
4917375.370991649,3942497.831235047,3356660.0771557144,5565048.132221383,4279837.296965823,4445395.352900948
4757094.968884795,3993287.7799440837,3376371.1472603795,5969323.80783426,4327450.954566346,4524019.425980879
5056648.543415154,4155804.16309467,3945990.6637212285,5788160.349627619,4626550.569604298,4736650.929964668
5021694.790586311,4060061.6053970703,3986268.3621520936,5197095.450650259,4500885.591470955,4566280.052196434
4792948.884847859,4143209.5140659157,3913655.030523744,6104430.080592086,4601246.321479904,4738560.877507401
5201292.04574708,4133047.0138219004,4325532.331730898,5855480.33645958,4783671.8017467735,4878837.9319398645
5171753.500544838,3979251.3719159644,3454127.944288898,5985843.363695921,4438373.35118454,4647744.045111405
5274841.9837500155,3806749.7277654824,4417903.048164243,6369269.907217099,4786830.322037424,4967191.16672421
5081999.174417031,4070183.6734279357,4287099.571621601,6317211.902599283,4796061.095478818,4939123.580516462
5376004.397929435,3803361.8606167743,4020513.686916965,5973939.4330757465,4623982.362482002,4793454.84463473
5430818.838784936,4077553.2172626546,3521957.5293652406,5451123.747209371,4460498.120727983,4620363.33315555
4726380.944966718,4044780.959304607,4182795.8595832135,5621605.083794049,4567408.045843481,4643890.711912147
5467085.4692258835,4082030.0996514866,4136583.8954708846,6181895.053572948,4811179.110533746,4966898.6294803005
4792662.392427316,3725055.2885149927,3933345.3056867584,5872101.66877525,4436370.358600415,4580791.1638510795
5498240.752607871,3892596.998999867,3786202.9643417513,5642534.504456005,4544853.221954317,4704893.805101374
5124252.860713789,4000788.275710854,3442568.793521689,5623904.904766874,4379269.727027001,4547878.708678301
5421166.763915167,3951400.3712600446,4585498.239937713,5773675.183797793,4826163.474557955,4932935.13972768
5033340.087030625,4232305.760924767,4629661.983116204,6051479.149350125,4900757.2125702435,4986696.7451054305
5097832.33156193,4109268.757073013,4143255.309356263,5195694.204070416,4580131.963773589,4636512.650515405
4912063.348096237,4222665.349690102,3360340.289884565,5418401.627244405,4335841.879671962,4478367.653728828
4458128.46523688,3810435.778486884,3791667.113318181,6608767.77248314,4435588.455180718,4667249.782381272
4400684.277372883,3827769.952180515,3841742.280355861,5876853.497455903,4352823.531970295,4486762.501841291
5304168.74054549,4200097.256458508,4381209.780206477,6091259.879525261,4883779.545368134,4994183.914183934
4545487.022773819,4455061.801580228,3692135.6122125685,5761578.847926387,4500087.031119266,4613565.821123251
4694197.014682318,4622195.648773232,4244192.062128563,5912789.450809921,4795488.053557773,4868343.544098509
