0,1,2,3,harmonic mean,ar mean
1595509.4797406544,1045441.5611439032,1542382.7447334507,1520996.0417126722,1384512.255965159,1426082.45683267
1215671.9529084505,1033969.0653219708,1561522.8116430684,1649104.2670291904,1317294.1522306933,1365067.0242256701
1492381.2377718359,1079994.998053721,1604658.8559213283,1459045.5764912784,1377142.4132224699,1409020.167059541
1460841.978074899,1122637.1216467218,1652544.1783500076,1378273.3085632182,1376476.9066584,1403574.1466587116
1179126.8618428425,1035390.8510824642,1350595.891780542,1400140.5573720143,1223791.0071682308,1241313.5405194657
1585594.9386536763,807700.7701141118,1679796.0537866496,1555444.2477436396,1287426.3390259698,1407134.0025745193
1339098.1231655506,1074027.4285435493,1533530.2021142174,1514976.4714602982,1337786.9908789757,1365408.0563209038
1588222.4559191428,1044406.2265305577,1797075.0968240467,1735693.2779494878,1470742.340636413,1541349.2643058088
1557065.0273212905,1020905.6233582878,1628454.894650494,1490840.0701230534,1376179.2068391526,1424316.4038632815
1452430.2108349463,943721.6338861774,1528854.27007322,1290157.664033745,1258922.859252374,1303790.9447070223
1438478.238772594,881947.9171208068,1613161.201953111,1425788.9187712832,1269720.4092107236,1339844.0691544488
1274940.536813927,856400.9277069651,1477830.336394652,1230396.282573482,1162303.5987143356,1209892.0208722565
1870683.2183241462,983707.6653465485,1796226.1871685223,1393319.9299051287,1415648.9623746611,1510984.2501860864
1226809.4548441134,1024379.5521521245,1354672.5130148923,1244216.9583635216,1200038.1684725704,1212519.619593663
2001893.1924309728,914355.0571059614,1804006.8942665206,1499440.6542203468,1421246.3422420614,1554923.9495059503
1182064.599496278,976010.6501310242,1197845.5106523868,1176302.378253183,1125014.3560043878,1133055.7846332178
1254769.0507215231,1012285.5474362918,1475747.729801271,1563466.9131321905,1289469.9699374218,1326567.3102728191
1428112.475836586,1052252.729086314,1585803.7277056668,1489580.8986309366,1354787.8325581297,1388937.457814876
1475603.3388356918,1061084.1884754447,1676373.8378096402,1556241.4829585508,1398982.627283916,1442325.7120198319
1239228.3648764095,910464.3053331339,1474721.7424660905,1447183.1595243071,1221603.0626350888,1267899.3930499854
1440719.439362315,928177.669516296,1603459.9907872675,1569837.545450873,1319201.3665002154,1385548.6612791878
1472257.7814111256,1016024.9730899244,1362091.6648483982,1545805.9006017386,1313830.2314503235,1349045.0799877967
1644142.9990401855,965494.2653657233,1700017.7245128367,1446314.0240974962,1368175.9985832062,1438992.2532540604
1483493.8116668637,822587.3726411446,1609597.471905607,1646671.0573990927,1282742.0388159782,1390587.428403177
1387804.4486270754,1087636.4910033636,1398164.0139328793,1455452.7187055366,1314802.2638757173,1332264.4180672138
1467403.4210926292,987389.8460891471,1595765.9784999997,1518315.6830719637,1342493.6513370962,1392218.732188435
1442399.9048839654,1028628.1372766913,1681922.8577575907,1582997.4750242876,1383255.8827531566,1433987.0937356337
1501578.0146972938,1046206.3471473864,1710767.417822766,1572417.1158936755,1407312.460802374,1457742.2238902804
1335655.7895428534,876211.1475294145,2043181.6355526932,1452246.0451550544,1303783.255251241,1426823.654445004
1206107.3883828376,954221.3851290848,1312648.0162817934,1058139.7017357207,1116083.2468989287,1132779.1228823592
1843637.041128852,1023366.5795261519,1624390.3319357007,1659731.5650253734,1461082.756422938,1537781.3794040196
1684388.8027166289,897937.1279420312,1529826.8765252444,1422966.9848729563,1305578.2184400603,1383779.9480142153
1508724.0073159998,1037704.4367334861,1400097.2452108595,1218245.6793584735,1265195.8412272183,1291192.8421547047
1662766.978331742,915514.3878349372,1712682.4695486291,1735320.8860048624,1401624.6962460356,1506571.1804300426
1713705.5961202756,1054025.2929941297,1675335.4220666839,1665685.8285307982,1465457.3333608948,1527188.034927972
1213946.9168177664,962199.6074292514,1369479.6471853566,1194478.2999131999,1166033.0251087162,1185026.1178363936
1376679.9433024665,989731.5755793673,1678852.7235210203,1448518.0868673648,1323291.406171806,1373445.5823175549
1639768.3371651198,1231478.0771331585,1712871.193043566,1791091.8710835876,1560057.3669694378,1593802.3696063578
1610495.5140458222,1158140.6884331089,1690369.1847903456,1804845.2707541515,1520894.7812172791,1565962.6645058573
1458537.135341648,1024714.8393188941,1597445.322410351,1275658.2010204792,1302334.184254464,1339088.8745228432
1447280.3958753375,954021.8261467714,1542227.5127322983,1535015.1760743875,1316214.9577270993,1369636.2277071986
1362144.4235669724,941654.9049820536,1533739.9904137386,1362393.5762977807,1257031.522947324,1299983.2238151361
1913297.8870175665,936522.78380373,1838427.7047629186,2089461.7745518151,1530823.5172870324,1694427.5375340078
1789889.4492216136,1198844.9573596013,1871603.5622229052,1798494.664054402,1610856.0870909193,1664708.1582146308
1478621.9641897492,818372.4073058744,1608414.9211751414,1621465.7919704353,1275225.9546673214,1381718.7711603001
1363729.6926128953,1043004.666543878,1697050.112181653,1350901.9980424275,1323821.4265233127,1363671.6173452132
1796966.1627909755,1211381.7022811512,1784208.4710221845,1603647.0738589794,1558817.0718869485,1599050.8524883229
1154045.3721578391,999313.5135451481,1472035.9974867618,1301479.4093139016,1206675.9578594246,1231718.5731259126
1208638.6856815862,895388.449292279,1578277.5407213494,1301365.0951826116,1195372.6572097964,1245917.4427194563
1379230.164975653,1068145.9740174522,1617946.4079419498,1551450.2473969846,1368050.1447478922,1404193.19858301
2181785.764040019,981634.7906317197,1888480.613884387,1847304.10701255,1569917.5227827916,1724801.318892169
1698522.4297919518,1187137.323590078,1613453.576297895,1654897.133769764,1506497.586880873,1538502.6158624222
1372909.5856325387,980506.3014115607,1527821.7786099697,1525385.520655768,1307890.5366760637,1351655.7965774592
1353762.7384800627,1056827.2295405716,1427801.9913695918,1273561.7026561443,1261635.8097866136,1277988.4155115928
1359290.4610880297,985423.3788018565,1314495.761115239,1430403.1991253097,1245981.0324391054,1272403.2000326088
1761687.5753060833,958388.8289120926,1708616.3200692153,1727388.9365697692,1441320.5778825777,1539020.41521429
1826820.6064391774,937491.5642672401,1868405.21219015,1865311.0031361221,1489538.8804736743,1624507.0965081723
1785311.6653957134,959310.0561821,2032754.4315679348,1686285.221757965,1488369.34680772,1615915.343725928
1456081.840841457,1047447.9628540922,1885869.8868803016,1576064.326441669,1425401.390250377,1491366.0042543798
1946382.5234458558,1051939.9260803568,1637899.478644371,1690880.7040707767,1500181.4623819876,1581775.6580603402
1452566.8121719393,908427.085140138,1449369.001821362,1506732.0547517017,1272716.503166942,1329273.7384712852
1368275.2282147727,949491.2736099353,1742893.280333722,1262244.3519007845,1269824.7798794934,1330726.0335148037
1514612.5591798895,923018.8005018574,1582003.8592438328,1405871.209066425,1295735.905021614,1356376.6069980012
1571842.2816567947,1196737.3445871747,1503518.548999775,1554859.1780279088,1438821.5028398088,1456739.3383179135
1618574.5721352724,976428.5704409761,1628023.3772885744,1594481.4010839167,1387264.15902798,1454376.9802371848
1728223.782826894,975555.9844426868,1747160.4690735969,1795370.2118337236,1463576.6670135104,1561577.6120442254
1387112.580793297,1005808.1280364997,1516306.6010325535,1410616.5926908988,1297204.2455056391,1329960.9756383123
1476344.6069957467,1041586.3957273167,1559276.7309947591,1468268.7833787203,1351433.6224081817,1386369.1292741357
1408451.4684301412,841260.873608207,1213628.718404739,1381414.1012784077,1160576.6089403706,1211188.7904303737
1595193.8327507968,973397.7096519571,1490975.544579075,1480585.0931176066,1333189.8577449885,1385038.045024859
1461543.9372587926,893195.9276362675,1646485.7240919215,1629933.5045408416,1322462.9954449104,1407789.7733819557
1731999.2146273812,993040.4401568644,1679094.4005522905,1705481.96890654,1445985.5105077655,1527404.006060769
1347468.9952968345,874621.4615835409,1349702.0412456864,1195793.9694129156,1155183.743745903,1191896.6168847443
1289425.2721700189,832965.4449862603,1490619.6487696948,1308311.4729397001,1172582.015688229,1230330.4597164185
1366248.4649934503,846959.3616650547,1337152.028748882,1178637.6090071304,1139951.6321026648,1182249.3661036293
1255286.6565017519,818393.4867284795,1494801.5150309897,1587840.2099766575,1205796.8697495058,1289080.4670594698
1397253.2249475752,1012043.2719143465,1604305.0944256582,1359313.4551087883,1306003.7877012657,1343228.761599092
1372268.0267347614,1090002.3414362893,1507969.003145802,1412944.1140162938,1325804.7437490649,1345795.8713332866
1350481.6180471824,1010278.5416389966,1193077.7022854313,1293948.7035789874,1197139.1449537927,1211946.6413876493
1388286.8784296776,855615.9492304845,1746243.3048725994,1332986.842302354,1245363.4641070003,1330783.2437087786
1347180.0109480228,1050431.7442119892,1162792.4716146176,1268958.1966694004,1196770.8060542464,1207340.6058610077
1382868.903008948,1016956.0494494236,1525974.935968659,1447055.3627473332,1310256.0846390643,1343213.8127935908
1426654.7328816387,1061559.2225932672,1482987.0725843357,1411852.9818742373,1322071.5920877045,1345763.5024833698
1394241.3225738918,981625.0408771705,1571410.5774613067,1348317.5617787805,1284525.2970082914,1323898.6256727872
1732547.708316774,881543.1621729152,1858609.859521321,1849867.6327752257,1433601.9186400438,1580642.0906965588
1506450.4272846116,1027016.3773787414,1661111.9164681842,1596021.3669433587,1395638.9267742583,1447650.022018724
1644006.2542959074,1027183.766713549,1712053.4088584338,1677896.8700599885,1448286.7806665995,1515285.0749819698
1085425.7037525324,937870.5610355079,1615091.9310342106,1401756.783703209,1204785.5104197154,1260036.2448813647
1298955.264217402,1032991.8107241822,1578579.4997424409,1458691.0446449434,1308498.7286592124,1342304.404832242
1543959.958770089,932002.1509629888,1727310.2946987287,1711191.8167341899,1386978.4773382456,1478616.0552914992
1459731.8865444984,1160482.0534680954,1520612.42833133,1474209.5191412945,1387574.749122809,1403758.9718713043
1455744.004015823,1069278.209778621,1447405.2407922482,1422108.3265939548,1326164.4873372414,1348633.9452951618
1678000.9492597985,1173843.4645830016,1502067.1541365904,1423251.663108706,1420346.0077917543,1444290.8077720243
1355311.1654865872,1064673.4977074675,1476653.65045857,1408927.3480094152,1305457.589862492,1326391.4154155098
1353791.5026482893,967537.8995886991,1557802.9990035251,1632777.611248578,1321614.8405494061,1377977.503122273
1446485.6267756233,1149599.7499436745,1180718.2997876103,1111252.5233036324,1209180.2424978917,1222014.049952635
1740500.9079885697,1089000.0551937793,1893990.7913383094,1396224.4961266592,1461441.4839251535,1529929.0626618292
1891406.8068704954,1052516.2308313125,1806452.1320362913,1517789.0675925654,1486306.2233725744,1567041.0593326662
1517812.1957417764,1083129.4788324106,1558000.1978351441,1598227.7362008062,1403688.4470247608,1439292.4021525343
1506041.9401817033,977956.7951211367,1474773.7590019281,1187640.7950562197,1247424.1739815578,1286603.322340247
1531256.7904793152,968185.9272616814,1880521.104248459,1610864.5822902308,1409209.9222236932,1497707.1010699216
1506891.0665312097,849889.5636594456,1958082.8082509865,1639708.8927758147,1350981.9218773404,1488643.0828043642
1263684.6584087007,1009873.3787435611,1406996.544875242,1431651.4784593717,1253608.969383811,1278051.5151217189
1388284.71592512,974653.5941838328,1281955.9844640216,1375509.4754959564,1229490.474236898,1255100.9425172326
1221146.4393226386,842200.956483386,1727058.8784914934,1465670.24002617,1224151.8634275259,1314019.128580922
1574808.6700563414,919147.4580619038,1878534.5650072491,1798842.1191463294,1422877.1350341034,1542833.203067956
1618161.3066638655,950813.968456512,1562732.577177121,1677551.2284710144,1376591.5570439887,1452314.7701921281
1517148.1798277164,935217.6562711144,1579606.3167928718,1517452.8760318789,1324297.483367365,1387356.2572308953
1447736.8052325612,977297.0565219541,1606524.146224247,1259669.6037745213,1277839.1475418673,1322806.902938321
1309766.4846091473,886065.2062376906,1410749.3490766154,1265340.046114016,1179514.943540643,1217980.2715093673
1362703.1397476667,824697.8898469588,1446386.8614532098,1259040.2446033834,1165489.4362877563,1223207.0339128047
1387370.5448629337,938563.2043607355,1537451.0144084643,1542911.6021235674,1296680.9958095958,1351574.0914389251
1282470.7711934557,1050320.8933365599,1244681.267972341,1229095.1926748732,1194436.3106161212,1201642.0312943074
1606090.399388188,923759.4238512442,1717571.139144054,1228976.5441073403,1289879.1999619056,1369099.376622707
1297052.6680484454,997423.6116303309,1375779.2719428514,1402148.3463899756,1244704.6215124321,1268100.9745029008
1318415.9971027782,963755.8137996482,1545052.2515247473,1198542.5475498154,1220380.1690406066,1256441.652494247
1387735.1940477074,1133734.112022762,1769777.5876564798,1522128.2737458171,1416101.037647539,1453343.7918681917
1304461.0616703196,834778.4358525943,1564462.6095484153,1341461.4967174304,1194323.7953392637,1261290.90094719
1491764.3209491805,908238.2025439787,1302800.493266222,1345374.989188944,1218678.3115105412,1262044.5014870814
1610589.4978007993,941173.2617064847,1611367.2473520157,1469770.1023014197,1340319.1637267035,1408225.0272901799
1666344.9324157431,1019271.5394166715,1511714.0309294804,1520224.9665566855,1379069.3260631375,1429388.8673296452
1652715.3049768533,987142.4639359347,1553225.9725527703,1723254.6779939807,1407356.2893422174,1479084.6048648849
1258999.1770287824,940971.7012622841,1340077.1129309041,1160407.0522810544,1154399.425440119,1175113.7608757564
1173245.173018829,955423.7235535916,1411843.9492417912,1278092.2473568106,1180044.5573870344,1204651.2732927557
1258053.55667057,909985.1306696411,1502164.6255037193,1387839.0809399402,1219494.1987243514,1264510.5984459675
1492070.0589816638,1142344.4593020517,1598460.2921751728,1599563.8007458376,1430423.3260133928,1458109.6528011814
1418077.7503020696,1041592.7875997867,1720206.021415311,1633590.1838353116,1399226.4536870616,1453366.6857881197
1807866.8923251368,1133225.4672558398,1745257.5389542088,1396002.2743221715,1467950.4873487449,1520588.0432143393
1629719.6529950965,1096588.3883502916,1643654.4532224976,1642727.5004362175,1458435.108696309,1503172.4987510259
1307606.7319293285,940750.5010961207,1678708.379669337,1396977.4103904907,1274183.8934956333,1331010.7557713194
1302177.7671379037,906936.1819392078,1273934.5151058051,1239777.872703711,1155360.2781834858,1180706.5842216571
1325562.0884134648,819913.7099654392,1798473.997432109,1676884.945072727,1279423.4316681356,1405208.685220935
1550773.2152628305,1025742.1517673,1578236.68801952,1689720.3545708533,1405888.4640139192,1461118.102405126
1152458.5219774179,808804.3393480743,1466695.8446775284,1389109.2652770886,1140968.4973238325,1204266.9928200273
