0,1,2,3,harmonic mean,ar mean
8460870.512746975,6894197.276979308,6428649.653087939,6973187.7944077235,7114896.049834054,7189226.309305485
8084787.187038744,6341622.976491774,6529137.490160955,6824851.863262118,6883966.559891149,6945099.879238397
8046862.673266189,6577896.409870713,6846735.562167257,6759486.467103036,7013956.180494014,7057745.278101799
9406623.915536767,8354754.043165157,7561868.565393032,7226929.917733248,8054542.318079615,8137544.110457052
8140845.495635217,7415428.1921202075,6670409.161420643,6476802.903783312,7117382.6547836205,7175871.438239845
8023609.30729855,6720217.945371807,7143516.533811302,6598006.8071962055,7079835.385833846,7121337.648419467
9192784.679693002,7361712.398964328,7609144.87422062,7325779.119480848,7804208.159738895,7872355.2680897
8686347.495707702,7411203.958052728,7853365.191463031,7347360.116470245,7789810.900207532,7824569.190423427
7482255.948895087,7143902.403729907,7091365.004958982,6731063.538381569,7102139.639717287,7112146.723991387
10500398.600912958,7917465.834535929,9275862.754452256,8233227.022585807,8873050.275040384,8981738.553121736
7821196.864980586,7111646.280196094,6890442.755814435,7228681.043904226,7247184.705583394,7262991.736223835
7749851.285443086,6907755.206128343,6205463.520717912,6705943.633474996,6848502.115876213,6892253.411441085
7478459.557252781,5800790.53306165,5728190.72294818,6121709.957709814,6210833.725117508,6282287.692743106
8427228.745495277,7651515.308441701,6382729.931769251,6755212.168943668,7219400.171271673,7304171.538662475
8123543.917987567,6756973.449965427,7395161.085801891,7126507.939999292,7317443.8301525265,7350546.598438545
8954150.94179462,7181070.175237631,7345627.341075695,7374923.22852702,7653084.155741974,7713942.921658742
10110183.240953803,9264775.552833948,8243121.941827847,8574498.517924843,8993128.668976417,9048144.813385112
7681015.474689386,6821398.427441848,6700689.185102689,6955864.5962338755,7020123.001271899,7039741.9208669495
9678766.058393495,8288136.73504909,8204026.9104137495,8447008.16482875,8616050.969675409,8654484.467171272
11052805.385912849,8782348.921290942,8112130.748122388,8875387.00765459,9085069.047852358,9205668.01574519
8118654.9873129,6816109.117891493,7703332.995928689,6922837.934263884,7350944.688536336,7390233.758849241
9289182.238209669,7455299.184400457,8082731.421584467,7332761.841597037,7970037.4586545825,8039993.671447907
7792011.87938502,6958155.80022108,7239516.006878217,6921701.046879466,7211667.535612251,7227846.183340944
7199764.167283635,6659490.458842708,6701114.96470604,6402668.842211494,6728695.769947079,6740759.608260969
10098777.450480713,7977782.157491202,9418516.280491339,8524260.251582192,8931440.73816947,9004834.03501136
8427887.80101448,7604155.036223808,6170178.827960363,6752442.583739442,7138712.1385641005,7238666.062234523
11018321.797956698,8964238.063164286,7312069.12882669,8330918.027634738,8712560.484295266,8906386.754395602
9031049.631843066,7110161.742336396,7763701.289461972,7379127.584345804,7756525.829306213,7821010.061996808
7238335.325873505,6247046.747573052,6607198.744770515,6488358.821254196,6625794.3348353105,6645234.909867816
7956073.11734272,7003685.639132909,6292956.646685904,7193423.4017623635,7062199.29663951,7111534.701230974
10586429.843539068,8881249.999483904,7315314.126495792,8308556.336597175,8618559.22621443,8772887.576528987
8740723.129164983,7593120.875501481,7523922.775346828,7216366.978539391,7728147.876072373,7768533.439638171
9006885.149206547,7494092.619061119,6767628.569330954,6933738.602298054,7456437.683565065,7550586.234974167
8463734.452986449,7696279.451396061,7290480.787951339,7297638.422863259,7658729.128157984,7687033.278799278
8844042.284169717,7473541.583270869,8369176.008608973,6909684.4619022515,7826466.523158878,7899111.084487953
8435014.42119737,7161025.531872568,6664936.608784962,7480301.658014146,7381141.062648056,7435319.554967262
10693696.424299022,8253771.622128754,8438322.565795876,8182123.271349987,8783595.114440938,8891978.470893411
8665508.744426085,7267411.6163913,6336047.6502342075,6723043.242583941,7148347.763217732,7248002.813408882
8000774.448544791,6442726.771650909,6705400.252554577,6483860.731714646,6854428.754855114,6908190.551116233
10569652.284402164,8847353.812399885,8742835.418434955,8733327.403900914,9163343.202625211,9223292.22978448
7358042.008027687,6466324.722667171,6589415.843225415,6096388.816576894,6596924.789581973,6627542.847624293
8756244.170544155,7205068.891249194,7665764.528306169,7700980.208496728,7792727.07663716,7832014.449649062
9178267.609621454,7644646.297299795,7384139.456130492,7279733.855470089,7804016.544082154,7871696.804630458
8216455.008716141,7147753.615457858,6622567.983450741,7446721.048331395,7313988.7699125055,7358374.413989034
8594412.699661097,7209291.050886989,7003470.693119173,6561850.319429839,7269463.349279063,7342256.190774275
8717333.259912333,7201816.903456405,7785663.364846364,7731547.290191914,7822442.237295574,7859090.2046017535
6980458.256434062,6056444.889142086,6332066.966825193,6226595.906412216,6380621.820926889,6398891.5047033895
8006596.8158887625,7058563.755582824,6633149.041931808,6671985.938792921,7052095.923519586,7092573.888049079
7419968.175557424,6578456.125790141,6464145.832026051,6378625.008907356,6686102.080878431,6710298.785570242
7356664.041188205,6094967.004855042,6862027.060121288,6665547.970784525,6714161.730135433,6744801.519237266
8124807.963435959,6803958.542534575,6642909.439450566,6165607.262981404,6863658.566543942,6934320.802100625
9928931.553468874,8277821.156139801,8343381.70775678,8799284.97961227,8790791.80455377,8837354.84924443
8271188.900495236,7595454.032204476,7077335.278913502,7106862.36210787,7482726.7179818675,7512710.143430272
7864333.799456869,6427597.749478224,6593748.727948684,6432476.090091781,6781323.028115497,6829539.091743888
11412622.511437766,9382344.527909547,10328765.227253608,8671034.702130333,9843756.658726063,9948691.742182814
8049672.8687721575,5906822.66930824,6477630.856868054,6649499.00335255,6685730.980757356,6770906.34957525
10096888.338737117,8524435.94362574,7532128.991463395,8613319.010594577,8598192.033088963,8691693.071105208
8571724.21035384,7870149.870324617,7901755.291769697,7278279.154538598,7879067.338178331,7905477.131746688
8251236.081359808,6574492.791087536,6500169.426148871,6876255.377824805,6986080.93675263,7050538.419105255
8894181.660993619,7257632.414276302,7735102.567052343,7248213.363894419,7729993.858414978,7783782.501554171
7586807.687853219,6489993.32215435,6443648.521302509,6377216.637827914,6690183.67508054,6724416.542284498
7874158.98346756,6513125.780072723,6543870.914413226,7009464.263657195,6944290.053070499,6985154.985402675
7467895.157357672,7101491.316984779,6839263.196490934,6112913.28261655,6843166.358683768,6880390.738362484
7995565.414528476,7176521.09978811,6456400.73034275,6616779.528498819,7012271.228358283,7061316.69328954
6764963.636448764,6083956.233295993,6673719.388205897,6202020.612422131,6417801.010623842,6431164.967593197
7848772.051498456,6769324.584736973,7626298.6216648985,7267261.830715283,7354802.751070511,7377914.272153902
8833148.152988197,7339612.456163588,7842173.054957681,7153820.709246757,7740566.914527953,7792188.593339056
8471697.222311854,7131734.60005625,6655797.984875806,7288858.613214955,7330047.177828586,7387022.105114716
8740859.743733788,7529865.171986605,8360695.256385281,6934828.021074678,7827533.063544135,7891562.048295088
11115748.394380333,8792388.577867035,9370744.569099637,9245112.157312416,9556173.99405665,9630998.424664857
8382302.193574892,7658048.290033295,6610900.174653279,6628323.0719448775,7246198.359875781,7319893.432551586
8297470.240435168,6977282.744686099,6561484.92663844,7108412.052082684,7182310.451077604,7236162.490960598
7129447.166521305,7053146.222735407,6685831.0546209505,6292695.232803742,6773593.66962663,6790279.91917035
8398410.733320137,7237004.28142943,6943180.00153912,6920111.1975636855,7328941.03312611,7374676.553463093
8321153.724976195,6972409.29109237,6981671.668319174,6582203.063122223,7158771.60587275,7214359.436877491
9213734.78686788,7909492.281451065,7687140.117588741,7491529.979810739,8023501.493828353,8075474.291429605
8533326.341763467,6969257.615894026,7229109.353802995,7157802.763958217,7425114.843116797,7472374.018854675
9148740.663326202,7258024.172985227,7090668.584523964,6566013.98356686,7401746.018849094,7515861.851100563
7835888.06935579,6600629.627811543,6961632.401633587,6132216.447091615,6827845.973651405,6882591.636473134
8644473.81467569,8643690.182835672,7374742.962881246,8757689.956412923,8313321.12827525,8355149.229201382
8122105.917528463,6974374.650158871,6500612.870451806,6651466.246728945,7009215.814840405,7062139.9212170215
8416505.37337102,7331980.330142716,7142255.615180575,6729050.154315225,7355319.034438188,7404947.8682523845
9123108.708018387,7611400.1632338995,6713018.565080115,6856370.062204038,7465365.109557148,7575974.374634109
7525403.040001532,6817302.182783825,6804250.088327938,6758882.50750272,6962706.333206759,6976459.454654004
8936799.627631601,7550348.782978841,7484207.110617729,8073961.861281791,7971133.118857516,8011329.34562749
8459524.589663837,6437813.881046633,6334651.870770621,6312965.57420611,6781865.528280826,6886238.978921801
8962632.68686745,7364660.690434612,7547252.986416302,8246136.699641604,7982034.216270888,8030170.765839991
8568693.853130447,7426338.3720391225,7782058.77291175,7837383.889402318,7882486.929303244,7903618.721870909
7461328.169702749,7049910.505010989,6941712.054793615,7212935.104289028,7161186.380654692,7166471.458449095
8601801.442708671,7640664.261883227,7201552.763642493,7166304.643307229,7611301.981688835,7652580.777885406
9841081.127875902,8038797.301579314,7267933.4539075205,8111040.5673510935,8215391.022334752,8314713.112678457
8952691.000484655,7178085.431556093,7063180.747091361,7396504.5496614305,7578779.8354189545,7647615.432198385
8866349.491674323,7833928.689962512,7834831.269709052,7362119.278115238,7938059.592452486,7974307.1823652815
9457901.48869765,7734528.624273906,7733827.089752626,7679219.760447232,8088231.064604239,8151369.240792852
7210377.595006841,6341190.391597195,7057811.276151845,6581132.50590222,6779378.289106201,6797627.942164525
10052182.380981144,8350072.955642604,7907642.754397878,7629035.52162277,8389641.422172055,8484733.403161097
9074298.779000217,7269693.668427042,7791986.425831764,7961685.69356448,7972935.838972449,8024416.141705875
8434437.35621706,6903717.292998447,6721221.1819010135,6676989.5042139385,7117923.614998918,7184091.333832616
8208572.984352678,7506941.36668128,7068171.9042161275,6923436.026113019,7394396.688311016,7426780.570340777
8842057.215761429,7772148.112784912,7742647.204914554,7528842.7179939635,7940639.872281366,7971423.812863714
7973101.278597003,7462063.006251755,5814549.617104789,7081426.776850847,6985316.379565376,7082785.169701098
7243663.860782081,5914435.138312806,6600121.810675249,5439580.610108311,6225878.650576131,6299450.354969612
8158364.681774317,7493771.973506972,7007414.609738619,7267625.597798427,7458230.613276354,7481794.2157045845
8795984.988216553,7936741.141486074,7429125.063319415,7461350.653967404,7869153.656293129,7905800.461747361
8184732.377538874,6700151.254216191,6092547.455494749,6596671.750356282,6812504.013175473,6893525.709401525
8863507.96951713,7559798.916963669,7412266.678626076,7449323.788749841,7778277.582942993,7821224.338464181
8522107.40135868,7158792.333969973,7868695.050061762,6844814.307947412,7544150.58330674,7598602.273334456
8337571.940665052,7430981.699509363,6759979.8898539515,6960602.320598764,7324586.962292353,7372283.962656782
8702158.00436701,8577200.937272338,7926660.685022792,7550556.117149452,8161611.64774687,8189143.935952899
9572582.91535022,8142169.812322513,7830419.75006407,8198189.610295737,8386313.483788719,8435840.522008134
7847895.977451303,7237635.49447009,6472852.523104829,6865742.0821405295,7070492.786362518,7106031.519291687
8816437.104089169,7698405.594614478,7946366.264279963,7920560.365262441,8073975.259604365,8095442.332061512
6446381.009138797,6499657.21180251,5204718.118756471,6842839.723628543,6179977.105230632,6248399.015831579
9614572.706732951,7640512.332065736,7330389.122714439,7141101.451805627,7822539.679846968,7931643.90332969
8330331.714314454,7684462.524126601,6491478.387040744,6934346.41135072,7293496.911820574,7360154.75920813
7494220.146573251,7112084.681057278,6082001.129024852,6692267.792013183,6804021.003748222,6845143.437167142
7759269.369462163,6861522.976912739,6822998.863451632,6763737.236137573,7029522.04049057,7051882.111491026
7520883.405118989,6743059.170238684,6578624.578948661,6787091.784982448,6889309.461833284,6907414.734822196
10426593.113792274,9179465.392840117,7362085.366700687,8383188.465654891,8696316.767547462,8837833.084746992
8161521.269561588,7089039.252611961,7769359.744225925,7262023.415610166,7547135.374633063,7570485.920502409
7055157.608210659,6664648.39063773,6049278.861510746,6334926.97529422,6504597.26001905,6526002.958913338
7327172.673491395,6608965.384789969,6177759.5856655035,6726034.377468163,6685219.250212626,6709983.005353756
10213020.084451456,8943836.84673395,7972689.594881438,8450277.58094276,8820470.219679046,8894956.0267524
9057314.78791358,7721654.476958635,7819060.75158068,7496263.00747954,7980745.274597296,8023573.255983108
7597092.501063204,6502869.063494071,6950043.637253658,6782577.923856276,6935676.879392102,6958145.781416804
8839583.494950207,7129259.141462945,6693360.986357918,7082692.688068927,7353136.565245503,7436224.077709999
7848505.978874016,6715275.025575806,6440499.510835829,7405949.795723539,7059391.8962381715,7102557.577752298
6870079.4156852225,6603675.016481555,6042519.767828135,6535107.598375151,6498748.762442462,6512845.449592516
7292803.583636972,6715799.82305293,6838030.652190344,6354399.079160636,6783842.880351484,6800258.28451022
7576996.299938205,6475639.443792945,6869189.627683499,6585358.534638997,6851275.139326276,6876795.976513411
