0,1,2,3,harmonic mean,ar mean
1676162.2252563708,1529496.1205662172,1292703.1409029572,2298157.8409374407,1626601.4479265572,1699129.8319157467
1829058.3691430744,1838466.3197921887,1272440.069606811,2645712.692073021,1774211.4802932062,1896419.362653774
1605320.3167344625,1630676.8532350326,1292455.4211570495,1978901.356159843,1590316.3100399168,1626838.4868215967
1632101.5166623318,1760923.6839226147,1484893.6165393905,2256451.5495754527,1741240.0661080857,1783592.5916749476
2023751.9797401375,1686274.1909569,1302740.994511047,2592816.3223627545,1785356.927817337,1901395.8718927098
1671828.0783373828,1631816.996386806,1469593.677246669,2241230.2531265584,1711152.9667603727,1753617.2512743543
1834033.0560145015,1849010.688092493,1308784.5864273475,2275913.9187129056,1747085.136356141,1816935.562311812
2091177.9705073326,1940196.9298254587,1366736.144103172,2392744.6739641577,1866358.3066771396,1947713.9296000302
1517928.918854081,1745563.6023005315,1084123.392791845,1943191.846580449,1498860.096181595,1572701.9401317267
1565600.1845743386,1687290.8224093209,1327186.0351061954,2088525.46310304,1623587.930075189,1667150.6262982239
2442451.7992860856,2034693.4641806122,1468670.523932597,2413594.6763720405,2003900.7276275377,2089852.615942834
1731317.5533941041,1710737.0178813792,1370403.3526573498,2167323.886367814,1699777.740035429,1744945.4525751618
1823915.2209203506,1818041.4210016232,1589777.4251798978,2511970.1810096735,1881975.360366612,1935926.062027886
1740051.9800344028,1595324.4351272164,1413437.7539605564,2217416.197271103,1694917.086697291,1741557.5915983198
1825027.680208146,1948975.5288736324,1264257.3290241729,2352178.0453202915,1756587.0411660785,1847609.6458565604
1980360.5673963428,1790296.7358699848,1326494.4433196215,2081314.980741108,1740752.0894161111,1794616.6818317645
1993730.9523102557,1890646.5094606474,1477687.4153464327,2530667.1520677526,1902607.7732884802,1973183.007296272
1646888.0128702559,1475671.5498560464,1321535.867619186,2115475.493676137,1590921.7671352387,1639892.7310054062
1795287.9397803282,1702912.915197338,1447653.018122623,2061714.6735562582,1724101.3434774063,1751892.1366641368
1970378.0219046278,1979258.2170478655,1303849.887810287,2444380.609020151,1827470.6344307049,1924466.683945733
1884090.2143665082,1704695.959941224,1325277.8620474595,2101526.534025891,1703738.3538013492,1753897.6425952709
1896976.5616449509,1706580.9805258357,1223930.272670422,2055921.5078082553,1655244.4715956878,1720852.330662366
2057822.7768591172,1865809.7710007532,1274835.225123696,2305275.4238764546,1785623.7600475687,1875935.7992150052
1850517.7930047363,1956260.412691328,1337557.5184130406,2449543.717699559,1812054.295201982,1898469.8604521658
1754601.4255653454,1595161.582427259,1472187.497064222,2138831.2143435846,1706752.5053219397,1740195.4298501029
1601922.5020830568,1794996.8148927814,1604988.7936317998,2261604.5425675176,1780487.8882855307,1815878.1632937887
1752837.8636907446,1639411.616186936,1386718.0697735506,2313736.2085243897,1713937.8855876906,1773175.9395439052
1803931.3424586912,1493914.7285768988,1519934.9723146774,1760812.8846614691,1632940.012090178,1644648.4820029342
2099748.6469159927,1748753.7838357221,1440818.0645618152,2571031.679428808,1876980.4978360583,1965088.0436855846
1859063.0508958504,1700764.1817512678,1435420.1611865968,2358919.3744698158,1780579.6834162306,1838541.6920758826
1826972.743468384,1786083.8769099922,1223460.3916022393,2273743.449869038,1691764.8320009827,1777565.1154624133
1809111.3077655854,1664878.5889090283,1268609.1861168223,2305524.914278006,1683921.5891281415,1762030.9992673604
1866216.7053332007,1740532.5354598756,1465718.4078382982,2349790.9001607243,1803256.3259060278,1855564.637198025
1551275.7024156665,1409753.0832058839,1422198.6503833493,2076412.1532212154,1575602.4740346307,1614909.8973065289
1701685.6309270002,2091894.3137185762,1474351.7757987084,2121699.7037914265,1805646.8163720756,1847407.8560589277
2031290.527460081,2055541.0031456149,1202512.9600478227,2607534.4299449804,1823250.6920183357,1974219.7301496246
1959422.3550166695,1757045.2576562213,1450552.9725245663,2454131.8702987754,1837931.1176170262,1905288.113874058
1811048.7524912439,1533469.2749908776,1467323.4551601126,2139610.7651117877,1699834.6401351155,1737863.0619385054
1824411.9841588347,1833803.9412046415,1228897.9925633043,2425052.3257835703,1724482.9739020527,1828041.5609275873
1512292.1718010122,1534012.2843641988,1322155.4818455884,2217491.0512962374,1587028.2964979778,1646487.7473267592
2003635.3409493293,1746417.612744389,1273256.5182033982,2315622.28694436,1747540.9725625045,1834732.939710369
1856293.787300042,1576750.7075907332,1381446.3030264075,2151416.861896818,1693757.9821766354,1741476.9149535003
1988189.8590607475,1845270.051338565,1623246.8324320198,2576527.764371167,1952110.181785759,2008308.626800625
1850501.910780944,2094852.0930469045,1458327.9396812709,2334759.5130558256,1876365.2964686574,1934610.3641412363
1854111.4562982293,1552789.4563194145,1318184.4642178442,1986467.2461649673,1635744.5398988521,1677888.1557501138
1720013.6270954418,1811656.7279913558,1552244.326643821,2455849.909389507,1830838.5904541707,1884941.1477800314
1799223.086637558,1635654.0337920105,1412983.9765086297,2376562.230115132,1742410.9844876372,1806105.8317633327
2097377.8018552223,1691624.5485871707,1511994.2228365121,2356520.383763335,1857298.0160039945,1914379.23926056
1651343.0381184944,1805994.8818979247,1294477.171466976,2503011.8362757284,1715773.1923891087,1813706.731939781
2306410.9509202503,1863374.413049345,1223127.038795295,2396510.392621419,1813989.1766092875,1947355.6988465774
1781284.3600824948,1703715.225642012,1255479.254388583,2093154.0045326138,1651117.4423866877,1708408.2111614258
2147854.6399363163,1827973.8139222458,1302751.279574574,2662066.36958701,1855383.1704021718,1985161.5257550364
1648841.6305110585,1635174.468581563,1324155.2478366166,2150364.7472849423,1640502.1849198102,1689634.0235535454
1999621.9392264108,2164749.0214008563,1654446.9713994567,2367320.6196831414,2011170.1191348457,2046534.6379274663
1858874.4886384248,1822449.1569429282,1371321.4019704552,2265372.9304360603,1772009.5618101545,1829504.4944969672
2085272.2168694176,1943793.2783214343,1464623.3306990426,2146028.792235894,1866752.971453651,1909929.4045314472
1662450.0919224406,1574844.1695832242,1136034.8516928481,2072912.1842539804,1538951.0046899358,1611560.3243631232
1892017.288629014,1711668.9401530595,1508032.463727929,2188919.712113264,1791533.909158867,1825159.6011558166
1691295.3916430895,1713356.683337259,1221242.3785351973,2030115.809102662,1608794.6927471885,1664002.5656545518
1710905.1614791318,1693774.139896332,1520665.8948093986,2243722.6580434716,1755789.09306405,1792266.9635570836
1782565.5554726787,1826483.8759296262,1545740.591199289,2202333.158189688,1810370.711206257,1839280.7951978203
1810040.7300859154,1863269.9131361577,1329661.4605227232,2599538.8129757354,1797010.2569825444,1900627.7291801327
1760495.2104889571,1659876.7462693795,1484978.8559533379,2088139.1105901925,1722072.9849249076,1748372.480825467
1633918.4879605495,1585928.0593840932,1173382.5235774699,2105233.812984318,1556532.3523410335,1624615.7209766076
2005922.7752767194,1871686.914626836,1188478.6829196617,2429990.298346628,1749982.4906605096,1874019.6677924613
1947940.7785432572,1822612.009068886,1568606.7717204816,2462051.5036951234,1899606.279209758,1950302.7657569372
1595648.2910516062,1726447.1184585528,1279033.0312597838,2204013.286123315,1638345.7034748157,1701285.4317233143
1728179.2871582145,1656692.855625656,1314480.6180532014,2429661.2411308065,1698807.673233056,1782253.5004919698
1458587.9946039086,1655077.9007627915,1227093.459410378,2280041.1570804613,1572748.571683423,1655200.1279643846
1931942.4910342481,1828555.7364477112,1184696.4724322825,2236985.2465781514,1698065.5065932113,1795544.9866230981
1731033.6956050647,1711512.2189277043,1261420.2566765058,2061173.0852581447,1639420.8925857965,1691284.814116855
1734861.3341296792,1561533.0154854609,1383710.7984226844,2140635.979741137,1662056.8669733221,1705185.2819447403
2137518.9340269333,1885519.3185606988,1246182.4542637276,2497390.0378413927,1817307.261914622,1941652.686173188
1636629.2887477786,1512402.09765335,1175166.1543437955,2254316.613019844,1558391.7788776234,1644628.5384411924
1903354.4945660578,1860282.4285600076,1325495.1423042219,2630465.2170885704,1820219.6911519154,1929899.3206297145
1784044.6548098621,1562729.4095366905,1378720.9980824206,2206473.6558819665,1681412.7346116651,1732992.1795777348
1940084.7528187977,1741075.4073248855,1531545.8619531093,2244757.4954189123,1827972.649375622,1864365.8793789262
1852275.389866719,1867633.3541565142,1280882.6574312113,2427031.508768905,1763628.6712931327,1856955.7275558372
2092897.8424385798,1710694.478895101,1345507.7469472256,2580263.7855616454,1823872.7539462561,1932340.9634606377
1702556.2173402444,1701162.4971753927,1405144.3054977437,2047520.8312488655,1684032.0999347686,1714095.9628155616
1878200.3191419945,1845555.9852261543,1385961.29031124,2292031.0407977873,1792048.9807463146,1850437.1588692938
1428467.3816735963,1672331.5656939477,1247258.1065358391,2426195.436013276,1592391.4573934719,1693563.1224791647
1608370.0183911594,1517064.3118598808,1387288.1981534716,2134965.052785337,1619342.8494619234,1661921.8952974624
1982707.4946510035,1730152.7302382565,1316986.2845675673,2511162.9621181916,1785813.3800918458,1885252.3678937547
1871398.212015011,1731876.2334511508,1605016.6353253732,2203672.483856583,1827650.1062699594,1852990.8911620292
1836739.4426145244,1786702.839137923,1315369.183060826,2353873.6132309805,1747329.450981799,1823171.2695110634
1697904.7790636278,1501964.198980212,1445219.6325180319,2071550.7583864508,1646481.8234778612,1679159.8422370807
1989081.1341111541,1800051.0498254604,1590379.1132182865,2420855.6551797334,1904632.6794060871,1950091.7380836587
1797420.117880816,1603782.503036966,1486096.9827477254,2106975.458573189,1718658.6158547194,1748568.7655596742
1575831.9929776564,1823030.0133382543,1313712.108014297,2315097.902086118,1683309.1967685465,1756918.0041040815
1724508.7435295489,1847349.0101977703,1491978.7123054836,2380364.407700755,1808689.3980740758,1861050.2184333897
1585568.7565302022,1508778.329420192,1570868.935319166,2251727.106981657,1684799.1104578963,1729235.782062804
1555927.6397669395,1544417.4168946457,1196399.0951454937,1876946.600621261,1504427.6519856795,1543422.688107085
1478233.0781661968,1765824.142943876,1305251.9885176602,2186872.772930782,1621928.0290658488,1684045.4956396287
1743579.5048423891,1797776.7661877142,1356326.5873225862,2099879.320880153,1707009.8791023167,1749390.5448082108
1635905.5439113914,1742493.0532785123,1379721.8583320978,2090177.574338338,1674772.1243730148,1712074.507465085
1815325.545810583,1674847.1434986088,1404405.3383099115,2259589.7418400696,1737213.3434409634,1788541.942364793
1867501.1189588176,1735762.065341557,1353584.5144891778,2560703.1271870513,1785006.96086391,1879387.706494151
1748526.077422561,1741575.6572423487,1470884.585885705,2409786.8850254235,1784964.9257436148,1842693.3013940095
1871648.3871293042,1795300.711998177,1475980.4554530215,2247771.9684253633,1806930.4973821244,1847675.3807514664
1641451.7464516177,1702048.23990335,1175169.5505063715,2095438.7587314644,1584213.4469868513,1653527.0738982009
2349201.1611173083,2156963.9503075094,1469447.3205080212,2953247.250741346,2095964.2303139246,2232214.920668546
1671022.046504478,1549039.7602825349,1023175.2841995343,1950289.7586158002,1463008.9143923915,1548381.712400587
1644543.9121971107,1645924.9574866544,1243536.5001872757,2480015.444344911,1650836.6037240722,1753505.203553988
1684669.083041898,1778947.979014731,1374159.6580016124,2168567.9395628646,1706070.018105069,1751586.1649052764
1828421.279352396,1608112.3644878273,1496588.676344851,2305509.377970046,1761573.7294373503,1809657.92453878
1934679.3643056601,1763143.1508968065,1410855.2664516168,2639473.920842759,1841871.8582364747,1937037.9256242106
1475046.6856825766,1728427.9687780912,1332480.4895987827,2146506.492395987,1617561.3070392862,1670615.4091138593
1818881.4213047384,1641691.273034106,1198071.2157975535,2090836.2754450166,1618208.8458853066,1687370.0463953537
1902768.2135411196,1780026.4417361973,1176448.6187701286,2106038.7453126432,1658250.740038549,1741320.5048400222
1951997.2094354825,1760257.1427342102,1492633.6798832056,2323132.457030793,1834185.3681244557,1882005.1222709226
1875872.2973915287,1703000.3749189915,1202955.276297212,2189412.694262709,1660913.089360707,1742810.1607176103
1702591.882032201,1682198.4034371497,1378504.921133884,2238614.13157098,1699286.9169122928,1750477.3345435539
1625244.8568316272,1509436.299859675,1165199.2395198168,1920167.5818331393,1505569.9998224517,1555011.9945110646
1865250.6834099842,1839977.322607966,1536533.3372707209,2429656.667160003,1867411.5405631813,1917854.5026121684
1922072.3601229528,1768238.483543767,1454058.0261324025,2409664.5600058953,1827708.8872450246,1888508.3574512543
2030973.2590843842,1803838.7095563922,1322970.682352161,2370270.4747676724,1798144.3655123184,1882013.2814401523
1755668.265739815,1748981.6643111377,1451321.077811102,2025569.765375837,1721125.4948850488,1745385.1933094729
1704857.8340868447,1735073.2200034936,1346419.6106652985,2349643.6453226125,1715846.6263884574,1783998.5775195623
1823243.088873063,1744263.418846399,1341298.4059964237,2013309.829080986,1692031.695424476,1730528.685699218
1817843.2299677383,1728351.1605266482,1206163.3816630747,2385957.7467487017,1682876.5893063685,1784578.8797265408
1655534.7384092652,1830259.2189504807,1255302.7049980382,2416539.404364338,1694311.7383695268,1789409.0166805307
1998647.0707967342,1712821.316577592,1273068.8374684216,2158909.6390925376,1714625.613727301,1785861.7159838215
2047244.000758524,1641114.9978209485,1696573.071688279,2383065.019905203,1898564.8808764855,1941999.2725432385
1651749.8793439947,1706090.2424465758,1172950.2293867373,1787391.7829985984,1536346.3855942488,1579545.5335439765
1455039.4526226588,1602313.2793734602,1388526.7180815323,2069638.7462704692,1590629.1729012402,1628879.54908703
1844144.8943566359,1778463.399119808,1460078.216667625,2308032.156679637,1799609.6574379622,1847679.6667059264
1601772.3631175198,1401431.986045156,1472374.8008952364,2178870.9650218654,1615513.793273853,1663612.5287699446
1666010.9855221254,1750358.5047363532,1301027.6939274739,2287780.4579622424,1682598.2809799367,1751294.4105370487
1555106.1308455789,1479343.3700322038,1074044.5601685685,1935210.5156181443,1445703.9352747756,1510926.1441661238
2023467.4495209737,1849950.2535982968,1495657.1558828447,2498462.518973079,1901497.8227234234,1966884.3444937987
1484456.7901753967,1538663.1397407134,1247911.4780189982,2196476.8675505747,1550282.22586999,1616877.0688714208
1841368.655164073,1653218.2907032387,1255644.2866378394,1841000.0164717818,1608013.0218444576,1647807.8122442332
1890858.8189013887,1786297.0477373202,1512353.0361339229,2378552.572042402,1843044.0244890156,1892015.3687037586
