0,1,2,3,harmonic mean,ar mean
9052404.627912207,5721860.835175933,6029325.169836467,6945468.205041416,6721886.744667916,6937264.709491506
8955091.254895886,5587533.036598402,6037024.040450432,6429046.152482157,6537798.196160121,6752173.621106719
8289137.267699,5594977.535120314,6033164.30415004,7413745.981055948,6666593.085674591,6832756.272006326
7817700.374763388,6390689.762280939,6686683.5106914,8501165.726200355,7251968.4305788465,7349059.84348402
8647850.897282233,5716814.929707508,6461352.123427405,6827010.825685285,6759021.922823823,6913257.194025608
9792310.163992552,5559837.151864619,6065390.16904032,7784484.066195161,6952738.822690353,7300505.387773164
7572102.679799034,5189193.392098677,6307413.970929513,6907659.885399102,6368592.15443981,6494092.482056582
8056758.182094147,4770723.469876918,6511566.31126973,7280214.387299993,6403455.934804388,6654815.587635197
8447795.642619144,5034836.594379916,6523091.290696506,6756875.4685993465,6469464.427574698,6690649.749073728
8463732.67377452,5861628.129197857,5989235.2145185955,6994896.476394051,6681367.425909063,6827373.123471255
9047381.26988293,5042237.272366077,5985985.780001576,7174956.122635477,6501058.50114657,6812640.111221515
7618543.605901035,5467114.737708155,6734276.048669592,7444532.338450423,6700264.545414928,6816116.682682302
8744990.199950753,5948419.681797548,6524852.532995155,7787481.045928806,7090508.181454764,7251435.865168065
9228191.405132549,5687012.816040476,5587935.315890451,6969187.476690939,6593603.404787919,6868081.753438603
8379840.748013492,5771587.276795372,6239938.874410589,7100492.521737674,6737524.615502222,6872964.855239281
8434868.79789453,5883941.969148949,6186263.48170074,7627627.284197343,6881597.149085113,7033175.38323539
9487922.33966382,6002689.459084961,6820376.956897628,6994429.296242183,7122766.757160787,7326354.512972148
8998818.665016668,5422872.671770803,5532829.039090263,6782793.326653242,6413328.912111551,6684328.425632743
8885180.29673869,5637752.920859499,7009835.358481159,7322931.416692571,7028189.362345972,7213924.998192979
9151205.467372721,5530703.837384653,7065564.299851564,7360767.07207098,7048818.936272484,7277060.169169979
7612041.607423166,5659345.378707978,6835361.175422497,6830040.393572961,6658014.031745899,6734197.13878165
9004485.136902656,5383571.923500626,6154757.702580782,7353855.700611755,6719695.500657033,6974167.615898956
9315396.887407903,5809245.699548524,6468781.550556463,7698061.952872811,7092450.232087535,7322871.522596424
7654331.216836439,5099799.30623317,5868563.291508493,7338607.555398008,6315162.369736834,6490325.342494028
9921040.296485424,5815260.17177157,6195082.784013177,7119642.669939398,6960975.992807533,7262756.480552393
8428980.732152121,5551033.3963637585,5827855.110665333,7175210.259613289,6560136.635514484,6745769.874698626
9347977.541707488,5123615.481439385,6001096.979557297,6871068.666810306,6511225.72086348,6835939.667378619
9406097.100388467,5156869.410317527,6360667.592724516,6763372.808914867,6608276.5380823845,6921751.728086344
7939715.000966658,5364148.417110169,7753099.333263278,7165610.133807992,6885770.505220655,7055643.221287024
8136314.673726265,6607921.880794436,6367854.526683814,7602246.332959703,7107091.881678157,7178584.353541055
9019899.157026118,5315167.931793854,6886848.340112676,7721109.579088291,6971967.260526984,7235756.252005234
9076319.620592095,5065193.406612994,6195363.803068071,6554894.82217552,6435302.374518054,6722942.913112169
9628583.407439552,5569325.410903195,6379980.524721527,7494155.996484222,6973622.329372128,7268011.334887125
7638670.373049705,5199842.244768895,6978861.056551938,7422451.817019873,6652888.641166413,6809956.372847603
8624172.299536997,6093675.238462078,6242790.538108478,7486953.905221207,6970970.7149638105,7111897.995332191
8760120.108723184,5278533.754967353,6668343.96004377,6885909.908534814,6680176.269573114,6898226.93306728
9598439.251403509,5597591.232460508,5846016.633003038,7849753.248625255,6881352.687862785,7222950.091373078
8434835.578908093,5393518.690854167,5877866.094241489,6593956.17395941,6392355.044056088,6575044.13449079
7701282.7748987,5238051.736427624,5937642.63898377,7000890.973613358,6328962.279464443,6469467.030980864
7159271.502057945,5590366.3925222205,6964608.577282716,7621410.922250334,6741377.347632842,6833914.348528304
8550296.972536175,5642274.706563556,6982734.006129007,7273981.610378111,6958032.467209537,7112321.823901713
8770539.282733291,6493747.59757619,6784449.126576116,8056152.976012305,7413764.242401757,7526222.245724475
8239741.473447229,4572010.943511996,6363085.874565332,7055113.033562472,6259949.479573477,6557487.831271758
9479471.997916,5374923.18313642,6226656.651085869,7507508.4406450875,6833634.082831283,7147140.068195844
9058149.164704787,5766739.776470492,6297725.492197708,7105761.712672664,6857248.021383373,7057094.036511412
9146488.068334186,5326080.503484033,6397852.872036507,7568781.917908525,6831639.32483959,7109800.840440813
9852434.436041692,5069999.245813162,6593710.736818269,7107630.828512249,6767159.275237174,7155943.811796343
9152970.903864833,5838692.978580435,6779169.623649292,7689818.4380624015,7167455.265565798,7365162.98603924
9156401.327969585,5176359.92801894,6274084.241187297,6770455.459009861,6562912.263028704,6844325.23904642
7925841.627417457,5224778.61031129,6247040.174688993,6564105.163082354,6349360.217374657,6490441.393875023
9364770.545896877,5746599.8489955915,6381082.247593196,7300611.873874598,6962731.581415977,7198266.129090065
8358880.93907488,4813397.927773449,6117147.17471213,7340475.474396278,6378643.922654684,6657475.378989184
8684502.985247826,4442955.904557529,6283454.067177572,7586043.884443227,6337214.228598398,6749239.210356538
8776860.505782641,5391888.004350188,6384283.159528993,7246041.145051668,6733544.239157443,6949768.203678373
7140973.451226121,5658152.517200017,6904142.367614835,7694452.934192322,6761583.504712909,6849430.317558324
8905207.208483445,5232128.4071729155,5779884.152999707,7049899.134206101,6469555.414022239,6741779.725715542
7376937.868284347,5009563.805025898,5509288.136933666,6784595.065267123,6023369.186992435,6170096.218877759
9188729.888035111,5726028.520194869,6518025.239805257,8159281.949018657,7149871.827491272,7398016.399263473
8616505.137997497,4760850.185173033,6296295.420854659,7124840.48254861,6397129.763093433,6699622.80664345
8673783.190010676,5279660.543650034,6284791.092728539,7680781.417494596,6733945.2007992035,6979754.060970961
10054264.379805414,5715900.102489655,6462369.373575892,7205165.14785122,7042970.364398325,7359424.750930546
9266479.178092826,6201389.8852439225,6059424.177177359,7797960.96631955,7111858.8284204705,7331313.551708414
9577710.227350827,5236553.740145146,6665605.627283177,6196462.077438325,6592167.828650968,6919082.918054369
8366082.10711919,5642803.769797638,6706180.544177958,7356971.633786,6875347.211090452,7018009.513720197
7607228.608433226,5790830.104803377,7222904.442781138,7135968.097402115,6864309.033494635,6939232.813354964
9194258.820626764,6986088.242958206,5964699.2113230545,7116389.890505955,7141851.140273499,7315359.041353494
8986882.001654014,5801601.364210615,5820692.8223537905,6890955.412606118,6660471.165644669,6875032.900206134
7443344.737578408,5289332.954119708,6115137.907947658,6643703.472276482,6274952.464569761,6372879.767980563
10301180.553038647,4970280.875476112,6298271.9209068315,7707537.059600444,6816760.746965344,7319317.602255508
9120778.506425751,5426266.272585892,6786710.145832988,7258884.552328826,6908014.800767658,7148159.869293365
9656095.956541058,5982944.3907045815,7011544.2594079655,8255415.850571194,7484219.866918791,7726500.114306199
8699253.60702794,5683581.713796965,6807697.535039642,8236146.29012802,7152994.844160224,7356669.7864981415
7300490.232047169,4666265.094150564,6167972.285465648,7386890.121001374,6165379.583688688,6380404.433166188
9478175.120976547,4646926.902310805,6066388.713084243,7567903.744627499,6475832.216989247,6939848.620249773
8088876.4479409475,4780037.608720733,7280591.484331348,7419679.767112983,6612027.923422794,6892296.327026503
8456197.03819615,5338708.904097193,6124200.39184962,6675878.797259644,6465719.538708721,6648746.282850651
8806890.425091233,5456866.928435191,5762881.153055191,6819509.293138451,6483347.57361315,6711536.949930017
9648786.10850187,4533021.203092474,5741858.491585768,6820290.941876258,6201316.235994392,6685989.186264093
8637603.550865501,5670220.437880272,5860768.112315283,6750906.683393895,6547853.798761964,6729874.696113738
8858279.76488538,4560944.510319472,5886755.669857578,7554694.558834724,6305344.682383227,6715168.625974288
8593522.608178353,5058620.955975445,5763265.49067421,7075135.87075109,6360293.106181426,6622636.231394774
8321159.235731391,5561702.789989336,6378328.488001628,6850460.176524943,6636436.641350321,6777912.672561824
8384339.733774687,5672590.017496031,6911836.542730024,6961117.225654039,6850596.723616859,6982470.879913696
8614994.893444091,5406119.898873074,6376187.776101674,6592630.692715306,6561999.817587395,6747483.315283536
8022814.227331422,5489003.157339478,6639035.327557848,7169389.54871671,6700917.675536938,6830060.5652363645
7911374.377516624,6149057.915755406,6752236.250413715,7227523.900358496,6950648.371909318,7010048.11101106
7828616.904351521,5381317.7783371415,5922304.050050679,6874732.390053962,6370664.541330896,6501742.7806983255
8313824.0784225995,5690015.801646924,5912157.642285847,7494364.869360352,6682207.207690226,6852590.59792893
9307647.357394712,5209431.198865331,5833249.963920121,6855271.8563870555,6486112.439575389,6801400.094141805
9450367.09286452,5718671.802877185,6989868.318188557,6603828.706647038,6954425.815269068,7190683.980144326
9159146.29435588,6005862.547772621,6898622.479377264,7369934.832991311,7190011.50030429,7358391.538624268
9338125.026215648,5279622.2212709645,5726156.537542603,7529666.824386095,6623168.118010729,6968392.652353828
8888675.62716928,5629238.0493464125,6395417.734342784,6692613.898618888,6712231.114009802,6901486.327369341
9277804.424201114,5122680.353766273,6054003.329018502,7504445.768174319,6650829.629253513,6989733.468790052
8468357.371337881,6087313.162722801,6402354.992381591,7402013.3451676145,6972848.519936944,7090009.717902472
9094227.040848613,5521824.050030137,6367003.728721269,8342727.771083306,7042451.09719168,7331445.6476708315
7931743.909295414,5810356.41551246,6560611.580160857,6893312.838790582,6715069.960954493,6799006.185939828
9149609.437550532,6061876.797153296,6168421.3075384265,7175181.541141328,6947519.875724335,7138772.270845896
8927885.715571398,4753398.040748398,5949104.789614732,6949804.529725488,6305509.405771113,6645048.268915004
8167375.059010845,4817609.794770727,6653699.265110822,7422495.743623494,6503768.073426879,6765294.965628972
9499871.204316119,5046884.579883731,6105790.331806222,7877177.712397296,6732481.0850518,7132430.957100841
9219088.740493981,5320163.50151181,6522725.268261778,7848589.02993342,6930531.326103081,7227641.635050247
7994915.815718614,4970324.473461889,6047837.201620151,6843017.628479958,6271987.972563878,6464023.779820153
8034582.6749849,5161001.832580439,6432104.671287973,6983334.970482999,6484128.027020662,6652756.037334077
8805125.694081513,5537941.595370065,5672363.216132192,7882031.169643516,6696724.509256392,6974365.418806821
8636850.868243083,5495891.120301838,5945591.748969649,6074285.8187857075,6343594.7815904375,6538154.88907507
8198375.215147645,5665842.208298259,6535496.412730634,6721936.334137829,6663902.501455489,6780412.542578591
8771803.249763314,5523333.972353635,5228044.467240716,7934920.347490445,6532179.621089409,6864525.509212027
7346217.202165956,6183393.88655887,6515436.967676319,7503497.775660765,6842276.062499675,6887136.458015477
9553112.35106187,4984732.973605859,6017941.327762757,7156055.019063764,6544480.563839858,6927960.417873562
8348431.9745972715,6498858.260151085,7181608.877285442,7601042.77910641,7346707.071157355,7407485.472785052
8053575.232873227,5572426.943573661,6992322.273720349,7458490.620977029,6888085.722934454,7019203.767786067
8476524.434646519,5921857.079139281,5039595.047213057,7380766.231847645,6443768.591050518,6704685.698211625
8347458.832956411,5463323.617557586,7566046.789762434,7080717.479553392,6941627.488792862,7114386.679957455
9440978.021718273,5561276.198174614,6380620.090421978,7417895.288072581,6929169.242519493,7200192.399596862
8359083.627812368,4670344.166395004,5880177.435324331,6736239.903931322,6132514.571918985,6411461.283365756
8451988.30333563,5707678.9199326765,6827209.3242993485,6490288.504266241,6733247.145310822,6869291.2629584735
9385488.869195482,5400564.972131185,6737265.534127708,7826224.641139781,7043283.067720941,7337386.004148539
8522763.271871855,5900205.418056332,6108203.991713571,7209178.223617434,6788350.431344757,6935087.726314798
8245365.571869446,5564574.785608555,6496844.580185199,7423489.801688059,6784065.9592412505,6932568.684837814
9385488.869195482,5400564.972131185,6737265.534127708,7826224.641139781,7043283.067720941,7337386.004148539
7748197.309282485,5418286.554310441,6441192.042193766,6595261.948928347,6446442.898104225,6550734.46367876
8675999.19125411,5362865.007741212,6123978.370671743,6968235.243239339,6573229.364130336,6782769.453226601
8890825.131218694,5079060.008725442,6452566.383059189,6487343.403983004,6467408.780720949,6727448.731746582
8251319.967815344,5703494.876715548,6703660.869597685,6928870.095805231,6779434.36596899,6896836.452483452
9121517.947022108,4966699.651799302,5913787.870680859,6708922.421762397,6358052.987488025,6677731.9728161665
8004396.447594621,5928140.494447632,6362928.031736454,7035820.8381170705,6746403.747701366,6832821.452973945
8927534.827651288,5873323.446195704,6299207.7019412145,7729687.394012583,7012674.1165876975,7207438.342450198
7691817.409541064,5293099.856839698,6262440.388853362,6631727.125106969,6355199.03840349,6469771.195085272
8626044.252103267,5336240.282463625,5682757.79475961,7744282.177614425,6574359.621315817,6847331.126735232
