0,1,2,3,harmonic mean,ar mean
4162498.9052179186,2563619.7029620144,3353189.702567868,3868360.5144634773,3369712.989434654,3486917.2063028193
5102523.931929462,2516560.204080198,2635980.555980509,3644819.693367544,3207501.1674897075,3474971.0963394283
4129996.9055524,2293828.110884639,3202142.7343109557,3709114.992936888,3174652.6341800652,3333770.68592122
5415519.499623573,2211395.326935973,2870912.03881651,3584815.8802891923,3164223.0376052186,3520660.686416312
4671847.275549993,2561447.60801243,3525019.2019489547,3738840.0009921496,3461401.2459085598,3624288.521625882
5379378.510737908,2912942.756510068,3262956.427966544,4270535.019967836,3738933.5838219835,3956453.178795589
4819102.177557939,2176314.299207846,2750269.5454989993,4155625.829144736,3146538.1676565176,3475327.9628523802
4869165.14478078,2625558.0508126137,2871752.256104832,3886836.824163824,3356426.9590240517,3563328.068965513
4193944.9836851675,2597684.7398252846,3476991.80328543,3674990.612046957,3380915.076263975,3485903.03471071
3702020.1560169794,2430080.916047981,3462267.6234575314,3922727.345632274,3264281.691633011,3379274.010288691
4188993.353040289,2810701.838778399,4064524.6927233166,3600850.9845531224,3577026.5547896083,3666267.717273782
4247983.307620948,2661774.6581845097,3541476.9506524634,4006310.5655910512,3499350.3827931522,3614386.3705122434
4760790.866780055,2652906.6717621195,2975182.8045091974,4363432.901652045,3471362.44826083,3688078.311175854
4195150.175660148,2579230.8632730967,3492938.076207444,3901832.979710598,3422709.673202551,3542288.023712822
4553022.419109737,2545493.061880431,3078212.7899658475,3855984.662304715,3342563.0287994226,3508178.2333151824
4042653.432288992,2534496.7682278976,3201632.5072902804,3952676.985748126,3313310.76089093,3432864.923388824
4401274.109537338,2502705.2459483296,3282454.6630292484,3701209.3071411033,3328876.5657017124,3471910.831414005
5017872.90831232,2752633.416763207,2810481.9709633477,3718170.887040761,3368885.150570758,3574789.7957699085
3983309.5555095407,2337830.032529372,2605418.6495905984,3877243.5023835525,3029097.623265504,3200950.4350032657
4730558.648769631,2639218.1971143996,3242474.2094082935,3966057.435721265,3475729.2179400143,3644577.122753397
3839259.6265395354,2328790.770228537,3122223.2121906346,4165820.2117162254,3199468.498685685,3364023.455168733
4778396.884469913,2466184.395387132,2753136.8652613126,3580361.023249695,3181462.5629971777,3394519.792092013
4594835.561155093,2724612.1207560217,3016820.0776103716,3489704.6078474745,3325871.1161755575,3456493.09184224
4342480.416987763,2480427.590630833,2796840.289051896,4005456.0499508814,3224128.791091095,3406301.0866553434
4012976.194374819,2717936.145616696,3700811.083155226,3497031.294079872,3409229.2768492717,3482188.6793066533
4195524.373670382,2503262.4561843327,2732749.4916848238,3355416.27898842,3072703.184403346,3196738.15013199
4266658.281744398,2448212.119638939,3024979.670597855,3492017.7503088894,3175145.164689666,3307966.9555725204
4992605.10456833,2443557.4834278678,2796782.240528863,3484247.1553385174,3189549.915211793,3429297.9959658943
3558338.2985552168,2504180.559595159,3128950.745633142,4283692.4423027,3243063.478028013,3368790.5115215546
3847453.962039069,2516429.641829867,3108509.56474389,3196684.2829056964,3096401.162202432,3167269.36287963
3939335.611944875,2267365.4910970493,2734707.3556852504,3871231.9483647565,3032885.6932349894,3203160.101772983
4399682.326374561,2564328.304888725,2739776.865780358,3834055.525102249,3217843.6911996747,3384460.755536473
3812386.3746792474,2784150.84472514,3147017.853474424,3670524.3501207884,3301199.9320683004,3353519.8557499
4066342.3452414577,2556954.3891202784,2914862.806523666,3587561.992349578,3177574.771058339,3281430.383308745
4518751.927624472,2404212.2858110084,3392745.531291489,3745162.0639185943,3336129.086196802,3515217.952161391
4486437.35240582,2944828.02631359,2800534.3374497774,3555777.4055800983,3331169.244346258,3446894.2804373214
4196893.283801888,2609168.3214502977,3050707.3960118745,3496201.4758555293,3237941.135768467,3338242.6192798973
4478125.134954084,2774355.78128543,3033391.3952750615,3826073.4218950807,3404891.795066969,3527986.433352414
4867398.474689127,2600961.2598683853,2879482.704726303,4106317.3267723965,3387724.356892335,3613539.9415140525
3738970.2403446706,2429720.514886886,2959585.2497113324,3857431.363447757,3134431.8494193787,3246426.8420976615
4428301.573882146,2848463.2780387644,2872333.6334010996,3355156.997896512,3270420.479333368,3376063.87080463
4224073.903463442,2250395.1712287804,3214359.892610111,3335914.4840687118,3096031.5703588263,3256185.8628427614
4342437.381231733,2304248.363901942,2935203.6225751606,4509823.885617286,3260790.4537309897,3522928.3133315304
5423323.836655396,2605042.2030688245,2698943.7582875625,3445050.721677967,3254555.428967084,3543090.1299224375
4651723.121247557,2513388.308019044,3196664.6626966004,4378709.415689164,3466062.6367980847,3685121.376913091
4400050.901643239,2376355.2255273787,3034509.794930671,3462767.955548139,3158531.1662016213,3318420.969412357
4116909.8250794383,2567024.5749420794,3189759.132297885,3549411.6018668674,3258133.352304803,3355776.2835465674
4155601.1652877284,2356095.258402516,2805093.698090498,3828334.4402398025,3118240.5899546714,3286281.140505136
4217281.971001996,2377463.870763784,3006617.202259177,3804136.5987827387,3191810.4007899915,3351374.910701924
4994929.966506288,2616679.9648605324,3148641.2537652464,3701917.8460754994,3418528.0831221347,3615542.257801892
4468984.935212368,2787817.5107642417,2740664.379398631,3759738.6844020938,3296742.3533401666,3439301.3774443334
3826962.682282601,2313986.4488068973,2955584.1669545663,3244222.7501675743,2984982.6129889768,3085189.01205291
4718878.559903469,2341958.028369577,3162489.707705691,3842084.5868651615,3291125.128012569,3516352.720710975
4649291.795317922,2455773.9175122497,3256204.581983378,4409832.798596597,3459722.449497325,3692775.7733525364
5253101.810033243,2360927.01761541,2648148.5397602404,3262105.6169703337,3081429.205393556,3381070.746094807
4363784.422213984,2796987.291598149,3198695.5545199458,3871901.6978743556,3455470.1050913096,3557842.241551609
4958527.783425075,2393376.1386211375,3467255.9170297333,3652125.9937203145,3384901.6893297876,3617821.458199065
5680122.114921597,2045970.6941136867,2632701.744283255,3908822.9420890505,3075769.580292912,3566904.373851897
4584697.89955763,2500203.7847794434,3191897.77030687,3575124.6602505296,3302815.197673555,3462981.028723618
4704104.970578905,2388476.9354166156,2588977.777872881,3896633.636486847,3139368.1369529753,3394548.330088812
3981513.0403299564,2826766.7498519286,3360019.469175594,3610239.4872098044,3391183.7715228116,3444634.6866418207
4333182.4122360945,2471675.968117703,2737726.741645748,3551043.290717686,3119553.026715772,3273407.1031793077
5089142.291138574,2226063.0861954284,2481686.673064347,3800238.463922534,3049214.003327656,3399282.628580221
4140714.5720097017,2372534.3868430466,2928225.854482914,4481988.750468824,3258354.8789682873,3480865.8909511217
4571159.871256275,2715843.546810952,2916994.216506589,3692437.264282483,3331625.7244384307,3474108.724714075
4235368.037868994,2485449.49550528,2572731.947063266,3821341.6126819314,3103593.036523561,3278722.7732798676
4750231.607265186,2555912.138652849,3382938.666129848,4900279.902353201,3631620.189291246,3897340.5786002707
5027788.406184026,2276701.602795605,2799089.4199776505,3988648.1202744665,3210022.790006408,3523056.8873079373
4664904.098046398,2400356.2433215724,3069601.0644288403,3941503.020495648,3304536.8790894514,3519091.1065731146
4173434.3102230416,2138773.5143827614,2654831.4894031836,3409157.4882351244,2904511.6031554914,3094049.200561028
5155331.134290189,2787288.9857211527,3326141.0799143766,3652563.070396637,3548696.1049542367,3730331.0675805886
4052865.6595582766,2370135.1536855525,2843458.377347977,3703698.1225188025,3099956.502463231,3242539.3282776517
4689543.446193805,2238805.984814868,2964268.850262119,3768567.040526953,3168037.784214022,3415296.330449436
4822627.493827572,2629571.5559619474,2849178.90882529,3420014.741000612,3249336.245140398,3430348.174903855
4820138.017563364,2396531.9636230934,3270545.751754143,3908278.040382502,3371660.42078096,3598873.4433307755
5078372.814017595,2342397.3871548953,3093749.948485075,3760150.7953048283,3297593.9507721616,3568667.7362405984
4516780.887714215,2525640.7397178253,2761824.80932856,3830878.432329598,3224631.20645912,3408781.21727255
4676025.609099526,2848386.6977584036,3670371.2630652,3952652.778420031,3668447.865725373,3786859.08708579
3786822.672424501,2444692.8091159887,2736631.573359798,3390495.1831080667,2999674.831046701,3089660.559502089
4290909.682593245,2512015.561263362,3075706.024833442,4046948.020096594,3324009.7304225946,3481394.822196661
4569888.420352077,2709221.720805984,2988716.0930975876,3604170.7442464475,3333384.48630111,3467999.244625524
4299457.729453224,2551103.2193380105,2773909.0283961166,3808868.521410031,3206099.291642969,3358334.6246493454
4193151.2007722477,2961334.1037952877,3606118.452004005,3441240.532889126,3496292.245037726,3550461.0723651666
4490708.038296189,2600440.888537177,2893391.911648482,3251185.4288977436,3173526.566738404,3308931.566844898
4328173.524916179,2573731.2439581025,3003223.6135389586,4018245.6476100315,3329377.8621951947,3480843.507505818
4840275.094361988,2467939.3906591837,2586144.508961922,3890517.263964097,3185962.930837773,3446219.064486798
4919967.099053319,2323253.7106307074,2637816.831782515,3841674.0619177,3141964.69976788,3430677.9258460603
4611023.900868646,2433992.7647825275,3047638.9315648396,3321255.8276257664,3182349.610287573,3353477.856210445
4895053.778622327,2678269.15988195,3070997.3740288233,4061069.3467993755,3479680.011140039,3676347.4148331187
4506691.19790874,2898386.9999876525,3333987.1916378206,3919713.4580544974,3565146.1933642533,3664694.7118971776
4390287.636327424,2271563.8412905955,2840642.693202227,3974625.010238855,3145569.228194631,3369279.795264776
4334651.660458575,2520689.0547658205,3038313.1565188123,4042477.5823845,3322482.628834329,3484032.863531927
4421282.861974664,2219280.8898440157,2660219.2979303407,4311296.474813922,3113730.3506596414,3403019.881140736
5188268.453958582,2908377.658987127,3318046.207541808,3651617.201844168,3597736.112795104,3766577.380582921
4780175.079923995,2057868.607148767,3645725.498101824,3756411.791364911,3237182.65536271,3560045.244134874
4848168.488946735,2394151.347292694,2517935.5310074673,4154380.374836792,3170053.0509250215,3478658.935520922
4972367.091515642,2489169.9765125,2822076.979284173,3806445.422790889,3278922.246251821,3522514.867525801
4851212.3094544085,2100447.7023923667,2634679.2322788225,3931058.4877284626,3039143.5379042537,3379349.4329635147
3887955.1008452554,2880692.803226921,2806395.8283609245,3847134.3392649707,3277060.7669010535,3355544.517924518
4434266.697810513,2369910.3948487528,2563341.9578246037,3869219.8574294294,3086326.714907305,3309184.726978325
4895976.704712032,2354811.8282799227,3800230.03034821,4109925.1324011446,3523089.5183572415,3790235.923935327
4382298.430999555,2209119.964052367,3260194.9195354017,3508990.3424943066,3143240.4002339924,3340150.9142704075
4587554.694552884,2328723.841421426,3073010.033456381,3842488.0097492086,3243955.1074292283,3457944.1447949754
5196738.9921077145,1848745.387689497,3178605.8398408764,3899657.998718492,3066610.269962082,3530937.0545891454
4988301.772267559,2180831.0385715063,2689621.174843243,3419519.501522258,3022864.628014179,3319568.371801141
4507422.319468452,2292262.436365366,3257564.1806107285,3812500.9113924,3258976.075353589,3467437.4619592368
5377777.029535151,2175879.3733415282,3258235.724202366,3843410.3937550723,3298602.0922047044,3663825.6302085295
4519375.779582104,2655513.297495343,2681356.37951735,3763895.614084937,3235009.8348281835,3405035.2676699334
4388984.250074028,2520020.6352805565,3131949.349795344,4318827.816565083,3402808.5547007862,3589945.5129287527
4374750.02133746,2285503.6785813533,2997600.032961104,4515387.973715604,3275493.7732276195,3543310.4266488804
5028139.067102878,2399458.0513000083,2718864.21724712,4084899.895631138,3256676.081080427,3557840.3078202866
5161668.859945882,2815819.953594203,3455582.9317695145,3990419.4200450922,3673569.7762805545,3855872.791338673
4676219.434161039,2386686.881015395,3337020.6936464845,3669213.4348335695,3319377.2688232567,3517285.110914122
4060752.097788929,2311707.596223021,3022359.6618723003,4297064.156899508,3219510.7619365933,3422970.8781959396
4190473.2348343716,2445440.0319537576,3066648.1823371775,3998131.4809710006,3268596.9966067905,3425173.232524077
4512554.503366462,2616207.096917573,2634530.431365557,3473122.7820036244,3146295.7138063693,3309103.703413304
4436419.73900466,2363997.6368083726,3197630.679061069,4473659.521137661,3376435.078651911,3617926.8940029414
3827964.0335169095,2673095.9942021216,3774867.60010839,3672717.576074727,3411451.522918014,3487161.300975537
4734261.648152994,2055936.1952511498,3165332.1039610715,4243941.191985526,3202112.765502111,3549867.7848376855
4670750.233527408,2445334.853840394,3848507.734009608,4077641.243296588,3545718.5992617337,3760558.5161684994
4447205.117873079,2561739.608843793,2717112.0838615987,3640216.489966628,3179734.109506333,3341568.325136275
4569457.363223925,2396801.9377200217,3148473.6524284747,3922822.8592456053,3309615.302560562,3509388.9531545066
4476974.435766238,2596627.108404167,3091594.2318513896,3692097.967467333,3325610.8572460995,3464323.435872282
4732019.719910049,2480315.56080107,3291786.7665205966,3817013.7278546505,3389049.14803132,3580283.9437715914
4978157.177743914,2524207.3837595135,3036173.8437494445,3580889.096812449,3317674.8252854203,3529856.8755163304
5084158.1648729425,2506659.493276738,3215877.9084382528,3829012.041981014,3425397.277775417,3658926.9021422365
4375870.249943089,2901856.1147192214,3004623.777122614,4291052.818091074,3511863.5773324356,3643350.7399689998
4730309.386808087,2744639.3928760104,3104213.8650861373,4176315.7216084152,3516985.9342228905,3688869.5915946625
4836813.565539954,2315989.0942221675,3108160.122984276,4472211.490135483,3378762.447040263,3683293.56822047
4324511.531996643,2406570.656158548,2886112.5284754736,3680184.3446788685,3162101.8630977334,3324344.765327383
3562985.012918615,2299215.8423708603,2860851.2036322798,4074774.9871548214,3052146.5087397154,3199456.761519144
4340975.22151276,2347130.312887303,2894642.3961960855,3439617.9068076964,3094511.9203940434,3255591.4593509613
4617287.381032086,2535852.1415569796,3059545.83814693,3686114.802160468,3308365.149548546,3474700.040724116
4666214.555869462,2331982.7623953465,3776286.591528238,4235860.693116826,3496454.4353522747,3752586.1507274676
