0,1,2,3,harmonic mean,ar mean
4740575.92181704,5549602.928269403,6016296.180598477,6188123.989478969,5563646.088225754,5623649.755040972
6943400.967246784,5834932.79693232,6634025.448056487,7007654.902562457,6569845.188574601,6605003.528699512
6295621.761613581,6444622.113312728,5562146.343618818,7737369.255251748,6420151.175643028,6509939.868449219
5574521.545956584,5390360.924103105,5345913.720052327,6765663.176087197,5716181.369612022,5769114.8415498035
5617693.082958226,5797597.211452348,4785080.564268377,5791388.600184248,5463381.331660239,5497939.864715799
5291396.58292201,5499159.232428344,5149135.930263504,5900786.03038534,5445820.064617578,5460119.443999799
5428929.553385438,5729988.141805426,5814015.00410263,7057729.89841749,5948790.393235639,6007665.649427746
4971137.729440128,5500692.464758412,4780162.499527327,5786531.651300381,5228966.725694618,5259631.086256562
6377154.839136231,6537713.4615905,6750056.868413484,7645272.320746021,6794457.893665789,6827549.372471559
5793862.459860075,5894936.554483529,5759931.681549139,6620711.847606308,5998009.788768509,6017360.635874762
6164602.766570895,5706827.724430132,5350120.723591717,6478842.265936359,5893573.374174472,5925098.370132275
7072199.357032401,6644424.510267915,6291825.662270708,8701797.212040812,7070185.447856957,7177561.68540296
8193979.161543853,7310730.287088336,6912447.211219187,9795875.535508124,7911761.487681965,8053258.0488398755
6157283.339211579,6938991.138221206,5452852.125018956,8096996.048265731,6520867.52552805,6661530.662679369
6504753.634505383,5775708.514823084,5792226.336238824,6825443.512600617,6191677.606241911,6224532.9995419765
5213718.11640485,5841077.222808218,5485615.008142332,6553723.734271216,5731619.987728681,5773533.520406653
6074631.616682472,5694052.647076622,5990492.323282217,6816052.287608367,6117287.803311349,6143807.218662419
7903997.1118482705,7289554.262923933,6163662.624042078,9468897.191495799,7525148.387698948,7706527.797577521
7377467.402074082,6214981.773917583,6304018.7202684805,7815444.736044604,6860708.885765652,6927978.1580761885
7560676.576651908,7479184.680827709,6290782.306711969,8276619.947803165,7329326.7481130855,7401815.877998687
5233104.81051002,5697140.331762033,5560177.048251856,6303823.118287013,5672937.414260793,5698561.327202731
8011801.748437403,7309008.609478551,6665490.42156897,8666664.82124187,7589492.827124144,7663241.400181698
6815920.323197898,6077779.978138454,6656460.073059998,7241594.849916306,6671445.426912374,6697938.806078165
6075238.79256073,6508127.859583486,5933906.581798611,7632794.081566698,6474657.794446652,6537516.828877382
7940091.236015616,6674722.982909734,7042761.559506048,9285743.291286627,7612612.180140208,7735829.767429507
7305162.789184111,6187258.317481916,6044887.991824131,8287737.799959892,6842271.41426075,6956261.724612512
6582457.398366418,6072164.246510882,5454070.025869352,7721378.026460583,6354605.239027195,6457517.424301808
6344345.834913391,6734934.325710219,6280778.291553622,8269404.9373644,6823099.49034823,6907365.847385408
6564832.397893575,5941050.6396753,5867043.5566638,7018381.491341177,6313392.391718497,6347827.021393463
6541746.446198152,6190296.74570429,6528556.4136706535,7281974.983850499,6612596.312029016,6635643.647355899
5668692.925294747,5587898.268203574,5736913.076826225,6193439.694604162,5787567.834272549,5796735.991232177
6880774.478514501,7560464.263710468,6104119.540999064,8274384.861517653,7113916.426455435,7204935.786185421
6069219.606712012,5823724.128144514,5290357.802403642,6692134.15715165,5926544.452816336,5968858.9236029545
6751198.7223118665,6572230.420380419,6315823.592554376,7302762.884903999,6716546.617069736,6735503.905037666
6799726.435351735,6335871.083914831,6240401.414816324,7906569.494872963,6761103.068999002,6820642.107238963
6349118.434994679,6662427.581977634,5339710.612073561,8311914.439420866,6502131.165456362,6665792.767116685
8245526.419027104,7586913.135430522,6259527.258665822,9026219.411603598,7639001.796202841,7779546.556181761
9054330.25545197,8194777.0001318855,6710655.967883122,10298699.553126086,8357889.773330284,8564615.694148265
6537445.153171134,6356932.394950695,6435716.439080634,7101812.137439885,6595593.424115989,6607976.531160588
6245122.465194554,5985469.708826536,5615625.442604167,7027301.721835495,6176910.620825995,6218379.834615189
5884942.755871856,5914972.81840766,6219554.212263457,6721208.158792197,6167569.717011422,6185169.486333792
6156131.621293943,6568825.064318234,5532460.442264387,7074359.505349645,6281595.875399373,6332944.158306552
8261090.921922083,6317967.011208151,5998986.0411358485,8337042.810098317,7067517.473386736,7228771.6960911
7367524.000307733,6573038.465006799,6903721.973762851,7418823.209244217,7048344.8642237345,7065776.9120804
6360138.092590408,5562115.458887902,6780676.064970376,7894924.499856504,6544946.201996675,6649463.529076297
6765898.663291615,6291934.981663387,5823127.399772196,6967649.826508638,6431043.024996367,6462152.717808959
8347869.378175156,6878835.629543296,6619894.660205641,8701244.523035021,7530823.946508135,7636961.047739778
6489473.961140006,5492045.7076264685,5584339.4560267115,7285019.656323912,6130104.661075035,6212719.695279275
7342114.062102145,6445224.14552457,5817776.576810063,8657032.697481737,6911397.062201064,7065536.870479629
7160054.3808156755,6642920.268788995,6186324.484262683,8528014.61911581,7028550.245700263,7129328.438245791
6354540.093316604,5175318.131793577,5739678.744289342,6944097.468751636,5980632.216864994,6053408.60953779
5064892.386129761,6055187.338591143,5502565.234513811,6435949.946845497,5716769.598676424,5764648.726520052
8061442.547330786,6948765.111487367,6588677.671378484,9065538.145402366,7546584.446497568,7666105.8688997505
7173151.10064816,7520253.910954083,5746853.184668879,8300902.286274205,7056414.993111998,7185290.120636332
7153247.748404951,7338175.496796485,5925327.786193434,7704296.542908544,6960940.0123905605,7030261.893575854
7112729.7991393255,5521114.433900787,6444926.6809345195,7586115.637107798,6571420.269494029,6666221.637770607
6192238.705488542,5368094.114331648,5213951.217275029,6630027.995353065,5793739.499933365,5851078.008112072
6528589.227030938,6072881.677963038,5978232.495830295,6975420.399717845,6364633.240894061,6388780.950135528
6724418.534090564,5837872.268228338,5675299.531650007,7464516.931127371,6347429.828721593,6425526.816274069
6962682.887635616,6545176.261294709,6061155.357956652,7628602.021351024,6751308.551519833,6799404.132059501
5701652.595183228,6866874.829657418,5907104.437026451,7730980.384413851,6455238.459986998,6551653.061570237
5005360.741427786,5951848.628401776,5208534.072070831,7506775.0911766365,5771952.284586985,5918129.633269258
5785468.750176239,5980772.087409587,5548256.740020941,6889390.50322488,6011088.825061517,6050972.020207912
6982950.841661599,6461598.584877731,6610128.443813346,7616749.6216316745,6890148.775633024,6917856.872996087
7073057.745180624,6957900.879988789,6314474.498717781,8209668.375009626,7076177.044457872,7138775.374724206
8979902.58983351,8617463.358519958,7318514.047042784,9509467.302789386,8525124.97112258,8606336.82454641
6604881.231802731,6006123.569419783,6423654.959460286,7399449.526002822,6571168.758251014,6608527.321671406
6221584.934455405,6532515.54544635,6429228.448983193,7768312.481078951,6688081.021009208,6737910.3524909755
7968885.038981925,7286056.957420996,6695932.0208747685,8746182.845300313,7598545.780561203,7674264.215644501
8465466.511431342,7523493.544057715,7347999.379344425,8797802.67105957,7987217.805709271,8033690.526473262
6864526.311629818,6483929.414516252,6318806.547335376,7448636.22061625,6752029.900986984,6778974.623524425
8102102.882337346,6643055.872410927,6665912.140985672,8869553.089284224,7452673.994652794,7570155.996254542
6825026.2852984825,5999152.633665724,6106246.892964425,7367565.368599575,6528410.663417162,6574497.795132051
6359305.495104353,6045780.225734742,7356878.851673373,7268198.382234104,6709525.049357465,6757540.738686644
4799947.176593438,5040163.230683207,5260411.995506267,5705356.72946505,5180575.731112304,5201469.78306199
5463006.562943024,4888060.803329016,5735613.093328417,5929906.038351974,5474835.891044666,5504146.624488109
6669247.565492328,5990023.711448818,5910650.248260248,7361258.696442581,6431709.298593818,6482795.055410993
7030022.402040321,6489736.074633298,6631639.289304506,7753539.051993888,6943212.874834394,6976234.204493005
5947303.120624615,5766043.952107198,5131295.8761639185,7071852.400457652,5900916.680139487,5979123.837338346
6839596.848198965,6062405.8287662435,5832819.470152401,7730671.705485918,6536406.9324329365,6616373.463150882
7278109.201165976,6361132.8150761565,6291757.206689896,7980040.643883972,6910207.938291125,6977759.966704
6872564.585992806,6281616.257614917,5935546.723778684,6767661.0366553925,6441858.665298097,6464347.15101045
7129037.000969031,7379351.625870535,6542135.82855878,7800561.470471624,7183445.661501902,7212771.481467493
7044028.0181448255,6973832.074488937,6872923.08572468,8104706.0662717875,7217076.812830467,7248872.311157558
6102162.635119803,6159780.172153087,6629644.685296799,6747647.760040351,6397367.130596479,6409808.813152511
6055760.158743495,5670548.292135091,5944624.829111463,6054986.76534056,5927206.668910312,5931480.0113326525
7646619.189008802,7017689.662106752,6677529.376124441,8426250.36955911,7384072.041525545,7442022.149199776
7632516.365897025,6370424.190279931,6056165.964101083,7959192.026944155,6911379.358838957,7004574.636805548
8020084.873495097,7403196.910714273,7110805.784296621,8687029.050894009,7759322.394196801,7805279.1548500005
7744455.576118836,7114423.612337834,6353024.868849072,8727120.33052331,7384504.127564789,7484756.096957263
7607212.953796658,6300870.855487455,6288408.621659034,8041603.661554265,6974248.959396759,7059524.023124353
6743639.554409313,5996616.273051749,5213144.848838801,6803985.466691142,6117666.6000031745,6189346.535747751
7012427.296605045,6431082.51475077,6142889.957036298,7434392.094689032,6718188.358688569,6755197.9657702865
6605785.497024952,6935826.955372223,6178424.89460627,8161141.948220364,6897184.51842235,6970294.8238059515
5784975.150333055,5750069.290488685,6396833.881200612,7413034.14729807,6269617.988378013,6336228.117330104
7058563.648690751,6086397.37457426,7527215.781996011,6649963.637123292,6788858.214828543,6830535.110596078
7332795.631987539,6500883.392170214,6178241.404465364,7009843.855669972,6725924.639154676,6755441.071073272
7696720.8499225015,6693747.003249892,6771099.773211884,8181640.055533618,7282923.403965471,7335801.920479474
8851671.636981584,7503776.923251756,6850601.509399839,8557370.500320144,7857463.35962997,7940855.142488331
6052226.893685949,6170089.053315558,6676417.891172923,7819017.610473837,6611844.818837522,6679437.862162067
8238403.665831172,6754838.728340239,5677758.903128687,8172663.85501374,7043373.038989582,7210916.28807846
6747008.219707239,5916811.462622965,6043621.384232461,7338571.106893151,6462517.823694096,6511503.043363955
6705544.729306408,7102216.971615998,6171268.724002438,8728690.593661012,7060434.444486094,7176930.254646463
6378896.281845128,6362415.091072136,6136704.261310151,7061525.928646656,6467193.391986869,6484885.390718518
5641933.826251688,5602560.142158481,5663119.128730338,6147853.428939989,5755614.692302877,5763866.631520124
5810077.811885811,5797688.3835962685,6238813.202983316,6368179.580029312,6043072.777446422,6053689.744623677
5958484.087776379,6323595.228263199,5926113.6220926745,6379311.730134842,6139986.895686484,6146876.1670667725
6004345.388739932,5855718.296511203,5998382.662960161,7021749.48808625,6187682.815892856,6220048.959074387
7235630.534385795,6547770.88779115,5839044.476168873,7795979.437122036,6774369.757609071,6854606.333866964
8975921.916408578,7921635.7542412495,8193137.567184062,10005171.242765713,8702322.675759807,8773966.620149901
5847646.357245191,6051511.23466618,5844878.56309467,7937095.649759638,6315747.16991759,6420282.95119142
8267040.603396554,7348059.885276289,7392437.468044426,8869261.399080602,7919616.613550636,7969199.838949468
6490949.874349133,6325974.5236197375,5924257.41112183,7343714.467166689,6481853.193430568,6521224.069064348
7217765.057976872,6744795.571126798,5997218.436683854,7719071.982370283,6859854.7585714115,6919712.762039451
6583833.834753789,6455335.375941057,6376672.417176705,7319359.794781374,6663963.524080893,6683800.355663231
8212078.263146112,7305172.799303104,5824104.093591647,9226781.67322194,7424710.617581946,7642034.207315701
7014550.569225282,6313895.409033899,5960959.550245575,7641891.219237309,6671586.68515373,6732824.186935517
5769287.178015029,5983900.393777071,4782746.932801379,6055350.407396161,5596951.269701375,5647821.227997411
9030721.444263617,8531497.876532475,6952803.111020489,8758166.002802124,8231267.762442311,8318297.108654676
6151275.473059624,6352421.190051724,6303670.118336455,8155192.0469685,6652837.470312739,6740639.707104077
6900311.688826981,6271967.213562164,5974031.364833679,7965383.8346683765,6696858.5580057595,6777923.5254728
7462303.771641481,6535530.679218577,6577370.408182299,8594800.829062844,7201984.289745089,7292501.422026301
6629185.5015257085,5910175.514728716,5775894.131017077,6866267.755755602,6261537.830426852,6295380.7257567765
7867850.535606833,7018842.330486454,7013985.419541615,8673127.085772427,7583741.796217515,7643451.3428518325
7291202.520594311,6560061.760968161,6201790.474341937,8372149.985399531,7014140.573528085,7106301.185325985
8161301.424585305,6905331.193120484,6484118.438969572,9052393.939364506,7518286.687868374,7650786.249009967
6664977.870917575,6515222.897576505,5816427.968545421,8366698.811381107,6722994.409859709,6840831.887105152
6649118.555220645,6525982.967314346,6558570.834065397,7440726.254755736,6773952.289582638,6793599.652839031
7085880.992038968,7990075.624862418,6642812.493235717,8767445.098262472,7534688.776902344,7621553.552099895
5671559.168198382,5933833.086730376,5472045.313734187,6257353.822689241,5819007.25062209,5833697.847838046
