0,1,2,3,harmonic mean,ar mean
3785559.2894547638,3629092.497355812,2855366.660370808,3367338.9511213554,3370121.406479254,3409339.349575685
3644388.7592191272,4274017.994862508,3728756.9472731207,3678696.7366419793,3815382.7813382405,3831465.109499184
4160705.345924372,4336354.432942847,3114361.7999425433,4276128.207026164,3899008.639490782,3971887.4464589814
4277221.531426226,3973012.758081154,3171941.1297279014,4140722.5179533446,3837803.2889104546,3890724.484297157
3678104.348038213,4833768.221511268,3177250.742561106,3991325.457826334,3831278.28098493,3920112.1924842303
4315219.398593031,4368407.564715634,3537803.1315284637,3353976.982078937,3840728.4667011774,3893851.7692290167
4003098.4141549626,4045561.3543891967,3136971.9216825715,4163847.6994079365,3788121.9297207766,3837369.8474086667
3763408.407906252,4090679.777588136,3166483.5684959325,4345766.522538766,3787550.7457403,3841584.569132271
4982001.939487433,4720880.787221352,4022101.1156864115,4972927.752651431,4638958.782592042,4674477.898761656
4065427.147280376,3649728.1371259913,3060694.76624164,3678774.399169193,3576146.2460175944,3613656.1124543003
3969389.526504464,4354092.443609985,3283435.867383854,3728500.2750730244,3793769.6792636127,3833854.5281428318
3408708.9926848514,4345721.716104933,3112133.1390996366,3621991.1446965598,3568587.018502614,3622138.7481464953
4249046.910220951,5003334.186618581,4000290.1121884063,4685851.029337163,4451349.513119424,4484630.559591275
4812974.595896041,4835023.985107673,3586264.2440906283,4691184.103511363,4412072.4959884165,4481361.732151426
4412314.831817461,4552986.003927841,3218260.5196942077,4567363.1833945615,4098587.173943761,4187731.1347085177
3468390.8745600907,4103809.146571261,3086282.8260483975,3664663.3399680136,3543319.530508774,3580786.54678694
3219246.2830790076,3406325.7655752436,2960794.1856673337,3679085.745740236,3295552.4484346304,3316362.995015455
3748988.2001831657,4170504.1572007104,3276885.4781823787,3772926.870841262,3714945.4055212736,3742326.1766018793
3824778.7385196527,3678822.14704478,3096017.8570150696,3680163.5246584555,3546093.710579846,3569945.56680949
4047704.3927875115,4588291.193475149,2851298.3099392005,4259071.684030331,3807674.184892576,3936591.395058048
3423458.172829003,3748898.3051087908,3586433.8939475883,3604590.35341652,3587122.648564942,3590845.181325475
4675515.64771154,4892551.429209225,4136890.3540292927,4897990.2624425385,4628743.969112301,4650736.923348148
3901504.817760123,3860286.8815300264,3477532.795327939,3578984.4536387636,3695735.543649153,3704577.2370642135
4831518.403611593,4429611.310833248,4112399.21044057,4673697.302276102,4495098.553834194,4511806.556790379
3231087.1062693507,4395627.004689675,2788854.1096045705,3937411.037771643,3479663.6608253988,3588244.8145838096
4014167.032897239,4287078.764014976,3035178.440802843,3730895.044971345,3704119.138174132,3766829.820671601
4603236.129493677,4526982.942363178,3557049.402310637,4019287.059282858,4131939.5377649483,4176638.883362588
4349124.363784449,3883531.065781661,3336628.994751138,3763903.377500277,3799340.572648673,3833296.9504543813
3823579.49804315,4475805.766862714,3527417.22184233,3920989.878411999,3908197.7128533544,3936948.0912900483
3519688.9591883277,4053983.4152942747,3677849.474545119,3876687.4145109626,3771317.8813658813,3782052.315884671
4141182.6473587207,4309134.996349612,3992707.7006536536,3923854.8263546177,4086427.632008099,4091720.0426791515
5954119.690048708,5437939.840667572,4565198.303668715,5039665.805433301,5199406.996492686,5249230.909954574
4303971.100765962,4071702.4394832593,3349216.2355171703,3522085.3231466734,3772015.223548404,3811743.7747282665
3765791.438824023,4607137.9031739365,3389976.4458437297,4702434.167837197,4039400.117056097,4116334.9889197215
4716785.025880242,4960993.089646055,4164089.4628670816,4924611.888219991,4668579.933240639,4691619.866653343
3657380.555612575,4157331.196502734,3780478.1255316385,4274379.700521407,3950900.029148805,3967392.3945420883
4489040.928900011,5050009.900800257,3571498.1389800366,4169951.402512774,4252651.559537915,4320125.092798269
4036229.3023014436,4290308.076139557,3567295.39214596,4382756.196928264,4043136.9201987884,4069147.2418788057
4192591.0119133857,4795742.507089905,3468473.155424274,3916834.7356055733,4037737.6349113444,4093410.352508285
3487750.6522105415,4225176.941539602,3153813.6509239115,4019928.8756955178,3672314.6567917746,3721667.530092393
3302995.0750328503,3657395.255313359,3105113.552182275,3190787.7018907247,3301349.304245025,3314072.896104802
3251034.7509799413,3959913.7129945615,3093883.1364505417,3661893.6443630545,3458932.065816781,3491681.3111970243
4129060.9442527676,4397621.525159693,3405156.491826859,3995514.9061578484,3946585.4969549957,3981838.4668492926
4008696.9809517744,4331233.686286419,3094004.026626262,3969876.2676742896,3789883.108522874,3850952.7403846863
3116205.2758609657,3268185.718807844,3570666.8192483066,3712721.4024990485,3400530.0014352477,3416944.804104041
4113051.5014891014,4431995.134064195,4168372.897883723,4277800.678534949,4244359.4447850855,4247805.052992991
3618068.5081373956,3508626.696726563,2838201.309223533,3246563.530376717,3273975.648314439,3302865.011116052
3958595.074644986,3437952.1276384285,3056972.5615116046,3569965.475398637,3476080.0442449823,3505871.309798414
4271280.144385969,3735028.429810852,3674692.5087436666,4076449.2579026865,3924259.557500843,3939362.5852107937
3758127.0125640994,3860205.652326499,3689041.9057042347,4168017.536890352,3860486.4237208935,3868848.0268712966
3798076.181023975,4798333.829662298,3704032.616204611,4087651.2959924215,4055511.2176880697,4097023.480720826
3748077.5002040225,4081175.859623846,3208504.588517661,4343574.02702955,3796047.1215374777,3845332.9938437697
4379725.585714785,4326139.21508905,3524626.8551736716,3691072.4108269643,3944307.3935739417,3980391.016701118
3933092.3337507173,4324350.537861044,3076036.9654627694,3583083.757433783,3670787.975928353,3729140.8986270786
4208698.13414708,3468436.5783765153,3175950.2702573733,4024806.996962758,3672275.0989983752,3719472.9949359316
3752252.6154016806,4124346.588664069,3396130.5915167253,3793396.946036189,3748695.1813257076,3766531.685404666
3743862.1669075913,3791466.207536245,3570718.890996543,3768076.0414313343,3716445.835185369,3718530.8267179285
4055893.0200096457,3652972.007317945,3179536.453881706,4043647.6952181365,3696457.1106926017,3733012.2941068583
3671122.5496768467,4309718.134316836,3351118.108091823,3786963.786346898,3749174.12458043,3779730.644608101
4304500.031125447,4648584.726333347,3672415.4783158433,4685000.0461393185,4286410.35809036,4327625.070478489
4593014.513263079,4454723.668388034,3425358.5804270566,4691294.7451488795,4222510.4374526255,4291097.876806762
4867166.407574815,4771189.49564051,3605644.6113293436,4162121.8329989095,4288832.813111591,4351530.586885895
3790276.967981516,3923530.396304781,3044874.4275459717,3515914.4298872487,3534982.7114968365,3568649.0554298796
3745850.9163757986,4012818.268256812,3522642.6260996168,4339127.582526332,3881602.1332623344,3905109.84831464
4453583.924513562,4713080.4171964,3254396.7923198096,4492778.7219309425,4138346.0267061647,4228459.963990178
4215660.683027361,4524512.383970449,3462661.8647854603,4346083.09350249,4093677.926497295,4137229.50632144
3516021.381113729,3544734.1738956543,3324886.6231402783,3347566.7913928954,3430509.5211177627,3433302.2423856393
3687764.87150026,3893769.1121007567,3191625.963781685,3761104.5791678075,3612759.8540294166,3633566.1316376273
4681438.517959008,4727611.353068013,3667408.5102227395,3562526.918568602,4087870.3938928833,4159746.3249545903
4160758.5234055673,4269254.412997791,3703718.103040239,4766513.634013241,4191248.229030978,4225061.16836421
3628608.0021989103,4188784.1488874587,3928298.940523506,4144832.1851376686,3959816.0410943804,3972630.8191868863
4727096.264791964,4105286.734553145,3831553.1887522032,4307969.417312732,4218281.76864785,4242976.401352512
4126652.9986340213,4030730.750995477,3696669.32978832,3771811.2048690524,3898409.3801621865,3906466.071071718
3541438.4859428494,4101324.124580055,3016652.5667417925,3828624.0976012847,3575008.281958621,3622009.8187164953
3245405.4120550547,3377365.302716994,3486684.791193249,3879153.0036933813,3481862.8468110627,3497152.12741467
3603202.1415424296,3960879.8866917123,3372600.3663366884,3124876.4471170357,3488818.8242390705,3515389.710421967
4904792.587533415,5363642.671321891,3342532.344025522,4599118.18116643,4410483.563393943,4552521.446011815
3941368.0736594726,4153669.484642881,3553067.352038313,3489064.856189964,3764611.2953268294,3784292.441632658
3652883.145907316,3950451.5526273134,3331231.876218459,3887675.9366236404,3689001.2677482422,3705560.6278441823
3226448.2428397033,3991275.168466274,2820617.2454782077,3385300.865435176,3304660.2331877197,3355910.3805548404
4091053.88570112,3822874.634048669,3329991.312704576,4253890.386070334,3840986.7438677405,3874452.554631175
4337784.614100751,3867640.966040712,3249399.221413961,4164197.3210598417,3857356.9487158046,3904755.530653816
4031752.1155807585,4331991.048426713,3395426.59767189,3689872.036239828,3829958.3933637366,3862260.4494797974
4148144.46450562,4520739.728046056,3664794.4406930893,4794865.53048598,4238646.828644269,4282136.040932686
4050798.3981016385,4581348.843676015,3572534.945210145,3784570.121160883,3963200.3710843553,3997313.07703717
3553342.4264186616,3947783.730620724,3043955.316855792,3802121.082596823,3551568.722758268,3586800.639123
3224296.0578046422,3681343.107299196,3015844.814686339,3546216.5525859646,3346278.0511796703,3366925.133094035
4743559.197611492,3908659.5886045466,3536862.639585794,4929098.089669329,4200499.607650996,4279544.87886779
3700632.178220547,4257215.617777729,3095243.4205567194,3741963.0111795133,3651516.784271921,3698763.556933627
3790958.887252725,4226382.917996623,3572714.8401509,3843644.8584509636,3844441.0030453154,3858425.3759628027
4495053.634385967,3795311.480983409,3027760.8411806873,3444284.006216071,3614796.699431596,3690602.490691534
4321911.219836059,4405108.289823407,3452081.4717030115,4235928.288970817,4064444.386179519,4103757.317583324
4437317.436543817,4338876.616344319,3889148.680680568,4251487.445639664,4218638.248563434,4229207.544802092
4227848.652773879,4611128.902147592,3325991.693385961,4422082.294321528,4080826.634783594,4146762.88565724
3675114.0097829322,3434802.0954601145,3883709.51762448,3498668.5665555163,3614849.390198102,3623073.547355761
4199746.248318985,3673398.705789478,3369801.315978623,4326852.541960705,3852802.28832369,3892449.7030119477
3688135.063976298,4530596.418805337,2921174.2688412303,4027413.772083324,3695192.3566633416,3791829.8809265476
3540490.8874334837,3726991.32461309,2815947.5174625767,3491155.9079871876,3354809.7477440233,3393646.4093740843
4224469.999031841,4088639.0026916685,3479571.678756106,4243377.841037271,3982678.302772426,4009014.630379222
4962004.927048348,5655082.666999901,3332562.0923895244,4719947.084822526,4492868.962111273,4667399.192815075
3699667.851745342,3779944.5583083406,3094855.516671688,4057371.2951731724,3621775.9905510903,3657959.805474636
4676941.849891203,4452292.347332125,3583017.5635868027,4298625.19383341,4209882.821714612,4252719.238660886
3697838.339449018,3955073.7082715607,2976471.7456306545,3764301.106706711,3555903.676046272,3598421.225014486
4437094.9228983885,4483970.8093835795,3188008.7866235757,3979488.9578078925,3947290.7540421593,4022140.869178359
4684894.099618246,5842310.613456566,3131407.607647174,4575323.462926004,4335920.51151633,4558483.945911998
3403866.0954184113,4363850.625333041,3100186.8551785727,3720985.0265483335,3589870.733143284,3647222.1506195897
4721740.073750544,3936163.4926882614,3612638.048376968,3599514.7660258897,3919792.913938792,3967514.095210416
3501926.074847311,3577911.8178466815,3347751.1126834746,3302437.6717639263,3428872.030067836,3432506.669285348
4030462.975789394,3859071.179992683,3565752.0730786626,3483321.5995990294,3721732.6792498264,3734651.957114943
3395710.713116714,4277176.01561027,3050928.9097717805,3573795.4776018,3521523.95997148,3574402.7790251407
4132979.5148179242,4869653.862264919,3466774.955152723,5009292.599594655,4276286.080460845,4369675.232957556
3698287.1676240023,3319745.4715945995,3154686.029514177,3316286.8865635497,3360909.0911294343,3372251.388824082
3937650.695887503,4226280.001910773,3255049.6831945865,4111573.318553976,3842443.9958762373,3882638.4248867095
4490536.181988544,4407377.631475905,3555654.107224509,4229295.70557878,4135345.5696831164,4170715.906566934
4127631.646313458,4351129.481311962,3120136.567777218,3700898.6345550604,3763648.5191208264,3824949.0824894244
4705534.192160839,4008902.50348366,3695825.1170399687,4805991.286043435,4252560.665204055,4304063.274681976
3598141.416550102,3802549.045471113,3002749.2727110414,3578993.579354003,3468190.923699904,3495608.328521565
4541248.065996516,5426407.763317515,2922114.353239221,4586233.293810469,4146153.6925308486,4369000.869090931
3441830.7980167703,3773278.913362743,3991809.653746343,3518720.0559429377,3668810.160477148,3681409.8552671988
3753684.687908916,3354397.2452587546,3565084.642445108,3525251.4047205714,3543940.8331196536,3549604.4950833376
3964817.2683137865,4186066.7144398508,3538660.8403245625,4882683.939652279,4087871.4938951978,4143057.1906826203
3210109.9492521277,3656512.0469358726,3264223.181009007,3708287.438749244,3445251.338913118,3459783.1539865625
3228371.2400811748,3955290.1867230264,3127444.1822135323,3255951.0684776995,3362871.9487401987,3391764.1693738583
4371139.494037508,4345877.704565287,3350688.1269110097,4076165.5937850224,3989423.348506534,4035967.729824707
3924984.8658512896,3496119.7541571697,2811557.8328030175,3216755.198555046,3313023.3368192688,3362354.412841631
4451584.96939678,4450675.5394511465,3662234.521478375,4250128.511751818,4176811.0022586845,4203655.88551953
4155447.707486257,4430959.731735802,3041836.1372033125,3965020.859050563,3819392.4385645776,3898316.1088689836
3431707.3287565215,3525863.799003763,3039139.8479195484,3318697.7648674855,3318449.9121990073,3328852.185136829
4425412.785549136,4559868.499639553,3275728.1156096435,4143996.3885665135,4032824.0273748282,4101251.4473412116
4112237.893767694,4165796.6357486635,3030104.818862752,3533314.9264075826,3648740.6753682,3710363.568696673
3934674.102485983,3766230.9111273023,3057578.2429725677,4591339.223070728,3757541.976705773,3837455.619914145
3192120.516888139,3985227.7672590157,3134497.975527337,3117913.023128066,3322381.1664445177,3357439.8207006394
