0,1,2,3,harmonic mean,ar mean
9483780.777178695,8183282.299493108,9006882.52107369,8160964.018156985,8672946.316444945,8708727.403975619
9936533.813240333,8934142.930569377,8925122.202820271,8172975.356779369,8949214.235644648,8992193.575852336
10171112.470070817,8185353.4707648875,8341748.317950282,8211316.468415305,8655213.616214491,8727382.681800323
10099438.1032751,9399590.751413733,8874806.020354416,7958755.0231759865,9014504.369627394,9083147.474554809
10008557.684156489,8181651.041177143,9043225.615516065,7826328.484931179,8686341.508325828,8764940.706445219
10031847.832640605,8942331.50222919,8256192.381276445,8217512.3375390805,8804314.062459134,8861971.01342133
9652392.209797446,9044733.172304137,7510566.198955293,7505353.634786853,8323850.713079267,8428261.303960932
10245451.982909344,8509411.420035696,8713532.917489458,8994447.068211712,9068959.218821222,9115710.847161554
10375525.997107545,8809778.766959878,8558140.986367421,8368758.6525091585,8963972.612182498,9028051.100736002
10033731.25904259,7988024.026041385,8515593.822932776,8373829.601591906,8663587.052091656,8727794.677402165
10589220.52687231,8886093.3538069,7985417.824152434,8052394.782264477,8764511.313399933,8878281.62177403
9919596.474041518,8733050.089918977,9051725.863537086,8658300.93877443,9064326.852565328,9090668.341568002
10019372.155043434,8250459.855310661,8949048.265352184,8574029.77771788,8901013.718753062,8948227.51335604
10387520.354829412,8464095.324108843,7892536.474221186,8561073.005824927,8735050.067106115,8826306.28974609
10094847.011838397,7918292.995649252,8152427.832373754,8521663.445704887,8595475.384697914,8671807.821391571
10040910.67671974,8207928.104906834,8543386.782930847,8434516.977922868,8752045.406807087,8806685.635620072
10249580.96104241,9103449.733286297,8239511.303278759,7874557.7538442165,8776335.094777558,8866774.937862922
9850279.223089395,8972537.101989739,8071077.237306053,7836817.086061616,8611907.267467616,8682677.662111701
10313888.009608611,8638453.423408678,9182579.398213936,8481358.038477188,9100720.947308887,9154069.717427105
10514809.21458353,8420408.403422866,8703424.41668371,8379307.519263388,8926539.969093557,9004487.388488373
10099790.329221508,8617155.38094884,9131265.109043501,8542922.86675185,9057369.260815002,9097783.421491425
9563171.065386059,9130716.889119571,9063568.139436536,8603062.032251297,9077339.343745036,9090129.531548366
10629950.441982782,8015149.962011088,9390306.51444874,8334806.949144888,8982524.214337949,9092553.466896873
9472890.088632803,8613495.443794733,8345577.795145843,8755245.801482348,8777657.096882522,8796802.28226393
10060813.448681999,8967609.04413222,8055897.919204376,8705618.39302589,8890687.014879303,8947484.701261122
10481379.396562675,8130054.847731667,8028303.123584185,8579837.081587816,8704747.835239628,8804893.612366585
9976834.481058598,9058482.220791128,7556391.548123066,7997366.124659871,8546909.397683674,8647268.593658166
9863566.804535326,8204283.70832469,8979167.976010269,8652970.656512184,8884804.068988694,8924997.286345618
10364475.180084422,8312125.1899264725,8502600.94492774,8536511.083403355,8858483.769024717,8928928.099585498
9817868.439856714,8996903.946712561,8004789.312891525,8326584.828425974,8733111.164302152,8786536.631971695
9720624.198885046,8632745.350211533,8479983.10334748,8802917.523226716,8884239.037166202,8909067.543917693
9979228.089822985,8545428.871789875,8458707.99026767,8709232.214608831,8883522.686796175,8923149.29162234
10526996.727695515,8364551.363017998,7726217.087741628,8453163.402812842,8652870.361720463,8767732.145316996
9643759.085072627,8096527.606264081,9150418.102619128,8223305.624807638,8731833.01109855,8778502.604690868
10341294.03690171,8299701.633781043,8998198.130734412,8163285.460652437,8872740.218836857,8950619.8155174
9461892.222936396,8449335.200100822,8790992.783844529,8405067.948911864,8757176.198632533,8776822.038948402
8964435.129666489,8291739.677558322,8343566.400482366,7971970.770036564,8377907.294664812,8392927.994435934
10316342.460250955,8149653.085586247,9621425.949174922,8707904.338602971,9123856.998552522,9198831.458403774
9951264.215294247,8978638.26455009,7285464.783389404,7972975.179060514,8429064.591869447,8547085.610573564
10615337.785636973,8636380.092746953,7044637.571650694,8026223.099074422,8393907.36761186,8580644.63727726
10338229.13652205,8139306.535402711,8887441.233294321,8447203.249289263,8879227.176869622,8953045.038627084
9547374.339562956,8239863.329160094,8714904.313251344,8558154.28921755,8739431.922352161,8765074.067797985
9881795.949808616,8698888.429224458,7816131.474205409,8934551.152105983,8771564.989033444,8832841.751336116
10349512.012002934,8682493.0509842,7151601.8660388095,8122615.922354147,8425681.136715103,8576555.712845024
10096643.975137038,8771017.798780598,8691085.215321207,8335819.256547962,8926991.112618439,8973641.561446702
10308085.038306952,8576743.538140453,7745329.228105527,7935436.720004841,8533648.697829375,8641398.631139442
9759561.646356395,8874606.613748647,8406678.76299946,8414932.256720586,8831307.20537067,8863944.819956273
10046284.118660092,8489480.229255667,9506865.449078161,7848973.472097987,8890381.096161555,8972900.817272978
9808696.00497794,8327232.06133567,7750352.734873005,8698503.799188275,8583194.436684478,8646196.150093723
10602061.745754348,8183044.749084526,8366014.268917731,8112010.355662632,8708328.164375903,8815782.77985481
10612289.881061977,8900098.197667858,7759495.298848757,8233432.782478942,8754285.624915352,8876329.040014382
10023983.650706459,8071942.06515144,8401039.54127532,8123477.844071281,8587753.875013545,8655110.775301127
10093919.22689178,8449140.269816235,8349326.179624892,8340246.114535489,8750907.18661407,8808157.947717099
9875681.71865796,8678852.985737111,8844061.16580729,8182339.20382814,8854139.385553649,8895233.768507626
9825426.15418428,8084844.477604369,8601793.39694645,8641309.090940649,8744258.718684467,8788343.279918937
10436023.719789127,8692240.571018739,8396034.828362003,8277321.867342148,8873450.331551962,8950405.246628005
9990562.178185262,8691105.452878077,8052521.086981758,9054626.305144291,8893234.308329437,8947203.755797347
10607504.172788374,8897941.904528877,8643911.71303563,8098849.459173572,8972208.51570818,9062051.812381614
9837079.010324694,8126893.831509322,8785735.658401836,8724668.347306538,8827238.795130277,8868594.211885598
9927981.014587618,8613799.791708104,9005804.249569722,8855797.667350953,9074861.559559848,9100845.6808041
9982943.354207946,8800898.02876214,8270474.043880459,8318897.431536038,8792833.678502401,8843303.214596646
9833529.787194943,8718291.337125931,8566798.27784098,8453459.30634331,8860952.286713121,8893019.67712629
9972673.298551558,8262320.3077591285,9302144.783732295,9035798.277084429,9101698.953954635,9143234.166781854
10510981.01910454,8802211.623610003,8593864.045023793,7976383.097803595,8879444.934480427,8970859.946385482
9665568.468808899,8058253.471318474,8122075.041352905,8565885.562710937,8557617.66755994,8602945.636047803
9826950.708919063,9024114.100678425,8408540.268281471,8443621.221530143,8890183.444065314,8925806.574852277
10471322.011829171,8558314.984282998,8779544.199943306,8564810.470963825,9029298.463721612,9093497.916754823
9986239.361751627,8209711.495865611,9037845.750818333,7587303.265550614,8613454.980602065,8705274.968496546
10859943.236908812,7968989.54093253,8739076.054647952,8970946.137505004,9019827.28142125,9134738.742498575
10071276.702570919,8502812.969835628,7513023.090633915,8591470.57716817,8576381.970557746,8669645.835052159
9826474.343146196,9022201.82073121,9058433.721724859,8343691.60966939,9032424.649525037,9062700.373817913
10513557.732954375,8377085.426042001,8282384.101236213,8761585.196261287,8901522.696892269,8983653.11412347
10392214.271552647,8480023.686057629,9037913.363269964,8469018.200276699,9031944.203111783,9094792.380289234
9935573.913664388,8499201.64111854,8438509.158414025,8351510.922048745,8761368.039706077,8806198.908811424
9771592.010720905,8082591.165736421,8120744.943139313,8698532.14063804,8617652.92587858,8668365.06505867
9922235.00875019,9435411.755921505,9087001.798012642,8121935.418238087,9092187.742879102,9141645.995230606
10344478.31691279,9284817.653136948,8353142.510593693,8560636.904549047,9072314.953768844,9135768.84629812
9647490.413800891,8676308.195134496,9517367.318165211,8844679.383368805,9152403.036445223,9171461.327617351
9045072.629901065,7801097.053472356,8788690.062301392,8374929.3071618825,8475813.111342467,8502447.263209173
9925399.105675837,8247182.278242338,8811886.3261566,8038416.70488711,8697716.216260815,8755721.10374047
10458324.83451803,8804138.66592436,8216594.093499264,8998108.53120578,9048955.885271078,9119291.531286858
10610758.759358171,9140700.705982665,10149267.123249734,8418369.51130716,9502047.56205,9579774.024974432
10365326.415875027,8198816.161661022,8738127.454163255,8620976.461680686,8911038.575267717,8980811.623344999
9564201.585664287,8737828.33250412,7543032.984607976,7562912.499573555,8267907.81853273,8351993.850587484
10128296.241265465,8516811.094166016,8009268.029156166,8676873.91243952,8767077.896917628,8832812.319256792
9380262.903247705,9279873.224250073,8796594.119322585,8279342.601891238,8912063.998347085,8934018.212177899
10000992.557481036,8617966.92913366,8268075.202032034,8240604.416880627,8727447.019911977,8781909.776381839
10134928.472123278,8492196.127982372,8503477.439898739,8016936.044998413,8719180.124748264,8786884.5212507
10013750.752876563,8596262.657911438,8354603.960349016,8142009.262351351,8720171.133973189,8776656.658372091
9572308.954743013,7817805.673039206,8109295.886593786,8029307.300529433,8329166.195708152,8382179.453726359
10891449.58605287,8640577.67986631,8441343.15986546,7816749.093129999,8811676.555246571,8947529.87972866
10283740.212732043,8662599.533336192,9136375.920798905,8047858.814721094,8960795.966468183,9032643.62039706
8918214.328696687,8917405.881953264,7608275.503173586,9035015.63310536,8576575.184874073,8619727.836732224
10196402.592086008,8755553.360562248,8160798.023992302,8350177.696273798,8799292.576164376,8865732.918228589
10296268.110820739,8969522.612230795,8737424.3189558,8231932.547586459,8998073.839388046,9058786.897398448
10696874.066249253,8924390.974578964,7871035.684573423,8039115.772295623,8753164.408237033,8882854.124424316
9143553.625030037,8283193.30605654,8267334.683609079,8212211.933916036,8459862.999311103,8476573.387152923
10052562.212805297,8493012.491250003,8418613.007768994,9081998.847037176,8966331.899857506,9011546.639715368
11636224.549060296,8855325.985628799,8713424.829862805,8683594.948314793,9328575.064966274,9472142.578216674
10084556.413075058,8286553.604351959,8492002.424330749,9278370.947781114,8981208.66461763,9035370.84738472
9867433.596008666,8551933.58563228,8961569.81427101,9025280.447714016,9077219.664918972,9101554.360906493
9358760.326981414,8842718.245657174,8707004.691675328,9047200.358941054,8982291.821116984,8988920.905813742
10246738.76248513,9101801.661527298,8578718.114430286,8536729.435273986,9066824.38186946,9115996.993429177
10302281.732703608,8415534.179306481,7608543.927618061,8491163.113526242,8600403.934957158,8704380.738288598
10140282.161156677,8130271.853337337,8000124.84814661,8377664.674876608,8584119.117288023,8662085.884379309
9696813.433182871,8567691.24956748,8568678.369172791,8051689.951964808,8681575.541521277,8721218.250971988
10163034.460639859,8311175.691482611,8310421.854119891,8251743.280421758,8691248.38458322,8759093.821666028
9584986.989072349,8429548.46647418,9382175.671367092,8748511.24109181,9012045.740861211,9036305.592001358
10750961.891816411,8930529.982210523,8457344.155183531,8159369.483731413,8972849.058770513,9074551.378235469
10041246.323412549,8044344.427952715,8622292.14135311,8810074.381028788,8822523.329864047,8879489.31843679
10444246.58601024,8548777.200299038,8322794.801617213,8268023.3297138475,8814025.91254493,8895960.479410086
9665535.643546464,8839369.460682603,8322721.574766158,8152296.119407195,8706848.91145281,8744980.699600605
9618271.979358183,8454439.118462915,8422348.42411304,8189774.7531415755,8637722.2085371,8671208.568768928
9768495.409146618,9142380.821752187,7123878.0565118,8676032.392259775,8558279.720890274,8677696.669917595
10154949.10097626,8291492.944028937,9252762.460517325,7625790.661736106,8728108.043189803,8831248.791814657
9509833.167851,8735147.79563273,8168223.2255990505,8471539.292165501,8693718.854964418,8721185.87031207
9970393.48966022,8996426.473237516,8421035.309225777,8457563.54564587,8919814.948405107,8961354.704442346
9988855.229283685,8177034.728262399,7435499.623358172,8050745.714086281,8314152.888281252,8413033.823747635
10318859.810030365,8801087.05091143,8629330.621053046,8672472.357445348,9055439.022329122,9105437.45986005
10293385.111844083,8646711.776657727,9504164.24757025,8267474.976850256,9112164.824787227,9177934.028230578
10404146.77622131,9272846.440584112,8435528.170415381,8685877.460463585,9140080.394293785,9199599.711921096
9376485.797264928,9241845.841946593,8540895.407272117,8135646.601495307,8794052.654466491,8823718.411994737
10231727.20456313,8702819.407217955,8369603.009800388,8762696.589373007,8963774.205651406,9016711.55273862
10207641.124699302,9413884.425992277,8419142.633745298,8930168.217137426,9196484.401084384,9242709.100393575
9524064.450763687,8316297.182817909,8584159.74127174,8556282.601952186,8722010.925556047,8745200.99420138
9033568.600005623,9108226.649355818,7293577.295978049,9589141.872720327,8660246.275766332,8756128.604514953
10869833.704272026,8638043.623803964,8287431.29642273,8073430.5739978105,8843836.128615549,8967184.799624134
10216407.444961242,9424306.598392578,7961218.159921237,8504356.216827301,8944822.21178363,9026572.10502559
9871967.012809737,9368588.59101046,8011682.7826386895,8815573.280677103,8962783.263603518,9016952.916783998
