0,1,2,3,harmonic mean,ar mean
4567001.536845769,3725741.4367079493,3905643.6379703605,4305979.197757556,4099873.086854909,4126091.452320409
3795686.0685938615,4070009.559711659,3621438.313681714,4241261.028235931,3917463.1104808147,3932098.7425557915
5021861.280118222,3819141.138132904,3652508.5828084694,4734880.969961783,4228547.420893175,4307097.992755345
4193016.5072373287,4418421.120068291,3756083.477105626,4125981.767012811,4109230.32835671,4123375.7178560137
3927495.9272803627,3338742.024807471,3509508.6678308276,3430034.0995233133,3537908.069192368,3551445.179860493
3575725.110594577,3644247.8951926148,3400946.649030299,3367125.6344004,3493164.2449779827,3497011.3223044723
5157162.245184192,4354971.168264146,3755996.0221931706,4688782.272350997,4429464.543028864,4489227.926998126
3974679.793964766,3832155.7804356785,3213363.8940679724,3896532.6276092473,3702397.218429819,3729183.024019416
4789784.468374786,4187432.0345203374,3645112.7716973284,4973581.784866312,4333742.441558973,4398977.7648646915
4010154.163523252,3931884.673547051,3964789.5060478016,4186213.467964418,4020918.8637742754,4023260.4527706304
4971201.396600547,4063179.8938022563,4102957.0415235325,4864104.260070027,4461369.745189956,4500360.647999091
4174039.156832508,3849698.736420154,3802394.2888123835,4156757.327042454,3988429.5299662394,3995722.3772768746
4311781.705380715,4562589.352616656,3968155.9698757827,4559424.399798209,4336378.842066238,4350487.85691784
3677201.8015674986,3131453.3052145895,3192692.063557635,3618502.929460151,3387364.2252460024,3404962.524949969
5077463.866299241,5310211.497659516,4454503.302839275,4053325.329066665,4670343.411267006,4723875.998966174
3931865.7032689936,3379420.7859553066,3238421.9164848984,3807727.2235003137,3566152.2143775653,3589358.9073023773
5212455.607946049,3903587.5284924516,3783548.019259466,4484313.3009724915,4276590.500664729,4345976.114167615
3892798.107621008,3794637.7066362887,4048046.8416484334,4371172.896300672,4015182.7554846844,4026663.8880516007
4524861.789169043,3898377.4142722622,3776704.321419067,4730845.371785151,4194287.6379115116,4232697.224161381
3921343.9419143917,3794274.672041868,3696741.3445312926,4075426.093005327,3866784.543698322,3871946.51287322
4536124.883804179,4248953.206233173,4211803.0359945595,4063252.9825666053,4258305.366217537,4265033.527149629
4837733.269815335,3693637.2775791185,5123686.865340646,4987844.40509332,4581357.875740004,4660725.454457104
3827130.7590624485,3605242.7563742227,3578551.496598347,3961629.459497562,3736466.126732819,3743138.617883145
4228101.115638385,3524837.6292152037,3715265.0715342266,3532804.667333108,3729830.3968245815,3750252.1209302302
4389907.760322194,4262770.117016771,3731328.019967954,4568334.619138268,4213703.423253424,4238085.1291112965
3651683.423739231,3607391.0031889994,3353277.690473504,3807192.7853223104,3597344.3580733654,3604886.225681011
3749725.5270173396,3474047.1241547763,3399335.8139538136,3789864.9284567474,3595274.029538927,3603243.348395669
4746135.259110116,3947942.399952323,4067566.6245125253,3779857.4690215504,4105083.0614350196,4135375.438149129
3737792.0892436593,3722433.8817848507,3313096.532523638,3547143.204467067,3571656.5653542867,3580116.427004804
4573935.454422226,3726107.5550990906,4013047.9668798936,4286314.668079085,4125861.5059469505,4149851.4111200743
4732519.403363374,4568640.147379015,3760790.4401503117,4300931.338135317,4307574.6977754235,4340720.332257004
3865076.428203659,3895509.898802462,3649167.5300387526,3668635.3697557137,3766304.845573188,3769597.306700147
5054510.353403284,3667513.992009936,4350991.326022662,4378280.883237337,4306909.54791495,4362824.138668304
4320002.121949632,3812018.939530487,4291730.655142953,4527857.511997486,4220875.051289734,4237902.30715514
5214771.861651784,3987472.4081514897,3884402.775073018,4579645.558531654,4355658.128850423,4416573.150851987
3762006.24426235,3443884.9327455405,3188594.4256218025,3966144.33569231,3565261.8996377494,3590157.4845805
4659337.583700911,4043468.3024579096,3822915.486715243,4199085.995709557,4159462.364709158,4181201.8421459054
3903034.468592474,4070199.555810723,3939694.0140264616,4465078.538851499,4082940.2292081895,4094501.644320289
3530575.2136379853,3727529.542595663,3574668.4981738213,4086541.2600117032,3717589.2501499667,3729828.628604793
3874066.093776644,3517467.9657070353,3792034.1778950132,3761222.718013998,3731329.9568254473,3736197.738848172
4513344.742979942,4019562.8274293276,3252111.5247326405,4419416.878799334,3983606.7786018257,4051108.993485311
4177436.3210822693,3748496.0199735356,3698688.1680842545,3919417.0886351606,3877242.488362147,3886009.399443805
4659117.799627171,4325903.729620624,4172559.3106566956,4336437.126386247,4366509.056940777,4373504.491572684
4643678.631482231,4563581.682960475,3648545.6038753456,4540000.529084441,4306545.273535397,4348951.611850623
4453681.59475327,3410283.7327309055,3740612.799230197,3719869.94152361,3795330.8924514265,3831112.0170594957
3619480.30275558,3872915.0013689147,3802474.3543876214,3768971.794612583,3763653.0928122103,3765960.3632811746
5130412.446736517,4411535.354790968,4330015.293306472,4689188.902972741,4620020.002201892,4640287.9994516745
4001807.035166015,3959363.8378742454,3863388.494720411,3882088.8440945502,3925854.9172244803,3926662.052963805
4344237.740400175,3642042.075625769,3646645.3748446326,3961650.518400376,3878201.595432126,3898643.927317738
3951846.318847808,3782135.7940181927,3909068.282253932,3933458.3366199983,3892975.1382442606,3894127.1829349827
4208068.26685939,3927889.7022705968,3511137.995482232,3916900.5994167356,3874691.6581874755,3890999.1410072385
4358087.715922344,3775009.695078926,3367730.15512372,3943446.453746627,3828192.2210267703,3861068.504967904
3698033.0882020765,3625268.5306019825,2923206.743488234,3412241.248298548,3385789.821749591,3414687.4026477104
5133879.169349327,4506779.36875994,4018172.499069815,4707253.364366283,4555913.011417431,4591521.100386342
4439132.647523851,3926960.0702540902,3431267.1422746214,4229475.784086809,3969070.7043708176,4006708.911034843
5000506.588641044,3535617.500966099,3657820.0506974016,4315333.414558452,4048851.6415618616,4127319.388715749
5045510.615155377,4375924.513879559,3536270.7523580613,4819741.981152333,4362131.5237325085,4444361.9656363325
4879951.689756546,3991230.923501475,3808437.27134107,4070678.8671400887,4150654.2478309274,4187574.6879347954
4496805.22980495,3896279.9216540544,3560791.7212641155,4451991.146708981,4063016.62498486,4101467.004858026
3699620.047446474,3241569.4409546605,3422740.3231096487,4259927.8156828545,3617618.150463934,3655964.4067984093
4199363.637845611,3642341.079035781,3964519.0844512647,4747378.002418319,4100209.0679787956,4138400.4509377438
4940713.100005486,4618228.006145003,3745250.5518603553,4002268.0110881478,4274434.220980598,4326614.917274748
4188315.671674079,3467872.4231724264,3376628.771473545,4057713.215513414,3739302.186312866,3772632.5204583667
4626008.479544155,3755403.1724399906,4080810.2437107856,3883772.8477969295,4060983.6389812166,4086498.685872965
4553945.099006036,4117476.763909609,4570816.106081644,4733870.785694149,4481893.4447325375,4494027.18867286
3894471.6717969547,3607579.9873315953,3898444.3587370673,3828034.1127781416,3803323.8959262394,3807132.5326609397
3721788.965313763,3411195.2330819694,3493322.27078733,3321515.863851477,3480778.606237328,3486955.5832586344
4572735.416724209,3559781.9571847133,3682068.7434123512,3981052.0515410677,3912439.9680884234,3948909.542215585
4621067.634866047,4085750.000953151,3729096.936716446,4273913.826394631,4152425.88189798,4177457.0997325685
4012445.9310989757,3534882.999902194,3464625.8500713436,3688901.5363898347,3663559.9082643175,3675214.0793655864
4123799.3714181804,3941536.806971313,3562119.2410304663,4245347.020856156,3950669.047656226,3968200.610069029
4847099.759512087,4323158.141547601,4166205.189806356,4486533.4136224035,4441793.501033339,4455749.126122112
4545973.013053731,4156121.245818064,3578476.051705239,4040025.99597579,4050404.891350645,4080149.076638206
4383877.414203045,3748649.3756635035,3625868.0719206124,4086665.6701353146,3939467.7006468866,3961265.1329806186
3851834.2166206045,3488842.392663204,3170846.3428350966,3697267.086463877,3533294.679373794,3552197.509645696
3278720.6296582697,3510227.1331151896,3421080.8394938787,3698262.1475450587,3470470.6623309045,3477072.6874530995
4559642.783468292,4370644.548821203,4346493.111582059,4413918.848735315,4421153.741787105,4422674.823151718
4226466.5298844185,3904823.9869284374,3320713.72764264,4024721.5502004726,3837658.498370046,3869181.4486639923
3897790.775331295,3402524.758118924,3724008.337542264,3794468.111402674,3695066.819670824,3704697.99559879
3985732.488209792,4284318.010356654,3687340.052634669,3785271.9654543675,3922782.7543257503,3935665.629163871
4422716.141885818,3793064.991069902,3746483.0828302824,3731447.7759616245,3903757.0678323084,3923427.9979369063
4015822.905510335,3435397.7333280835,3540653.8834044575,4103178.016653968,3751467.8352271044,3773763.134724211
4222293.630918508,3976345.67127444,3551760.664092884,3775056.6087113214,3865584.0467532976,3881364.143749288
4021418.9316220516,3808596.788598203,3678831.1599791166,4076320.207187846,3889623.7477055616,3896291.7718468043
5398071.780296228,3650100.818294939,4558089.548313091,4890478.901365643,4529572.8200024795,4624185.262067475
5000473.655845064,4711724.130910765,3650630.9321884126,3841319.007354866,4226229.700416464,4301036.931574777
4221167.130725142,3677495.7253860054,3999796.7300442774,3730887.138964514,3895328.802435012,3907336.681279985
4141190.8509219433,4378796.444846523,3674854.5726091694,3742684.3945853184,3963703.5497697406,3984381.565740739
4112681.108962261,3294491.097346142,4005470.6362115615,4285717.6092361575,3884705.40957534,3924590.1129390304
4225926.066618691,4021044.32051365,4483613.696851443,3853176.607205848,4132715.363412655,4145940.1727974075
5092311.751241222,3992180.2656379687,4677764.956649657,4170519.1819729526,4442372.498864904,4483194.03887545
3690399.3449198385,4013034.260900208,3788793.287097822,3735966.117485755,3803127.1386310626,3807048.252600906
3611524.9039328494,3516635.9677884793,3741132.1842666226,3542688.4633917026,3600929.5544936075,3602995.3798449137
4313961.756833154,4186025.338380382,3814362.6891914182,3976481.7431351366,4063631.7543768575,4072707.8818850224
3846776.323528666,3975260.4206781923,4335936.268367701,4123336.8952882667,4062289.14457599,4070327.4769657063
4157756.8239916796,3668404.4254252827,3648292.4794276846,3902231.2136372514,3833338.4677754147,3844171.2356204744
3855512.5687803198,3482173.3542160843,3618594.3054949446,4017747.2837219723,3732067.5660521844,3743506.87805333
5480592.27321788,4209087.287219525,4461802.858626503,5011110.920833159,4740884.430163365,4790648.334974267
3844139.9135787166,3760750.869203033,4039259.2047808357,3443937.25492253,3759483.1418013703,3772021.8106212793
3779593.309378379,4353097.514630086,3101636.393118245,3842094.812277782,3714070.965030756,3769105.5073511223
4589143.364917954,4994367.8226811,3798238.150867464,4218983.410107756,4355234.629468174,4400183.187143569
3942499.7302315347,3376579.5154813477,4127193.0583800985,3866865.0418463442,3806961.4630107773,3828284.3364848313
4328744.763423649,3846886.109634872,3836181.692462372,3940273.824343949,3978398.4957580315,3988021.597466211
4498495.292935106,4128793.302843258,3699170.8953636973,3909769.4409202333,4037963.012399899,4059057.2330155736
3935940.6200927566,3447682.6533980537,3767775.5909481836,3970203.98886776,3768594.767453299,3780400.713326689
5209945.6523676375,3536105.4024295365,3992785.2114937957,4825914.340434294,4289986.162902809,4391187.651681316
3496802.7814058345,4078181.7686160747,3499929.27856979,3840941.675647653,3713138.8022271595,3728963.876059838
4083119.071655384,3786937.966193848,3671856.9310523863,3708502.3655027,3806012.1510368944,3812604.08360108
4279008.495450173,3715814.4732157476,3776959.984297653,4363247.654835567,4012964.7644520067,4033757.651949785
5048930.235443784,4144857.638168119,4236605.091284019,4636190.857879691,4489050.998826279,4516645.955693903
4854885.210881686,4007126.0480537647,3747983.565744033,4675712.954205112,4272523.923493686,4321426.944721149
4920696.37777387,4229559.99167987,3502423.996221187,4272828.5254825875,4170106.857315071,4231377.222789378
3401577.3414568473,3182961.213411761,2978689.4817017317,3592944.349204731,3272798.863475353,3289043.096443768
5145462.320091933,3902857.102675278,3413842.0962642757,4430935.362364785,4127201.941620517,4223274.220349068
4430340.109619029,3767374.550847474,3382585.2841224386,4631462.229014964,3989230.8938401006,4052940.5434009763
4024673.2253916725,3686008.03696617,3825556.3303037304,3938510.615712593,3864485.7800585493,3868687.0520935412
4576464.923320636,3467086.840789715,3656645.76222341,4344482.617497983,3958093.5835592328,4011170.035957936
3502967.5178698385,3638568.3954768945,2922541.928238016,3388473.0242175176,3340036.5602134247,3363137.7164505664
4780586.239255946,4218290.573019205,4049871.4084763126,4931461.35967617,4464568.296161361,4495052.395106909
3826414.7193709775,3414340.7042722767,3364557.593782537,3744709.357197081,3576272.8936528238,3587505.593655718
4472269.205242895,4566630.091531363,3800100.622686531,4550029.81657606,4321942.828183736,4347257.434009212
4890667.228376656,3582969.963960599,5250159.480717589,4704126.24422095,4511521.338573053,4606980.729318948
4639035.642813238,3759140.7497499166,3854278.245651851,4152360.589648119,4073904.2964333827,4101203.8069657814
4256378.156005417,3824738.1804276174,3533257.061822602,4186614.9185638726,3928197.3881432577,3950247.0792048774
4947151.913144639,3675065.760180519,4080944.9329470643,4196300.987974179,4177166.64989616,4224865.898561601
3339716.7905667303,3693277.341283685,2885137.948259706,3614331.846125358,3351574.2692811014,3383115.9815588696
3353262.08059375,3885664.8104158067,3502229.140042854,3446166.4760128544,3535807.742230275,3546830.626766316
5673443.849268447,4010575.7818426513,4049193.6454108576,4703996.210961084,4519015.742860165,4609302.37187076
4499912.625743399,3650292.2961058165,3976044.758511444,5021089.130099757,4224563.41723775,4286834.702615104
4488926.63244182,3926581.8679658435,3428423.368245866,4138171.82938071,3957352.790733634,3995525.92450856
3795822.415746057,4015829.942341531,3477348.5558624067,4100495.569535597,3831746.338868876,3847374.1208713977
5000302.443837658,4003680.7536721784,4024634.4391644984,4249951.909213353,4284836.112499827,4319642.386471922
