0,1,2,3,harmonic mean,ar mean
1643084.2958452732,2116717.9092292576,2178521.1821011994,2400953.8847561977,2044394.938747335,2084819.317982982
1731333.835589489,1915409.1467014852,2395628.0668150373,1831645.8040278892,1938872.0405907729,1968504.2132834753
1436099.3055753482,1638006.1845260437,2008540.6536609926,1716110.81861151,1675451.7244259324,1699689.240593474
1548268.9439875823,1800714.7874860691,1786686.3130921088,2077177.3811463013,1783854.3617243127,1803211.8564280153
2046891.0090532233,1725709.3106965197,1844546.4213729026,2191235.393978852,1935621.2996130395,1952095.5337753743
1416904.4188804168,1765563.301997131,1732069.3856623962,1900622.7070435723,1683754.80728706,1703789.9533958791
1951601.3478646425,1818495.688182363,2442977.987944646,2537046.6439410686,2143852.082420195,2187530.41698318
1440023.4823066653,1625423.0288365926,1769569.2670930165,2044264.0161928243,1692089.998339232,1719819.9486072746
2268032.4871392674,2232385.3425658448,2466824.207781389,2715409.623510756,2406000.2657999834,2420662.9152493137
1700215.4860781578,1802453.4945325453,2007506.5815888646,2040630.954372736,1876934.1575439076,1887701.629143076
1434032.71118884,1536025.9665953408,1970680.9584483695,1647357.123071846,1624143.5101696397,1647024.189826099
1870481.0781267863,1804617.341126601,1868958.4888496906,2405241.982045391,1961195.9111368565,1987324.7225371175
2074963.1513061598,1900611.1137233907,2143389.435120488,2640573.719107095,2158266.5692568333,2189884.3548142835
1474930.9221599787,1622979.988642865,1821002.4547960565,1763062.5870930888,1659412.7415340322,1670493.9881729973
1675877.9335935777,1949785.4579338497,2261116.080550324,1976690.242181986,1943885.148846686,1965867.4285649343
1896772.0026614286,1720606.3201459155,1987977.5864582213,2041178.6746604792,1903548.382413589,1911633.6459815113
1850839.9365199772,1776380.9026286409,2015233.137666291,2257984.842079597,1958546.5446057762,1975109.7047236266
1875574.518111177,1771630.4139079321,2049358.7885356033,2191448.940221269,1958961.347426453,1972003.1651939955
1967478.0593758845,2388848.485443908,2533460.0907427776,2653562.039747914,2355094.505270953,2385837.1688276213
1763969.2567490514,1596379.2235856939,1922565.6440224827,1922523.6885710778,1790823.8883159992,1801359.4532320765
1701605.7057766865,2144148.7307418142,2654044.89920175,2213789.6647349116,2124762.6163855526,2178397.2501137904
1632614.0507071242,1731012.3275254401,2012280.1382604863,2012693.3890101286,1831496.2641533648,1847149.976375795
1424106.8911703061,1589963.3566786798,1717060.3664750312,1778273.383385398,1615591.2756558778,1627350.999427354
1830657.1853435405,1786750.9929966647,2151367.654289023,1882975.9308479375,1903110.8853120268,1912937.9408692918
1779339.2636654004,2138134.08772606,1938107.8207722697,2309229.543461487,2021513.0246743124,2041202.6789063045
1832853.8746756832,1967255.3085216067,2106295.640659329,2166922.0609604334,2009877.6573983557,2018331.721204263
1262034.3528464765,1572303.9029591854,1766348.628825333,1648481.2087337615,1537787.5983221661,1562292.0233411891
1833329.4504269809,1987030.306889661,1918147.2167538423,2153618.637672056,1966190.886244875,1973031.402935635
2482223.064388154,2219461.1835066434,2592977.8553361334,2481964.625474106,2436071.2613444417,2444156.6821762593
1487543.9940543335,1639040.901877874,1759157.412682998,1862347.2839702724,1675201.351632572,1687022.3981463695
1851428.8040935185,2077294.1176996846,2354998.908254314,2119860.3806390543,2085639.8154189044,2100895.552671643
2166447.6030441,2387433.8337156367,3181078.9351589642,2341016.1630813847,2466139.010078638,2518994.133750021
1592195.5234945982,1904523.034838533,1887544.586587255,2021190.0824046044,1836820.3329168465,1851363.3068312476
1709469.1949709374,1860286.4343632748,2068117.1554091417,2691700.726678435,2022681.8883477973,2082393.3778554474
1311796.0766862922,1468086.989441818,1631877.5467717133,1693033.89513693,1511191.0151243657,1526198.627009188
1869906.848232902,1964080.635882899,1903870.5590334414,2387083.714667118,2011974.197524691,2031235.4394540903
1956908.4758282918,1930547.6184912175,1943740.362480576,2080976.032746836,1976271.3206051385,1978043.1223867303
1839065.3624722776,1959159.8131908446,2472134.454010557,2404358.5889725443,2133791.4686861457,2168679.5546615557
1700281.9024351113,1745538.7969962277,2088187.6587011483,2224118.5959923025,1914308.6026237633,1939531.7385311974
1404199.7127271758,1536472.3013755316,1652393.1992227698,1515076.0939347923,1521950.342567251,1527035.3268150676
2103983.9776978213,1729688.3796194177,1981900.1211234662,2481885.6151947426,2039865.748206867,2074364.523408862
1623000.346952152,1888184.3660979662,2171626.8573009204,2011790.6397346214,1901767.9830060469,1923650.5525214148
1853151.6362387114,2020103.5503577834,2065282.2746125655,2160780.69748241,2018533.789106449,2024829.5396728676
1682496.8005476035,1621325.8986661998,1738143.065935119,1857936.3300362763,1720657.9555844755,1724975.5237962997
1590931.8541061485,1466899.9728483493,1844748.4578773978,2095668.2896712786,1717087.3226369498,1749562.1436257935
1468823.5459774476,1620223.289421631,1559915.1153972377,1692464.4505243604,1581070.952897156,1585356.6003301693
1455489.2547961094,1413819.1483985146,1822951.4805899248,1986474.6191056338,1635106.6826423134,1669683.6257225457
1726986.3585978318,1911845.1707316185,2226150.1850338234,2097884.84260819,1972411.0427837847,1990716.639242866
1366757.1304935138,1586331.0511713147,1791280.4204731588,1848501.3839643325,1625168.6757537173,1648217.4965255798
1611535.1256060053,1628854.5265762524,2039031.7870979877,2157107.0186289772,1827763.1059096984,1859132.1144773054
1285753.6198982308,1365338.917302701,1541602.6186289222,1590363.7455039432,1434907.8635767172,1445764.7253334492
1749206.830789639,1767660.6964435175,2000542.8507347081,2204772.9375788746,1913113.2074964251,1930545.828886685
1356428.9051764805,1457745.6321956492,2028179.611906105,1859324.172438144,1629923.1172372538,1675419.5804290946
1773685.7375440726,1798270.5781979784,2135354.290052479,2293962.908692582,1976166.6624776484,2000318.3786217778
1634932.4537700133,1911240.9852256533,1899544.014935036,2252751.562898402,1900047.938053802,1924617.2542072763
1569090.472248962,1883705.8491953495,1785196.2499801512,2001096.1068188162,1795276.5739341707,1809772.1695608196
1493249.2881710634,1705917.8837712691,1974625.6187711994,1913150.9968488552,1750548.3931555015,1771735.9468905968
1434039.431712318,1910288.2657923573,2273308.6017503766,2257546.034248398,1901449.3684047405,1968795.5833758626
2018412.605998665,2097855.1866587405,2231339.677632629,2422880.404986477,2182203.8629593058,2192621.968819128
2161063.7567172563,2150225.3517841166,2528194.314297558,2540780.179539186,2329750.9424985982,2345065.9005845287
2111419.956882864,1774858.797335614,2596840.6068042424,2346026.7576275296,2164061.925016221,2207286.5296625625
1305518.1179707344,1480234.2415720762,1801611.3115128851,1640324.228935708,1534776.6468892172,1556921.9749978508
1617625.107775439,1463015.444717181,1809079.3081760951,1937458.720241005,1687324.1665110777,1706794.64522743
2156347.9790926552,1906781.954237292,2170152.4024472646,2784906.9236451485,2212308.1128575765,2254547.3148555905
1861795.5049956916,1893122.7790903398,1805408.4618104382,2244918.900546701,1937341.2102606122,1951311.4116107924
2151161.3228338095,2481427.558105808,2320192.8400068027,2675669.931080472,2391492.245473577,2407112.9130067234
1539201.2865905757,1710451.4014276194,1792339.3595831594,2105683.0960555873,1764318.8299886608,1786918.7859142355
1503278.473750118,1698002.7595384808,1816934.9798585468,1985779.8657871964,1733028.7741547178,1750999.0197335854
1671563.688304036,1767125.274558716,2049109.2334022096,2220183.1344398544,1902439.7511867385,1926995.3326762037
1866943.406611874,1841079.0234168218,1925470.1657634485,2002756.8849544255,1907068.5377786027,1909062.3701866425
1399863.580148433,1616344.5903081477,1932247.197619993,1919220.4789860803,1686616.328074078,1716918.9617656632
1259424.088990989,1604633.4110142689,1692883.4024881527,1953504.1608246237,1587416.374923284,1627611.2658295087
1372711.7443995026,1469026.503693997,1663276.9589073006,1602964.8952957895,1518444.5059863052,1526995.0255741472
1757088.6981216755,1633415.4816724516,2005965.0163808449,1932690.440070982,1820445.8279859552,1832289.9090614885
1573696.9365146083,1729186.9608378895,1806876.2466214197,2059458.3555644199,1775600.7092757006,1792304.6248845842
2172985.3205991536,2039849.4414429371,2279483.1152007566,2725866.8104171637,2277929.784431556,2304546.171915003
1244177.0453814564,1455231.2526241743,1871200.813610731,1845894.5118167656,1558191.1812970364,1604125.905858282
1458210.6140163324,1739263.2913712095,1858501.891062733,2069424.7750023166,1752831.5354937727,1781350.142863148
1841143.0092954456,1857061.5585851562,1960538.2892917665,2027174.9044365613,1918476.8973859956,1921479.4404022323
1429983.1494215913,1502010.5083603894,1712102.877869213,2007114.4632730947,1634395.5383989697,1662802.7497310722
1343280.511479699,1581863.0573391179,1749553.909576778,1874003.3513947437,1611731.2333810558,1637175.2074475847
1880406.5743722876,1745970.039922037,2220520.4242326464,2212372.4952893597,1993127.9668157746,2014817.3834540828
1697976.9451410808,1843129.0827288157,2362390.9977558046,2048377.6787555923,1957921.4113681372,1987968.6760953234
1121534.8192161617,1444791.9131106725,1436391.722204184,1458072.6101008658,1348707.5735532793,1365197.766157971
1991690.3489075364,1923373.6625469688,2328933.5427352223,2139505.1756900335,2084652.8225161256,2095875.6824699403
1519368.4582698164,1473649.9071828134,1754444.0417649066,1878457.1612809773,1639957.010499345,1656479.8921246284
1745030.2099816578,1922916.9386581297,2082525.993577145,2076051.0657890814,1946501.3371860995,1956631.0520015035
1724393.0536717388,1668017.7418036603,1984545.9789280766,1982605.7643490937,1828397.1577901198,1839890.6346881422
1870570.0537340392,2021578.6699773362,2270069.177746577,2395813.3591128597,2119576.6578025976,2139507.8151427032
1615784.9497841957,1772004.8621511862,1823238.2116940322,2038232.0396943502,1799918.588226146,1812315.015830941
1948579.918051903,1708731.197104955,2090815.9027542884,2434559.2511725444,2012621.1943485392,2045671.5672709227
1628820.6727285394,1783253.6139887152,1888410.7990800506,1993332.58582154,1813292.4532616886,1823454.4179047113
1785118.3014163247,1900900.8642719272,1889159.9596769228,2359812.7863707896,1961407.777592316,1983747.977933991
1243986.4335036862,1488590.4171993148,1511279.168771536,1714078.5020900604,1470188.9521635904,1489483.6303911495
1785678.3775078033,1767069.4190249105,1837050.1428617546,2342874.5784195345,1907398.6272268214,1933168.1294535003
1773486.8925886862,1677839.6315936805,1994022.6140209017,1773987.7354199386,1797699.4465630038,1804834.218405802
1692714.3482768945,1910083.7423278468,1939983.6962347487,2150959.5777702797,1909598.2628010444,1923435.3411524424
1611201.6319645508,1936634.0490293456,2104610.41972486,1871133.7057724353,1863414.2768836813,1880894.9516227979
1798948.8918384423,2055185.7182877548,2355411.086519805,2194114.0311463196,2080328.386764328,2100914.93194808
1736971.097589571,2013762.338187375,2246930.8012126153,2429827.489735418,2073719.5565842323,2106872.9316812446
1675401.828934131,1771340.4253286445,2052545.4955782695,2214179.094712311,1904534.696505493,1928366.7111383392
1550861.2539746417,1582275.5465732887,2068623.1224376543,1829890.5231743436,1734080.2708042457,1757912.6115399818
1749279.7509793746,1644536.1208055061,1884484.8084029427,2093912.1929066356,1828185.3024367592,1843053.2182736148
2215208.6181995263,2150594.1236965917,2386989.088340755,2814288.8823755486,2365912.074317941,2391770.1781531055
1666605.8522650735,1582877.4775826023,2070698.3101942714,1871567.512783136,1778550.0011029772,1797937.288206271
1447418.4424586573,1619423.120483923,1769347.461535054,1622589.700570152,1606510.9201998706,1614694.6812619467
1663432.8558194744,1968089.0281005637,2372159.2899306314,2149149.552392692,2003876.7867057847,2038207.6815608402
1671688.6803675508,1656944.997087194,1954190.554271596,2289755.71606459,1860321.070773876,1893144.9869477327
1858456.6323785128,1999404.0521394957,2071321.643131745,2339992.8696556264,2053003.2114408605,2067293.7993263449
1736247.3511087864,1877022.9643365832,2215663.906747568,2180213.564313266,1981457.532938884,2002286.9466265508
1594395.022483181,1590440.6208772147,1748341.5045905584,1999827.1628730637,1718236.9975534985,1733251.0777060043
1399120.4766113441,1542075.904030966,1855765.6382293894,1744035.2688629923,1615864.3694314382,1635249.321933673
1643036.859660485,1731155.3339921746,1955069.360960044,1976949.9971789499,1815212.7246359787,1826552.8879479133
1686542.572821648,1743294.651080334,2137181.5547267753,2165011.254185583,1908075.7566760762,1933007.508203585
2089658.6713635908,2012057.5952684302,2305302.803814211,2670002.6056791563,2242322.547514008,2269255.419031347
1632331.9389272516,1627287.082973804,1849251.4623280603,1863471.0358682403,1735709.9354423522,1743085.380024339
1789398.9058278005,1970089.834154473,2144623.741362239,2161374.666026799,2004621.9381770273,2016371.7868428282
1963605.0444619823,2059019.6068557259,2890685.8947539562,2253348.9322230183,2241325.8114776905,2291664.8695736704
1642926.1255112183,1775452.7106712454,1858268.6935101359,2045143.1997456548,1819004.215118136,1830447.6823595637
1635551.4106595027,1815853.3057656658,1706563.0650263196,1970421.0444412925,1773365.1038593338,1782097.2064731955
1617049.1672722865,1595326.7874842784,1641024.8719788701,1893996.89280241,1678837.9173413285,1686849.4298844612
1172841.3733237516,1411541.210942782,1372531.9756151582,1618297.6770041008,1375710.0313809055,1393803.0592214481
1907391.5197040308,2000021.4559074866,2241304.72127317,2514664.878737665,2141205.1521266736,2165845.643905588
1200782.5301237209,1379433.908256606,1731807.1232448127,1657859.985528114,1460736.8130543071,1492470.8867883133
1419354.0004073363,1653448.9101367795,1898797.175731765,1836108.079078853,1680233.330155207,1701927.0413386836
1963019.9319331113,1837524.6089947603,2183207.111716937,2314826.4866191093,2057963.418867105,2074644.5348159797
1743169.3232367823,1665841.9657042956,2020017.913222514,2022782.8994621339,1848960.011908274,1862953.0254064314
1662630.6644392333,1866052.6840475095,2026034.0414182039,1986763.926317049,1874191.8506371584,1885370.3290554988
1444546.2054462333,1507119.2876635895,1481525.3098613098,1572209.3086749923,1499922.7165853772,1501350.027911531
1704249.2193691111,1655232.8982508953,1822063.6212097018,2108888.3624751694,1806745.9726897252,1822608.5253262196
2015797.566052657,2430223.9669885417,2149841.516457036,2544899.758213417,2265442.3052888718,2285190.701927913
1763589.6814310844,2012991.928397276,2249037.0818831073,2227483.9296412747,2043558.3944494375,2063275.6553381854
1717496.2128575626,1991530.5348101684,2125449.149768755,2328756.0744045866,2015852.789566882,2040807.9929602682
1825904.5386611526,1917361.3815933415,2143256.946099299,2223569.503744091,2014574.6390495633,2027523.092524471
1134996.2552169603,1560398.895846437,1608038.6291247313,1497539.5051025208,1422697.9363266882,1450243.3213226625
