0,1,2,3,harmonic mean,ar mean
9685568.796981953,8408173.135510264,9861126.791450767,9002405.541436926,9202425.795461258,9239318.566344976
8785810.481418252,8601337.472183835,8911346.245923355,8160052.538985652,8605007.737762695,8614636.684627773
9363434.48046817,7836401.078009106,9237098.097416747,8349136.682623471,8649770.9928599,8696517.584629374
8909732.003872538,8084168.549722128,8190481.392137971,8673599.064881533,8450929.424283411,8464495.252653543
10338353.370505432,9217351.643493462,9844006.895756751,9720931.750189712,9763868.571774378,9780160.914986338
9439146.619880361,8152982.020607618,8562730.939941533,7352879.700567876,8309398.851327825,8376934.820249347
10205925.095490757,8147709.857219071,10125484.117368206,10557317.092334498,9657218.992304435,9759109.040603133
8559099.353608413,7517330.785210419,8471054.829505892,7530362.507468023,7988728.729747348,8019461.868948187
11226312.092798978,9124088.359725561,10476851.502414582,9818274.456223603,10101626.096359147,10161381.60279068
10447080.554910965,8529439.769149315,9358257.81432347,8847815.921451129,9241263.285524793,9295648.514958719
9643465.248495243,8020954.192789076,10442756.094422953,8975489.706859885,9183889.617052404,9270666.31064179
8866626.386566862,7955885.925458931,9105494.718125438,8785268.896688541,8655642.841116522,8678318.981709942
9697192.188252479,9301564.616335262,8631719.854184113,8900240.041679528,9114945.283724863,9132679.175112845
9734329.211707288,8723731.381246315,9429105.107256701,9630944.68877104,9362295.65334314,9379527.597245336
10125415.09522236,7980626.256682828,9031031.608486155,9883308.909867436,9174841.321398146,9255095.467564695
12200871.491325796,10085293.316578023,11006656.025227355,10972869.35635785,11016139.146738838,11066422.547372257
9773317.35341745,8323315.626125094,9625729.611504829,9818120.441691339,9341329.995078886,9385120.758184677
9602808.7472058,8135145.601770935,8395204.40831272,8796674.747338282,8698402.177281009,8732458.376156935
9578250.496517895,8089277.374493412,8250377.506963533,8272036.591289343,8508476.329319531,8547485.492316045
9305583.808495814,8098905.634919076,8467632.12924086,9510668.65038353,8807125.873806799,8845697.55575982
7874617.645421806,6907850.965371256,7771020.192147654,8151577.00862759,7646546.105843233,7676266.452892075
9974059.855988188,8301624.227972595,9189013.370057272,9289098.446767002,9149191.172545074,9188448.975196263
9675469.385305787,8577811.881190198,9807438.068679553,9055458.177210085,9252232.936484344,9279044.378096405
9653204.726040417,8409106.68439954,9200666.727000546,8559021.898598218,8927878.088023119,8955500.00900968
9714625.968155544,7889885.008124399,9133352.657507578,8807013.321190523,8835545.342232341,8886219.23874451
11307135.801550679,9040097.917404933,10956211.046390982,10460594.693140231,10364646.76335617,10441009.864621706
11731929.191920646,9171862.556810956,9794441.884589761,10902638.952092046,10306988.04406605,10400218.146353353
11146364.022869097,10283316.939786827,10019638.468645284,10597573.631062865,10495231.550121136,10511723.265591018
9805565.828960964,8285210.410067254,8627609.85819325,9633392.869314894,9041745.946925985,9087944.741634091
9745080.136071382,8251970.77989047,8213066.065062502,8409747.943145812,8612042.491569202,8654966.231042542
9558619.070093092,6915014.249449085,9547962.829082415,8747459.338383263,8541829.138499591,8692263.871751962
9532435.57306379,8589602.656838961,9329697.637676114,8697839.69782578,9019562.477915509,9037393.891351162
10589281.997493168,10793144.751931328,9610200.36198248,10078999.125619331,10246982.625672137,10267906.559256578
7921824.938475923,7468326.627828707,8380641.994577359,8823113.043339262,8116988.114011054,8148476.651055313
9060791.759783985,8051889.330039444,8922058.703536145,8778166.351800222,8685063.041785633,8703226.53628995
9352420.606533492,8457811.581733834,8921170.773436049,8777002.583582336,8865540.840608483,8877101.386321427
12908237.177054998,9868077.387873134,9966921.176632289,10860980.908212624,10775531.847874962,10901054.162443262
10901508.684233073,9039249.300600374,10369026.590519438,9956779.642301528,10019181.060709374,10066641.054413604
8140689.075974395,7131387.76269626,7337624.264971941,7224201.571961583,7438091.186173185,7458475.668901045
10254786.759905914,8262510.684149902,9250933.376976412,9769310.540516341,9323952.967077192,9384385.340387141
9351743.279334981,7813066.855356215,8683308.13352723,10092748.19853666,8905370.334114788,8985216.616688773
9637490.662475318,8654965.295949353,8657043.576159779,8684875.37167849,8889725.731187308,8908593.726565735
9802331.228653854,9183540.990341755,9853903.110026939,9858711.394887378,9665973.613472164,9674621.68097748
11565374.867485616,9343198.801228466,11801064.890393013,11094437.576586971,10858703.935063092,10951019.033923518
9199956.488564005,8665942.682404682,8464059.335458074,8285625.786900635,8640652.816202754,8653896.07333185
9266824.223772781,7218188.368428802,9264316.404927757,8265387.319831742,8414351.923448138,8503679.07924027
9998312.153289022,7759033.09005098,8978962.299402429,9072448.49844914,8879137.786939286,8952189.010297893
8495529.031681145,6550960.226961633,8622752.751608223,9018246.884177906,8044778.960465727,8171872.223607225
9892302.9788561,9366134.779816426,10972536.513950055,10474972.681767024,10140481.245612334,10176486.738597402
9090092.8729071,8205739.96630654,9185849.276137168,8828956.687891869,8810523.127994485,8827659.700810669
11669015.905938925,9941120.056286803,10987122.300493216,9649476.58754195,10500409.532603357,10561683.712565223
9364801.516298104,7650618.208592038,8706057.991702689,8182851.231251055,8428850.46542143,8476082.236960972
8997562.19566343,8109311.604132243,8415189.173968134,8240888.40728442,8427526.269163327,8440737.845262058
9885540.320782855,8543978.607227787,9216553.56900387,8400788.997806277,8973917.626677087,9011715.373705199
10693597.477368725,9943703.814668955,10759745.548721706,9573913.383293562,10217908.516895646,10242740.056013238
11184276.336482009,9445871.60166108,10842575.624366064,10160626.843020182,10364688.638145281,10408337.601382336
9909036.49819543,8000423.429750534,8877387.702776002,9094018.778572008,8918229.751586704,8970216.602323493
8651424.348412469,6889388.122201418,8475903.795267377,8696599.06469026,8101960.389148329,8178328.832642881
8600907.788133565,7223841.345216956,8286683.040965738,9255083.576788953,8274351.440473733,8341628.937776302
9174527.651247336,7855137.596523196,8441276.799547277,8292056.4944023555,8414578.000246625,8440749.635430042
10161019.941960027,9499865.564010171,9412187.082097732,8941896.803966012,9484105.170750408,9503742.348008487
8551180.004041543,7742350.999419824,8891490.70608533,8313059.925308543,8353130.447955309,8374520.408713809
10047290.621812224,8805655.662591193,8339690.596321478,9855737.655587817,9206726.31269813,9262093.634078177
8652734.006579218,7907740.450497826,10033419.413967816,8566740.674899353,8725504.587172471,8790158.636486055
11804975.529053334,9038330.574550388,9104020.008490037,9731187.651279373,9805029.16861,9919628.440843282
10470926.018622745,8654802.54093203,9590144.313702798,10124973.302936953,9659858.66454709,9710211.544048632
9086152.317266101,8305748.101862649,8280177.577627989,9616052.092534615,8786974.212681469,8822032.52232284
9650165.485821953,8012865.194065602,8654226.740340829,9095125.386822663,8812048.796716422,8853095.701762762
10522118.643231353,8579411.328135945,9869202.682764027,10134407.671656057,9718289.506463971,9776285.081446845
9418471.50842629,8373333.882092378,9222014.08259656,8798963.963552505,8934813.627948785,8953195.859166933
9573593.358457662,8325953.857380142,9322170.901492149,8610558.845355233,8929209.680907652,8958069.240671296
10921742.0061943,9111936.739250021,9892255.438659782,8880315.315907387,9638451.2584614,9701562.37500287
11165673.574266925,9507548.691920554,9435010.661811614,10636349.39456319,10133118.077403182,10186145.580640571
10165359.368394347,8546728.602389818,9724095.417186262,9450661.228780437,9433357.805514814,9471711.154187717
10328246.730433956,8782819.662248798,9494094.458734041,9997520.470132217,9614600.174004957,9650670.330387253
10651447.037219586,9668356.383704515,10253688.843479486,9410840.795569148,9972563.924625862,9996083.264993185
9028035.344538711,8402299.896562124,9626128.326429775,9236815.177236032,9051259.365907297,9073319.686191661
10697919.862995213,9142522.484208904,10268337.43653267,9575738.694495358,9884537.374241648,9921129.619558036
11075413.556160301,8637551.072250905,9878605.772671051,10610646.3493659,9961710.5876575,10050554.18761204
8880326.162185386,8060276.812618444,9478520.746053346,7583703.886817809,8438158.509768564,8500706.901918745
12079320.573120091,9502805.824771108,10978416.542371895,10644075.24657712,10722279.933702992,10801154.546710053
10338953.928924777,8421802.966162099,10555471.9644509,9462449.288310658,9618171.11699165,9694669.536962109
10503742.63349153,8744617.809170002,9212263.35549582,8955298.970165063,9307154.412674932,9353980.692080604
9551998.323704762,8203905.090629715,8626254.030709913,8832952.852182688,8777302.003987346,8803777.57430677
11002631.706351234,9858763.97025966,11138544.297634691,10273443.519507408,10541944.926616615,10568345.873438247
9438148.429264996,7794555.1235836875,9435376.33105475,9242036.53489594,8919949.242763178,8977529.104699843
12232284.493711153,11428079.929008966,11976199.682891013,10202907.744609147,11403650.915608408,11459867.96255507
8888947.601139968,8575348.039106682,9092744.802550638,8810835.623402247,8838079.654079964,8841969.016549885
10542625.605242409,9900243.194318287,10162962.91301151,10406019.294357995,10247072.810828278,10252962.751732549
9270029.947577238,8476609.582988178,9997529.921342975,8090047.544423233,8899180.566189973,8958554.249082906
9560903.990703572,8432401.51713026,9068893.910861272,9338647.600779006,9079936.500276389,9100211.754868528
10153283.25759911,8236123.093249205,9317783.095708685,9307132.853684813,9202324.180149233,9253580.575060453
8655722.295056436,8308516.074150188,8496404.505222779,8826369.477837967,8567463.270247735,8571753.088066842
10230066.612322632,8565827.00668,9084968.066414865,9127528.940063829,9213943.609578984,9252097.656370332
9616292.555000288,8232694.1932126535,9590840.017516527,9241981.86445759,9133980.920930527,9170452.157546764
10153943.347781619,9013219.08046345,9339344.729373304,9308830.66999124,9435501.563557744,9453834.456902403
10023973.303503923,9564227.287812084,10181548.560361587,9811377.906022053,9889815.40695855,9895281.76442491
10044720.3514714,9609908.147994349,10219395.889823524,8652738.012043506,9591462.411567394,9631690.600333195
10514312.653117586,8323310.303886647,10052822.393986676,8805807.002684338,9339489.473980526,9424063.088418813
8994644.16125176,7765181.4875197625,8638044.682830986,8041210.602561003,8331882.423205279,8359770.233540877
10895734.711934583,9473020.566824099,10387588.755546495,9905990.078967921,10137881.86126938,10165583.528318275
10413852.227990203,8918432.670537569,10203862.002430303,9188418.0865779,9638831.968008464,9681141.246883994
10082228.545183517,8725206.760842359,10385985.314875986,8968405.482553065,9488093.153488608,9540456.525863731
9776640.022296512,8585783.183938699,9634090.639316201,9146514.9219298,9261712.568394575,9285757.191870304
8600207.79274189,8489381.100454278,8914651.145447306,8764418.618265761,8689171.83959778,8692164.664227309
9938688.77166739,8809550.303819297,10474019.05698274,10149850.464406649,9800846.306745606,9843027.14921902
8264559.165498092,7520551.641970705,8534826.453703986,9215148.552175362,8339387.601365929,8383771.453337036
9968609.698526662,8775133.166963143,9638080.91032789,9103659.48116304,9348539.819755906,9371370.814245183
9143392.934810076,8310522.848070955,8853551.839649606,8859422.943888286,8781150.96518946,8791722.64160473
8344737.895804446,7145574.570891128,8043922.668691732,9271642.50120028,8130808.977059544,8201469.409146897
8484890.756168336,7827989.13333465,9063028.762130471,9274689.539402947,8625113.849997355,8662649.5477591
13145712.133490216,10018617.244476201,9575793.534338912,11952211.352331962,10989581.031872451,11173083.566159323
7914212.18788301,7058263.7858792385,8032083.476336391,7672810.9031500695,7650174.402592641,7669342.588312177
8918088.97514183,8465527.253567643,8897225.265525032,8988522.168518182,8812409.610198578,8817340.915688172
9898942.190910751,8204148.834443376,8779751.931337075,8699251.156651415,8854233.390285302,8895523.528335655
9041514.20803338,7855038.541175047,8900114.617694808,8329834.30806509,8504915.090535995,8531625.418742081
8128713.007068031,7218597.085111604,9026231.683654435,8257931.440128426,8106426.30118198,8157868.303990623
9817090.284512375,8670879.277813258,9314611.442854984,9881061.675123496,9395104.584222272,9420910.670076028
10171671.714364951,9406880.334889468,9861622.01823646,9609576.144984948,9754111.419293357,9762437.553118957
11221362.720962299,9372000.240748249,10311861.71353695,10342634.093838649,10270119.243732648,10311964.692271536
8597809.333938116,7889485.412507949,8202525.396758676,7745450.440850212,8095832.003596601,8108817.646013738
9720799.004225148,7730966.896883081,8658822.895701276,7875141.433430718,8426496.78812947,8496432.557560056
8833202.33561557,7638129.950034325,8401531.865031505,8333875.949011787,8279012.248897451,8301685.024923297
8180201.411421615,7666903.447636813,8159675.234596854,8585877.62793262,8135019.187834521,8148164.430396975
9144787.028614517,7875971.581346102,9420619.604108332,8667971.59217947,8736719.40360283,8777337.451562105
10522421.277567213,7803885.696420267,9198357.434148725,9006283.393570889,9030872.096861236,9132736.950426774
8643656.492607357,7696337.182251754,8999616.19939807,7749415.021296989,8234153.561849053,8272256.223888542
