0,1,2,3,harmonic mean,ar mean
1973060.8646520239,1512218.2835703178,1951996.4538761522,2361406.213259787,1901249.638024671,1949670.45383957
2121922.31150046,1442386.5260228282,1972014.4054927772,2525458.4547618804,1934582.4579083703,2015445.4244444864
2336326.5024954756,1735548.8600925822,2064614.2054848252,2816278.1920479136,2169621.5348304086,2238191.9400301995
2078117.3078481501,1487130.1525915375,2035970.9117098772,2774512.5763564436,1994782.934830317,2093932.737126502
2358707.491690266,1564790.1073379463,2266552.054668456,2957125.3561359546,2171093.7102904194,2286793.7524581556
2009458.5022512886,1550741.6695989976,2036760.8419458347,2309379.704058375,1935647.83417717,1976585.1794636243
1969237.9724043002,1433999.6749265215,2169299.9811355793,2250368.1651478247,1895275.7765635354,1955726.4484035564
1654817.752013785,1402849.475998757,2015923.6837137262,2744218.035062072,1836898.0887274956,1954452.2366970852
2265074.7434790186,1396758.6069377959,1835616.406632817,2408969.635049646,1889179.569792246,1976604.8480248193
2351409.99475392,1618624.2287181788,2059750.950749355,2647974.089232585,2098384.6998171727,2169439.8158635097
2164630.3014842332,1629155.134699677,1949483.2518135933,2925033.7954671173,2071872.6663732005,2167075.6208661553
2143364.892244794,1675842.4079455936,1954600.5056272345,2829408.8029424194,2074349.71766468,2150804.1521900105
2190606.2464439264,1573198.482432027,2284611.5288541913,2673158.5655687694,2100903.4430766883,2180393.7058247286
1672955.9671869716,1382928.4881961548,2121531.679513565,2709074.639174805,1850708.141439557,1971622.693517874
2093080.364095398,1552641.4912418816,2150194.658004165,2484654.0229068906,2010683.6469343589,2070142.6340620841
2253722.8229976958,1625562.3906462337,2012317.315624645,2466075.7898474094,2039438.6021222586,2089419.5797789958
2102593.4838149087,1511272.7599835072,1949671.36508828,2526841.0119857145,1955077.1731663793,2022594.6552181025
1933659.8542036004,1417434.1046136026,1966192.7448775065,2733036.427696404,1907355.2305057014,2012580.7828477784
1972846.3557373548,1402110.0219747964,1716210.8254640312,2240441.4474028493,1778479.4932661098,1832902.1626447581
2095215.769507642,1415024.0374291984,2040505.71590765,2389933.3467161045,1911611.0354484722,1985169.7173901487
2213767.410519429,1651316.421593383,2044670.0691655115,2696328.833117756,2086324.5996663258,2151520.68359902
2451864.5365860597,1479558.423576635,2072584.4360507554,2588443.410259601,2048600.8333180402,2148112.7016182626
2321322.4296984123,1553534.586129054,1988852.4550817127,2461017.6296593575,2016514.4100988065,2081181.775142134
2108979.9662695345,1384529.4158739678,2066222.387957142,2573077.8957083733,1933259.4720250815,2033202.4164522544
2132025.989441243,1592420.9940630118,2000413.8502961795,2585823.761533917,2016502.460306378,2077671.1488335875
2197054.901445431,1506700.615146501,1916612.9364668382,2336506.2403488285,1933675.1183181829,1989218.6733518995
1793127.1718123073,1566393.7299060663,1759753.4495507583,2270187.659594448,1814184.2923597055,1847365.502715895
2336991.1477666893,1624130.9501027612,1768920.87433342,2671281.5230852766,2016857.8013154664,2100331.1238220367
1975794.3829383452,1361843.9528552664,1970696.8145597293,2190654.146499119,1814599.2695985988,1874747.3242131148
2067543.961803132,1420863.4656263667,1882375.7502970863,2331406.307344462,1862516.248101977,1925547.3712677616
2195576.3574651424,1705646.8320350202,2243501.028932722,2770256.6122577507,2163965.37279722,2228745.207672659
2109582.6198199075,1452669.674953841,2109266.561796214,2480188.939561519,1961064.3460333608,2037926.94903287
2075776.5610874852,1597128.7004958766,1857434.311977282,2618797.511380045,1972286.6792313387,2037284.2712351722
2140211.702868667,1465045.3393896965,1893160.833416426,2517694.837544419,1927504.5377261438,2004028.1783048017
2359575.076195875,1480080.786564764,2051909.7096677835,2662491.9685697793,2038338.3078257649,2138514.3852495505
2124976.6974743293,1403659.1681220226,2074362.4317292382,2369368.211141281,1916492.3648598883,1993091.6271167179
2330276.7494538547,1618579.0462137973,1925402.507864285,2711501.8454493326,2067043.8739229382,2146440.0372453174
2113898.691696175,1513264.487955168,2047613.0914765142,2488012.2162770373,1976105.5426595528,2040697.1218512235
1735272.5845621175,1250090.9900900535,1709419.449746443,2148402.535752583,1648345.2016578119,1710796.3900377995
2342123.7792424713,1571604.2896668476,2444438.115471841,3436999.048515265,2268475.347824767,2448791.308224106
2273837.620403892,1304623.199394883,1997608.2571147422,2730360.03083811,1929439.7134131575,2076607.2769379069
1991223.7971719787,1299798.395427989,1909510.1206752614,2214124.0103021823,1780235.1238518646,1853664.0808943529
2187495.8150615483,1321372.8400005298,1922724.9986998877,2281000.583275759,1841254.6806172174,1928148.5592594312
1691018.1736895337,1580947.0661353192,1711755.2968316677,2540025.5861230646,1816708.2864400183,1880936.5306948961
2147992.7040778985,1470103.0726962416,2056462.5663886804,2402497.2691172985,1952857.2200513328,2019263.9030700298
2623945.1561453966,1729711.80143659,2518444.8535875664,3044078.2748486814,2374149.847390334,2479045.0215045586
1770714.051032409,1311423.8817293383,1891178.7138973814,2432310.007826191,1764309.0865559939,1851406.66362133
2255243.6790740415,1376886.3143888067,1848432.761843122,2520218.3645108864,1898003.8333384332,2000195.279954214
2287824.565359223,1530652.976195837,2202983.576449239,2654351.364922273,2082159.8170100595,2168953.120731643
2309071.089586578,1374105.6972672897,2333077.795500998,2768806.9504059646,2050645.4117109017,2196265.3831902076
2392135.09671416,1575894.4504499251,2194300.697510494,2633688.4540136433,2118623.261334226,2199004.6746720555
2042951.7570840456,1460031.3210570838,1899167.4979508682,2503135.9386263657,1904353.8185215788,1976321.6286795908
2001490.6031653786,1577491.4906725695,2090408.1983931763,2476090.4347641836,1984340.1765844098,2036370.181748827
2087974.3367630586,1629411.8718044092,2037769.9303740882,2399431.79491673,1999850.680451377,2038646.9834645716
2184051.4790647286,1480388.8477882408,1921930.046725568,2616272.000078732,1964736.497057709,2050660.5934143174
2671114.9602644644,1338352.3082390754,1874862.5524217705,2613073.9467210625,1963068.4093114731,2124350.9419115935
2214175.6408002144,1407403.9778221275,1843725.753558539,2569826.7526790947,1910516.466108738,2008783.0312149944
2228616.0666445214,1539572.8737618863,2151170.329983443,2739124.0275597638,2074491.6601677788,2164620.824487404
2029856.2012671132,1382018.210532942,1999709.6504804702,2404647.3686052985,1876032.5294297729,1954057.8577214559
1940497.0380143719,1354094.3269175568,1808232.3120089006,2281841.621293667,1781656.505390126,1846166.324558624
2323601.2121526334,1557180.6408243703,1888339.3671684675,2458955.4880740717,1991243.241710072,2057019.177054886
2053457.7391350088,1438003.6066022464,1795425.885084902,2514058.6340890126,1871672.391818274,1950236.4662277924
1727709.9997133529,1364518.6986278235,1822861.9321465841,2293711.1913687536,1741991.4211161323,1802200.4554641286
2191590.0717584863,1374562.0344529774,1960221.1140050679,2451797.554447,1903126.3845605564,1994542.6936658828
2019709.1391542933,1442968.2730512707,1969736.749773782,2909595.605321947,1961256.211423529,2085502.4418253233
2370814.5646410673,1520305.8321544607,1934468.857970562,2656950.1839515325,2027505.6613976608,2120634.8596794056
2520477.2200114783,1613719.2127410194,2106888.998116691,2649554.3799623465,2140763.5910412655,2222659.952707884
2356779.073086623,1522622.4726814688,2049467.1397882719,3113655.8617868265,2116215.0086819557,2260631.1368357977
2290626.2112591197,1735797.2993444987,2139938.014284348,2666981.122880367,2156421.399050538,2208335.6619420834
2257402.564954951,1397299.0493768323,2112054.5903016967,2873049.985792467,2020010.0229579976,2159951.547606487
2409230.140989812,1617877.625824639,2331517.6265212595,2771287.571641207,2194290.90219049,2282478.2412442295
2280893.094115286,1549686.5313580348,1958302.965811747,2603064.5858529983,2021707.7400283099,2097986.7942845165
1582220.1549161712,1337183.840814885,1849810.566107616,2516951.450466517,1725800.0889183949,1821541.5030762975
2094048.274505926,1457048.2450730084,1968307.5870544699,2250219.0252377875,1890077.941108237,1942405.782967798
2054276.1399716802,1617459.5569637727,1854980.0790415802,2912329.649267973,2012578.5925931793,2109761.3563112514
2327153.4898086204,1708118.47396254,1871446.0280123586,2614126.9886202333,2070359.0308041873,2130211.245100938
1929432.6323374175,1478916.7610249496,1840662.1406856338,3042505.274313028,1935717.7975380654,2072879.2020902573
2321865.127712381,1455167.244539467,2077344.003224899,2281170.831777842,1963045.8886924328,2033886.8018136472
2201213.888950016,1435516.8568333914,1921918.8440659486,2179560.996788459,1877908.4235844205,1934552.6466594534
1778106.058968383,1355701.9018099078,1812022.6319185207,2293264.288241655,1748289.526318013,1809773.7202346167
2091190.840316379,1348641.625526896,1946962.835004761,2426323.767268525,1864410.8187452988,1953279.7670291401
2115386.6328409123,1498736.2506140897,2226222.7136998926,2779819.6029748474,2052458.2060534444,2155041.3000324355
2001329.2230893422,1535709.4349393295,1926672.518477287,2503247.543270776,1932980.291998944,1991739.6799441837
1825650.7930771897,1385501.9059566534,1945376.0862154374,2539131.303433832,1837066.117283181,1923915.0221707781
2128633.4465634855,1440718.7261238405,2092221.265562596,2694058.349875106,1987053.2470885762,2088907.9470312567
1849238.2820493556,1487945.4227101381,2134137.3250638866,2533436.4430701905,1926666.2283259195,2001189.3682233924
2114074.9981041625,1388348.755437482,1934824.7036583119,2454759.126238532,1889006.812121813,1973001.8958596222
2129287.7698174906,1507437.6808492378,2147237.8223002604,2931187.864040453,2061971.3493855149,2178787.7842518603
2065371.6022683904,1352537.770735549,2139423.3915490364,2507204.5747733586,1914066.545511996,2016134.3348315835
2213258.621485883,1336682.8576002694,1840611.7378073183,2971049.092125024,1923241.3480562775,2090400.5772546236
1933037.636179718,1338296.5065680563,1885002.0255639658,2655589.8972324273,1841954.2072221448,1952981.5163860419
2587407.031271495,1703502.7212917414,2262192.8317938372,2507750.8084400133,2204675.750544194,2265213.3481992716
2362730.514140962,1588950.1809873634,2066838.3378446614,2876281.4097295194,2123043.779435876,2223700.110675627
2066837.6027561082,1548067.2745645796,2456673.796414874,2549130.2729200046,2073459.7563815285,2155177.2366638915
2108333.3423849707,1599755.2163516635,1951468.3792357359,2289022.058800884,1952451.5949443404,1987144.7491933135
1986624.4341368007,1293980.4654007696,2158868.583012208,2564119.8641699054,1878482.3309766727,2000898.336679921
2480263.6202687873,1687766.256523457,2077361.3141539085,2832812.2130464003,2185711.051196722,2269550.850998138
2081065.8271010509,1604579.2281534965,2018907.5927355895,2533876.622319452,2006310.927789903,2059607.3175773972
1904651.4632433862,1524225.5323332509,1809202.875286657,2641995.7092521894,1893641.099219258,1970018.8950288708
2100825.301196251,1571453.6054844977,1916539.144965814,2434294.9642909244,1956059.7466577163,2005778.253984372
2116255.075794871,1516470.3252097794,1883199.2656773825,2546325.4116397076,1945815.9431447058,2015562.5195804352
2372102.582229325,1374790.7780069266,1867635.2481518318,2804608.8549180464,1959878.5889465897,2104784.3658265327
2287498.1769079086,1412052.8807143215,2115833.166461361,2680608.7977605085,2009016.229353024,2123998.255461025
2237295.1598644606,1666857.627734056,2136192.9164591986,2688189.2197175473,2119744.7033481076,2182133.730943816
2314505.985029683,1184957.6328364462,1865840.7899730639,2403855.8231718317,1795397.0809477337,1942290.0577527562
2457787.2983970493,1447020.7225775886,2116416.310138031,2997164.9082427053,2100740.3606052143,2254597.3098388435
1966068.85272193,1452162.6738816053,2040371.3685074674,2567133.7695483854,1925943.96304927,2006434.166164847
2237489.7430737037,1603966.306271175,2012876.2784904689,2756573.4404509324,2072587.550164466,2152726.44207157
2046943.2166061648,1443971.2219852293,2030915.423931006,2433217.7634198014,1918985.1177799127,1988761.9064855503
1643266.3800829672,1485764.1184881,1858597.5068564601,2123950.133066106,1746374.5755868538,1777894.5346234082
2317352.1988060228,1642455.6411444861,2213661.0829022625,2411902.6320852237,2097840.9948603115,2146342.8887344985
2342514.643668235,1605002.705084687,1947369.81240379,2526991.187411004,2041666.0464877205,2105469.587141929
2171789.4396230318,1568814.9787513104,1857197.8763025878,2288724.2253054907,1929343.7528380344,1971631.6299956052
2038332.3272179253,1477100.1439958191,2133986.1120043113,2310575.9939076053,1933302.5775923126,1989998.6442814153
2156444.6625723303,1483747.7357617668,2127067.5184700564,2659414.230564028,2016282.7502214767,2106668.5368420454
2178012.9395871023,1459897.9416848037,1927227.5251804967,2672448.1309301103,1963496.3268949867,2059396.6343456283
1989528.982710463,1504806.425402642,1739961.8979983346,2434947.929689366,1858234.835609028,1917311.3089502014
2319021.5676345164,1697187.3176115209,2107079.64113448,2574738.846176718,2123811.960916516,2174506.843139309
2463422.1135149705,1634271.4317063075,2078549.3450381018,2689084.9748018696,2138109.8176148203,2216331.966265312
2544575.8472918,1354408.3116935925,2042868.3446891592,2502991.7728248956,1979852.7357110784,2111211.0691248616
2239973.85788195,1609262.730149802,2229036.838209446,2667716.245244773,2114932.770752709,2186497.417871493
1884358.4605773464,1470812.4262204706,2019076.584039289,2515888.6932889833,1901745.628380537,1972534.0410315224
2137372.874653198,1537806.202267029,2310864.3576937225,2592238.503134763,2065425.9145329767,2144570.484437178
2119304.636518876,1638313.1310771531,1924765.0053094944,2531272.6539834975,2003166.0612848443,2053413.8567222555
1989068.1433287773,1569817.0811782542,1910281.141156482,2512757.401640603,1940600.9110181166,1995480.941826029
2185976.737692011,1730571.7783600695,1904661.8966722183,2676877.7381297527,2068356.8978849505,2124522.037713513
2425711.9228877258,1497853.499572301,2071863.6876362017,2765601.6197744035,2078878.519307691,2190257.682467658
2265603.859936737,1362792.6802206538,1998350.8907355897,2919740.156328955,1982082.3658017477,2136621.8968054843
1632032.4088217197,1390631.7048574793,1860729.380923547,2099940.2117008767,1705423.6383590456,1745833.4265759056
2274449.1572355023,1608273.5658071605,2122403.867523557,2775487.730047123,2113145.685690272,2195153.580153336
2131729.7813021704,1708413.7341269783,2079378.218774519,2902107.893531463,2127737.630765304,2205407.4069337826
2162799.9057657477,1482894.8040952426,1876798.5866744146,2655746.440533263,1954953.48438622,2044559.934267167
2519811.369776663,1575236.8611500466,2343242.712027031,2901307.4054959575,2218387.4917552806,2334899.587112425
2371517.856769801,1601705.366012951,2238623.0123490514,2605910.562226932,2131682.992829767,2204439.199339684
1909223.4729130815,1426465.6245008318,1752249.5703186695,2585280.0231104544,1832922.870160454,1918304.6727107593
