0,1,2,3,harmonic mean,ar mean
6493190.933180763,5837815.587167265,7264784.543187225,5520079.865772193,6210104.310198482,6278967.7323268615
5850161.151727608,5256937.395107434,7286153.129248904,6045754.004588117,6025800.093761007,6109751.420168015
6991132.348432714,5493997.37239017,7401768.031485149,4961841.687280747,6045071.107546425,6212184.859897195
6928388.966588397,5957060.242459147,7436375.770424281,5772681.69023891,6452595.822304059,6523626.667427683
6531969.57582971,5887271.847046617,7582797.702095748,5649521.564750484,6330769.448845157,6412890.17243064
8015824.672719376,5683421.828385981,7760136.303692499,5310971.903513509,6473992.691910732,6692588.677077842
7852421.431982068,5800587.362103902,7119814.61398712,5372023.656492163,6386223.411975723,6536211.766141313
6451860.227318806,5670527.009727091,8057684.174676445,5339705.482684323,6223492.8437955715,6379944.223601665
6441777.081113503,5710856.393800447,7915054.237802926,5283863.936083298,6192537.934311644,6337887.912200044
7393199.929519419,4812528.598139951,6864634.386483793,5216914.074652302,5878818.873181511,6071819.247198867
7183820.2517924085,5631325.69066646,6947996.904586808,4989067.6493006,6050115.4668348655,6188052.624086569
6708645.645879074,6148579.39745881,7168457.650360758,6571488.914170481,6629397.130483799,6649292.9019672815
7506127.009776666,6340807.55576987,6444090.325895824,5357236.723250508,6321337.74774347,6412065.403673217
6353762.4029501425,5458546.208099007,7221484.4283647295,6171982.659600648,6239430.021926465,6301443.924753631
6773564.773648847,5286247.0642992575,6295855.79495435,5987614.93807347,6036378.944523916,6085820.642743981
6407326.484202845,5744614.76928297,7315711.65391927,5497614.251387722,6165830.659426758,6241316.789698202
7024839.815292973,5847914.894807014,6990299.900642567,5369045.917920836,6224118.071455044,6308025.132165847
6447626.454966118,5559217.3677840885,6742139.2410893915,5869742.4989381265,6119357.735585067,6154681.390694432
8647795.89095658,5207219.585623722,6727646.891792749,6276681.320421138,6497327.778011454,6714835.922198547
8075217.755784745,5781531.426688193,6268882.152396806,6328816.982164041,6511203.976318179,6613612.079258446
7226712.540122562,5351666.701714498,7566746.307154272,6043946.534874887,6422141.633176436,6547268.020966554
7047469.820701886,5248811.914383122,6961282.59439771,5351184.718899682,6033724.935845525,6152187.262095599
7215179.530127502,6208677.391488517,7866465.810456944,6354502.097254794,6847530.242799889,6911206.207331939
7630640.51760073,6241108.3150976645,6578494.398202665,6008705.765802648,6560450.723567864,6614737.249175927
7140362.5771267265,5537285.877552955,8395884.531536536,5708420.839582076,6504820.541906828,6695488.456449574
7122181.589071466,5867980.483386199,6978997.44054909,6126446.074655428,6479447.0993960155,6523901.396915546
6352302.370569296,6237244.043183448,7276624.988934738,4909973.3313936265,6071240.856741457,6194036.183520277
6378611.168708263,6378093.9654325,6721619.142385452,6315949.768327085,6444715.1445426075,6448568.511213325
7862737.391406279,6301660.132970628,8026262.321421029,5411087.922621873,6719671.143658383,6900436.9421049515
6680736.702593466,5160255.454498258,5466216.33615474,6942552.089009102,5966105.686986595,6062440.145563892
7054551.195558393,4854662.943371834,7268919.762595102,6174580.085185304,6179836.238388946,6338178.4966776585
6953298.942847474,5189407.427871469,6261713.217676135,5250311.991651712,5825108.993291806,5913682.895011697
7324700.207447312,6265347.700758361,7212166.692239555,5828048.854522838,6596621.330797339,6657565.863742016
6762041.764392602,5466747.478724717,7301200.311613767,6652218.306644985,6471465.397429479,6545551.965344017
6282393.150355606,5747267.894779969,6878342.6926960945,5833806.682755233,6154137.303400356,6185452.605146726
7539058.783477767,5921988.492484733,7374682.030346105,5642916.34621293,6511294.708168753,6619661.413130384
8058764.046097269,6004496.270581075,7122919.242489971,6030715.738723332,6701963.170640835,6804223.824472912
6367387.898354789,5671071.308992016,6605858.501932276,6774571.179856116,6325356.793974742,6354722.222283799
7585207.3272413965,5469911.3923235135,7353780.090385945,5811048.15963873,6423387.811669636,6554986.742397396
8279332.713742123,5558943.972902629,7510847.247148586,5077662.571768533,6341609.0436451025,6606696.626390467
6432729.563918515,6116636.326790116,7387446.654768378,6235099.087137823,6507337.797685468,6542977.908153708
6439683.386216844,5778449.378022027,7673040.048149651,5747061.815398206,6322387.962159164,6409558.656946682
6390115.570045753,5739420.332755606,7393033.8120113015,5692272.750897975,6233786.916145083,6303710.616427658
6790263.396537594,5855857.555472804,7321718.187554869,6044760.899742183,6451078.589920019,6503150.009826862
8446685.16769265,5519385.263905814,6843806.079332781,5517150.202529886,6380198.3656275915,6581756.678365283
6540967.295696369,5121117.605864657,7214287.092311684,5701455.053329434,6040834.948294325,6144456.761800536
6295650.234982571,5712518.565516866,7750546.210443802,5406439.046477134,6173966.077135045,6291288.514355093
7396980.612762215,5031184.289877043,7076026.460423101,6086012.246991799,6254064.03888693,6397550.902513539
6733347.598722687,5126953.000266472,7366183.55272297,5416768.175261592,6024735.198573351,6160813.081743429
6346411.405360129,5046500.62082344,7185014.073264426,5869116.064373546,6012429.577784129,6111760.540955385
6362956.052962022,5775169.821421423,7721072.990095309,5734638.482348085,6307065.878925677,6398459.33670671
7516507.118435011,5777842.027440625,6970641.797368282,5498216.394543861,6334611.677761466,6440801.834446945
6697113.958441731,5284563.174619211,6525173.170884197,5847085.983990626,6034762.191087485,6088484.071983941
6068219.584466758,5975185.408784506,7058971.553980305,5327992.333002728,6046831.570050823,6107592.220058574
6906073.994707196,5373428.152322134,6856793.025133569,5673054.095854119,6125446.002818835,6202337.317004254
6684844.378241288,5425113.577883819,7597019.459853101,5530582.671663614,6188469.244298682,6309390.021910455
7365134.811846953,6324630.907957418,6343706.177327845,7141523.237800291,6761901.974680118,6793748.783733128
6905646.546750774,5018642.997944804,7063567.4461150225,6279653.459022023,6202684.541837512,6316877.612458156
7039791.392269059,6048595.039222975,6980174.023334266,6064276.964077176,6498355.605129246,6533209.354725868
6450928.730938618,5876456.200839149,6279220.501721314,5952305.210881934,6130788.731497965,6139727.661095254
6481211.038538216,5884486.237175841,6174693.808117781,5705263.225368359,6047241.4434827715,6061413.577300049
6103171.575687483,5801569.372012572,6574733.776062986,6075578.085360101,6126444.977219991,6138763.202280786
6475566.1450859755,5828296.282920766,5992035.056697821,7043088.947040934,6300455.378780107,6334746.607936374
7068783.0500818975,6082842.562358887,7083360.8904855745,5625664.578682464,6402083.615035884,6465162.770402205
7181677.523126994,6258119.616516162,7198332.727838777,6120155.699653686,6651686.679529786,6689571.391783904
7182957.285928067,5525167.208519519,7758727.295538507,5986319.966091143,6491998.615743512,6613292.939019309
7428364.000446758,6063053.320212402,7057083.937066985,6173076.8840348255,6630773.161464867,6680394.535440244
7262524.111651897,5200032.555774087,7515616.853390521,6144656.988741062,6391829.151881653,6530707.627389392
7427105.707515584,5323940.317129093,7691827.485719889,5241631.465466535,6218314.1141659515,6421126.243957775
7460791.47626547,6721887.7153558545,8503013.729828143,6320432.824514935,7160449.548189029,7251531.4364911
6782859.264038664,4933693.661824281,6411357.030044936,5188830.676548731,5723990.18779657,5829185.158114153
6671740.801065201,6219255.944233755,6949127.801824087,5316081.23937561,6223856.923431838,6289051.446624664
6076895.190901455,4930086.340532368,6097342.003602027,6023399.093222693,5735432.845849223,5781930.657064635
6794232.317164393,5997783.457053203,6953202.067455304,5622098.629502009,6293265.447816959,6341829.117793728
6356467.029140761,6272030.184604343,6663493.326021173,6160536.910834512,6357753.4713949375,6363131.862650197
7765962.518451804,6533029.289060272,6941321.255212526,4986796.319088832,6385393.037414787,6556777.345453358
7512887.460828147,6201743.848794335,6281198.927854171,5773701.26683537,6382089.466612386,6442382.876078006
6466440.190360417,5425904.852872637,7442356.491701516,6211480.683951271,6306125.483324239,6386545.55472146
6465794.530676747,5377603.009789922,7010933.861377657,5924522.575901591,6134585.320397125,6194713.494436479
6403040.795109283,5468730.268507566,6378314.10883257,5115117.723385231,5786084.724520939,5841300.723958662
7152746.793047023,4988677.082756545,6183227.882017258,4894354.97906332,5663274.047355973,5804751.684221037
7665962.583978669,5255746.789063161,7624336.420824379,5681800.1984100025,6370702.992239688,6556961.4980690535
7660172.300785701,5719532.212581381,6844178.8742398685,7051198.506385264,6741789.673702298,6818770.473498054
7873626.748402849,5687419.8938369835,6741497.081469821,5247587.424067021,6233134.56867509,6387532.786944168
6671193.8422094565,5418634.194290916,7065521.697615081,6509985.073934065,6353350.079495585,6416333.702012379
7094235.615345304,5553780.311494161,6923704.900537298,5718418.428831455,6246857.8292880915,6322534.814052055
6764428.557666806,5572039.166367562,6528983.773168138,5620935.703885101,6075618.604820146,6121596.800271901
8127336.9924240885,5692370.629694573,7863958.857993152,5711514.348892865,6655988.295408613,6848795.20725117
7815805.860621642,5393090.78649251,7363954.521000362,5831466.718583622,6444873.474701066,6601079.471674534
7167398.9702687645,6194011.1290798355,7683921.300849873,6158614.5062816935,6739873.303157384,6800986.476620042
6739388.064591045,5855238.188353233,7107584.485843459,4987262.762720559,6057171.505059189,6172368.375377074
7570281.401454208,6205856.042819275,7421235.805995291,5387719.060157534,6519017.875395948,6646273.0776065765
6555727.215774446,5424318.188369682,7599833.192815385,5162175.257363139,6040544.433960142,6185513.463580662
7207893.097443626,4965476.999376645,6456636.99579631,5946463.531395013,6031600.574137587,6144117.656002899
7485175.754007738,5823890.360049581,6748479.956897507,6242164.8588319495,6517988.360903012,6574927.732446694
7245872.247812925,5236222.7330241855,6909962.629672716,6378341.830154148,6344311.027822751,6442599.860165994
6592778.288812382,5672080.248348513,7115025.823256965,5125096.434141668,6027280.783957249,6126245.198639883
5835951.879450172,5629142.041121458,6861634.782612393,6157883.32943476,6087076.120516615,6121153.008154696
7195105.108676949,5805385.374604889,7419082.250472156,5279762.350030693,6294977.0753693115,6424833.770946172
6496189.4769667545,6505223.879971035,6825016.62623386,6455805.397775025,6567301.879131577,6570558.845236668
7066758.77515425,5563640.623486752,7298551.390432919,5762971.489080648,6331306.855772741,6422980.569538643
7161235.3747380115,5078214.669829683,6300194.638352009,5409751.248537134,5881168.502252829,5987348.982864209
6748688.483530069,6050527.409132156,7487076.225533559,6613558.1877173465,6686505.422943579,6724962.576478282
6859180.600475911,5193555.651141413,6819473.65405589,6506029.088065522,6262929.110518465,6344559.748434683
6312535.684667792,6027680.115732728,7628221.808070532,5026350.593050361,6112843.981794499,6248697.050380353
6409416.481821801,6173084.438059741,7250040.635855797,5819949.786854812,6371790.146913298,6413122.8356480375
7610504.609751122,6070375.506359311,7046526.039667572,5124956.96638724,6317425.910678478,6463090.780541312
6612861.420862445,6283472.514526598,8282117.69277472,5794597.321295457,6625974.919450778,6743262.237364804
6422739.462740359,5318696.185343176,6343272.330391897,5739190.939840951,5920656.699211591,5955974.729579095
6414790.913215214,5657668.131518233,7457789.517773358,6397011.45657395,6420010.1216055695,6481815.004770188
6824022.161909224,5952918.328360358,7357619.846122212,5373981.468670118,6284157.658993812,6377135.4512654785
6757368.188824107,5600660.157099488,7372395.658260463,5290350.237555013,6142491.899087425,6255193.560434768
6618631.989212963,5694296.046133989,8063634.504056847,5938026.983758993,6460755.709250575,6578647.380790697
7705831.504968722,5555424.586792676,7845209.362046589,6101510.252478058,6654065.359910087,6801993.926571512
6706704.341020091,6425250.229980689,6803059.9983425755,6353185.565347063,6566693.989120758,6572050.033672606
8049585.729244899,6196655.584424122,6663370.309466725,6112072.142541269,6674540.313674039,6755420.941419253
6857757.810797258,5703462.742888881,7867631.353682228,5406321.658632519,6316879.542280989,6458793.391500222
5962387.234677638,5999947.887646122,6931171.387996035,6120774.088272214,6230141.851240847,6253570.149648001
6712474.019898348,5788300.90377304,6747873.109088897,5450851.335348405,6121908.047099719,6174874.842027172
7384138.248575565,6230952.112941779,7434370.806708438,6106949.387112237,6732048.488101845,6789102.638834504
8459754.845996514,5183978.286923374,6584375.569476189,5678617.055225955,6258971.043323422,6476681.439405508
7430380.992506985,5360532.938773298,7484795.268080469,5833313.49447756,6388097.08384405,6527255.673459577
6746177.501253458,5738108.7429786725,6912170.6050955765,5287415.103714593,6094715.90107257,6170967.988260575
6627044.513486556,5175536.012332426,7460998.3550333455,6560650.087835629,6343489.45078454,6456057.242171989
7251548.692293634,5302380.576184366,6488411.547352452,5117863.558336277,5917062.853579567,6040051.093541682
6749349.598535416,5379409.477768038,6576221.719631411,5934789.64956073,6110439.446969225,6159942.611373899
7070206.549932698,5814565.64456028,7722640.627640233,6646056.180210598,6741099.228339135,6813367.250585952
6210236.136108491,5614852.318837405,6893946.752766508,5718749.359698398,6069418.259512752,6109446.141852701
7526457.842545208,5622401.891819298,6840418.3888607565,5311429.660264738,6199746.513206568,6325176.945872501
