0,1,2,3,harmonic mean,ar mean
4444390.094582472,3973068.26140393,4780254.322007223,3878885.2234932855,4238647.21618377,4269149.475371727
4828656.05681341,4010363.34988032,5393066.3024933515,3812763.5304035516,4424039.050439164,4511212.309897658
5505294.32403048,4472465.481962062,6007368.547590434,4102272.572160518,4905187.557020377,5021850.231435874
4227970.618799812,4027364.6086781304,4939662.199420182,3197599.723726033,4000004.0168705303,4098149.2876560395
6419917.70894035,4904000.134231388,6270060.736142098,5413230.191534202,5682616.700704927,5751802.19271201
5240498.895472649,3763728.3768871506,5435235.640344182,4334236.633425725,4591255.90413262,4693424.886532427
4288280.3922511935,3733636.1494204286,5098016.970034823,3709216.676637334,4137435.132675346,4207287.547085945
5262140.066037377,3608783.6092296937,5284565.233102033,4293955.3901025755,4498151.027034885,4612361.0746179195
4614401.6729127215,4337136.866830149,4731798.8717954755,3381039.605470044,4191190.3341626585,4266094.254252098
4829652.87695879,4244424.657869079,4643031.210300692,3785404.091919096,4337423.152759148,4375628.209261915
5197762.923893084,3561110.2099563,5516866.005498712,3692413.0597987976,4322970.413174615,4492038.049786723
4329039.631763653,4089950.5166501957,5100414.414389193,3671283.8733163364,4237527.718890974,4297672.109029844
4482319.460391254,3713925.5992255025,4168354.8981509716,3617468.3189956625,3965520.3020242555,3995517.069190847
4891032.170639182,3782523.9447979387,4606545.769593036,3968497.189699429,4264862.851017679,4312149.768682396
4985082.465338582,3945320.4471703093,5145573.216922078,3654795.273265531,4338308.839050055,4432692.850674125
4650817.776404851,4050905.4970385917,5047790.386035093,3670943.527555157,4290048.690876674,4355114.296758423
4134287.0739837512,4107564.725607444,4793804.227929483,3312761.4144495917,4016876.945424962,4087104.360492568
4100829.394933569,3594194.218385962,4438168.568650414,3976567.725998437,4004521.503577498,4027439.976992096
4912667.538603096,3902308.8412676165,4905357.196324679,3740156.4148434913,4296265.311342884,4365122.49775972
4927032.21303262,4083584.1955779274,5632329.46503219,4426492.609274201,4698675.244975221,4767359.620729235
5335743.4097663,4387780.847391287,5552944.220858192,5265900.82957956,5093551.819827343,5135592.326898836
4575808.586282726,3693649.9934850377,4310059.495691597,3820469.475174991,4069015.3205486224,4099996.8876585877
4498137.260853683,3569092.5032082456,4685236.0448100045,3965353.914945214,4131726.7496708017,4179454.930954286
6612541.125626122,5325621.804902393,6578820.183019895,6629534.839975919,6232059.672695868,6286629.488381082
4166953.6060813665,3662226.742593332,4293214.991616008,3213753.3217562684,3783830.8276147344,3834037.1655117436
5208921.669776103,3959275.9441847336,5744129.958386276,3805753.338253575,4538231.627792247,4679520.227650172
6012745.676122479,4367621.938555011,6426602.445355197,4238895.453491496,5083983.312660401,5261466.3783810465
5524928.843348679,4090687.985375028,4849953.638324423,4343854.354988671,4641161.100439862,4702356.205509201
4701177.467388831,3817493.4275180376,5157115.964525995,4491884.941841328,4488354.637659923,4541917.950318548
5462730.307010116,4309147.887715729,5370993.704095597,4516543.412219601,4861941.360181557,4914853.827760261
5197985.569423752,3864994.8308396763,4901314.94742685,4516256.811430704,4563272.232086958,4620138.039780245
4675590.0125272535,3978274.4242856046,4707128.3397435555,3487454.1797592468,4147536.6551251463,4212111.739078915
6446259.2588710915,4718239.552939524,5610547.26016951,5183241.023469379,5418311.251525719,5489571.773862376
4306072.217535138,4119253.98570982,5127029.062632861,4168437.6093563805,4395916.610643493,4430198.21880855
6090357.369077767,4792898.146912346,5569425.795081521,4890605.054709647,5284983.42738673,5335821.59144532
4858854.1342667015,4830093.620466956,4820913.694863407,4289881.300621243,4687235.934599687,4699935.687554577
4123564.6770879924,3599989.8476400687,4352905.495070299,4067949.3236158043,4016697.7999448916,4036102.335853541
4866215.981793349,4158421.652148231,4492126.901095068,3898780.613438662,4323966.780443687,4353886.287118828
5175503.466853452,4590962.333935723,5852846.202364648,4021904.838321794,4816186.503780833,4910304.210368905
4957960.592141078,4374468.287207155,5248610.605670951,4192481.4115559673,4654713.986180942,4693380.224143787
5488351.513308002,5013865.406396682,6220363.743548542,3897803.1134984083,5006457.904014873,5155095.944187908
6696559.792594457,4873804.245158113,6091830.17760023,6027216.589737876,5843021.810598144,5922352.701272669
4947675.842000598,4371497.461298696,5500205.089746316,4222430.894305482,4708588.582373415,4760452.321837773
5171167.86942646,3922144.51302457,5430626.028145489,5013533.109091614,4808019.144962237,4884367.879922033
4445537.749977595,4450717.585512511,5177097.907983559,3783846.9300084272,4409816.368295146,4464300.0433705235
5410303.900151463,4209079.864852979,4865483.910073391,3959025.9709181967,4542713.943152386,4610973.411499008
3583435.780622957,3679727.650388156,4985894.305802272,3531159.60774431,3866303.436886729,3945054.336139424
4234673.202966117,3494077.365976154,4671476.674541854,3800444.561031889,4001854.850337104,4050167.9511290034
5289631.602954885,4364494.537387122,4821185.31528429,4045295.090462266,4583007.522069151,4630151.63652214
4907248.591355522,4128315.344685247,5070511.800454917,4579154.700240261,4642474.862888227,4671307.609183987
4936242.6747460235,3696144.5817911765,4661969.6553719975,4071043.4516562345,4285985.370656144,4341350.0908913575
5842444.044327911,4655476.372877041,5180682.154687334,4848026.826126761,5093878.303205221,5131657.3495047605
6467904.868736484,4226116.3950941665,5635352.905631605,5128300.576871233,5237789.185605987,5364418.686583372
5358927.775759345,4033623.108137323,5824732.302066701,4085927.984412808,4700657.880833254,4825802.7925940445
4675445.535924613,3717412.2609198815,4730809.195933485,3586977.9051367566,4110767.777474597,4177661.2244786844
6089937.206614263,4314851.4926448185,5345147.841609752,4647910.684688107,5011281.709099488,5099461.806389235
6225953.018429929,5387033.644528077,6158045.6042863745,5485554.248703564,5789256.025212659,5814146.628986987
4044107.7780027725,3555825.6972085494,4305878.0578030115,3190979.046845216,3723957.6353619015,3774197.6449648873
5855454.605822532,4332080.272621313,5515938.280848547,4238829.8970902,4885055.294896808,4985575.764095648
5355669.604909948,3581466.590950149,4614863.237788329,4011872.8393885936,4292377.300511876,4390968.068259254
4253512.316123572,3926463.562393017,4454161.849692857,4200873.204977763,4200194.699153647,4208752.733296802
6168481.378679906,4968169.312345875,6260285.453883904,4841080.469828876,5481716.660462063,5559504.15368464
5021727.957944095,4497059.779175676,5848143.065539674,3641302.6256239093,4612952.526059361,4752058.357070839
6420732.581834894,4850194.279527636,5787096.89477065,4659341.62832502,5338005.259076525,5429341.346114551
5215013.478212063,4115289.2486116607,5105250.405710657,4287446.332376403,4630346.728654258,4680749.866227696
5212842.469703914,3923866.9730298547,5188345.764741092,4566280.934761756,4659719.2435149,4722834.035559154
4585617.6057002125,4725067.408675359,6009932.857793245,5008736.862468682,5026687.495500206,5082338.683659375
4896778.658691028,3914641.9283213606,5106836.741662899,4085039.1250846935,4443068.461063824,4500824.113439996
4082769.478802008,3526977.039333287,4365473.592113801,4012407.0687738485,3973149.9274925697,3996906.7947557364
4642758.408813609,4572914.326470681,5348289.788328434,4605851.919500885,4772364.8724340135,4792453.610778403
4823599.594261955,4279718.398734655,5922659.336089407,3731663.512712183,4556875.917109632,4689410.21044955
5959027.179811026,4674644.321612992,5612369.015726461,5138539.164141508,5301395.1779623255,5346144.920322997
5435289.960254843,4196715.1263621645,4890230.651371871,3804300.754160068,4496331.342130676,4581634.123037237
5711033.177719041,4339533.075607428,5222100.589875767,4277266.628978151,4814478.895216286,4887483.368045097
6230729.68143574,4491886.692440535,5968443.087506417,4439197.282002867,5155089.0309023,5282564.185846389
6193376.998440372,4927491.38202023,6666708.142543141,5696499.324493514,5797510.629716678,5871018.961874315
5135685.085267301,3807430.909530002,4748908.161771856,4051756.813906227,4372819.980931233,4435945.242618847
5287012.734146467,4587709.87644794,5330876.534732275,4429050.896246737,4875166.3481286345,4908662.510393355
4259782.7798315,4505493.444600523,5273329.681162166,4405883.630888542,4580286.7967627505,4611122.384120683
5126908.173280393,4460004.417671275,5795847.563632417,4780987.12545387,4993985.373112689,5040936.820009489
6426867.457007007,4361250.030078303,5920039.046542244,5036349.604178289,5316581.336675891,5436126.5344514605
4829319.472497941,3681481.721491975,4869304.710103385,3521292.834411305,4132005.1316745467,4225349.684626152
5046107.223633462,3813874.824374596,5258706.530417381,4545443.441625,4594878.413739261,4666033.005012609
5025102.914903392,4636122.366867164,5952947.036788809,4425164.356503275,4946437.929963751,5009834.16876566
4235076.8523818,3166019.384118336,4787628.906388244,3562156.9978205757,3840327.9811354955,3937720.5351772388
5022617.300567083,3897758.6267691758,5228085.431974739,3724108.803369058,4369424.755910209,4468142.540670014
5690633.714454662,4811117.717579964,5406427.609761769,4855631.1770672165,5164684.135645053,5190952.554715902
4860629.130284226,4356282.494647502,6450433.679214436,5004175.12303556,5062331.992356614,5167880.10679543
4616497.429665255,3916957.6679009465,4849724.390430007,3974452.7525350098,4302375.834055629,4339408.060132805
5887392.060415907,4874540.928061122,6016698.541022096,4815677.381461583,5341443.568018271,5398577.227740177
5424266.695164705,3884160.551568607,5113004.597723754,3845845.6466257484,4457255.793868371,4566819.372770703
6066758.040178688,3982421.0560972304,5507104.820020294,5116932.960360251,5044458.075939235,5168304.219164116
6838587.808907151,3331145.1709730914,5162343.324695709,4067994.2351565883,4514886.939942811,4850017.634933135
5917505.88576558,3793539.25053076,6250951.372542532,4524081.991630005,4916353.414696043,5121519.62511722
5267353.115220058,4250339.30833365,5550214.539115269,4215511.381783787,4747682.253542517,4820854.586113191
4907898.324293307,4053708.7782676714,4762265.769802807,4429270.648442743,4513675.374723499,4538285.880201632
4835437.482659704,3691032.407578358,5318058.265058315,4308540.114212662,4454992.068038357,4538267.06737726
5358272.785270051,4462704.945810558,5427920.139142308,3964846.4814047096,4721681.362584443,4803436.087906906
5425440.395405639,4468791.848261628,5705566.662457454,4965973.926258006,5097302.662658997,5141443.208095682
4919268.788319956,3627090.245656093,3975663.3841885193,3367103.124550263,3892917.9433642984,3972281.3856787076
4542256.177241778,3514568.6401052014,4383650.7287193565,3486015.4118605526,3922854.411285502,3981622.7394817215
5595513.003415897,4808451.553224084,6399801.038024423,5030134.35418075,5392736.226067394,5458474.987211288
4443982.419094704,3582609.339324718,4579010.820509895,3524738.7860325766,3975169.891342953,4032585.3412404736
5645559.116010667,4319803.715579533,5811076.099606867,4315404.914631467,4923467.733937558,5022960.961457133
4842021.673888882,3750208.049308824,5317526.7549377205,4097210.548969672,4418410.086814885,4501741.756776275
3953830.055285571,4055182.224554125,5099259.5358355995,3370126.7870550156,4030839.9316522493,4119599.650682578
5495789.310413064,4234997.558059123,4999739.647867173,4004338.6720176185,4609225.955977807,4683716.297089245
5649427.610625552,4138424.612218656,5357736.245100942,4074768.0640535937,4701978.822990459,4805089.1329996865
4280099.587841504,3729798.7146208747,4294286.189097384,3916595.154765701,4040641.623486665,4055194.911581366
5065198.284360199,3844288.7284287107,4932749.79878629,3933035.833083714,4373807.5421318505,4443818.161164729
3981569.689959593,3563003.659387078,3941655.3266709424,3252587.3097842955,3659761.5904201623,3684703.9964504773
4606368.914289544,3439085.0698946915,5063592.199790857,3389282.1734415037,3998393.735559929,4124582.0893541486
4975215.518390901,3921966.078864911,5292695.759810898,4389717.646721554,4583396.763628737,4644898.750947066
5342869.840201602,4176569.5753649757,5403710.202524898,5103162.910095207,4952878.222634772,5006578.132046671
5283874.536311,5140435.871248834,5608661.200556925,4166912.009960453,4987079.524966326,5049970.904519303
4486140.353098394,3650089.9502218603,4643952.538251557,3628459.154094567,4049371.9472973333,4102160.498916595
3751423.0480648084,3776355.1245867168,4194999.9321770305,3819088.560404525,3877499.2495472506,3885466.6663082703
4938202.670731476,4779420.54727145,6039460.288554998,5186413.674154342,5193979.67420337,5235874.295178066
3961848.093690365,4079742.9290557187,4209963.450721693,3764250.712716049,3997162.765472584,4003951.2965459563
4243622.5624188995,3599988.6190345427,4351808.605140525,3592060.691119372,3915397.5360685647,3946870.1194283348
3697907.0158514753,3678427.9700258756,4606487.044407994,3317945.0419614357,3770898.8960607923,3825191.768061695
5780025.215526395,4817501.564648192,5669082.1417709915,4672753.191308001,5188147.553475029,5234840.528313396
5727281.801257765,4350073.049016318,6155753.704436963,5203376.442675772,5269282.434962025,5359121.249346704
6032592.871702468,4676651.739915371,6235160.979993014,5031673.792078924,5414799.334767414,5494019.845922444
4216908.460275265,3527302.893818177,5207954.455637829,4250493.7377075,4219747.415137972,4300664.886859694
5648070.457534624,4376208.128410727,5682820.18695191,5030849.4888733905,5126217.090640797,5184487.065442663
5524500.311703659,4857120.603924127,5158871.532297401,5042106.913297173,5134354.683605324,5145649.84030559
4779588.549149106,4433768.764061174,5465534.57883409,3970957.1935221762,4600038.399822719,4662462.271391637
4340151.409051148,4028056.651627179,4701294.377528762,4731830.937637113,4431114.448891784,4450333.343961052
6342512.019134588,4478631.048992209,6124599.6174163185,5700877.405033625,5558363.107741352,5661655.0226441845
