0,1,2,3,harmonic mean,ar mean
5571980.873985357,2582863.1982449293,2853094.752410482,3994125.6492455946,3426121.53917676,3750516.118471591
3797541.548301013,2038216.3447825662,2893999.913202349,3417369.097713274,2873318.4320923104,3036781.725999801
3635302.355249411,1871246.489062864,2562741.260520226,3203836.072480874,2645823.890086429,2818281.5443283436
4593015.530148505,2199955.3589216787,2877405.7955316273,3789556.4905733694,3116005.077115622,3364983.293793795
4775684.605122313,2422687.514596857,2667659.584735017,4033012.972807684,3212921.5700525134,3474761.169315468
4902598.786146683,2597630.6831552335,2399870.7677468313,3642754.6298807147,3124642.910857935,3385713.7167323655
5066532.203743403,2590565.7578270957,2821578.3823927636,4140033.869128841,3391712.6125292666,3654677.553273026
4151642.519135123,2234854.9302178207,2662050.7014789446,3134922.017669527,2892342.0274360674,3045867.5421253536
4468389.108303073,2359731.019979307,2573894.856813808,3853312.0185651975,3087361.5039015645,3313831.750915346
4983920.5509571945,2378145.2425902756,2730552.3362198304,4148074.83609142,3256154.396182764,3560173.24146468
3877090.5417940463,2360185.404184102,2278831.352151255,3300544.0789027074,2810128.0895495536,2954162.844258028
3470447.6934578284,2057359.6328227103,2799598.69539769,3010903.6459000595,2733122.711008434,2834577.4168945723
5694388.71490715,2746642.0033642054,3523777.6202082266,5219583.152420064,3940634.5475280806,4296097.872724911
3748481.3580187866,2073765.5840076376,2139959.0352654485,3021176.7183874967,2585173.7099594274,2745845.673919842
3189347.991015594,1964270.8708272544,2569247.2442390034,2963976.2354921834,2581907.5506975823,2671710.5853935084
4152935.1613385975,2048223.8783342896,2145419.890543623,2966512.271820285,2610579.5006953734,2828272.800509199
3973076.32623234,2206673.363737798,3080476.276823287,3568185.9591466007,3054030.6720120674,3207102.981485006
5039530.201176386,2057862.3228314104,2671590.034075647,3335928.8791462816,2944537.0037681493,3276227.8593074316
3528871.9471834325,1934785.1235207708,2662617.2991873277,2824126.4785256116,2614563.5835654554,2737600.212104286
3638274.0128856674,1970131.6631426902,2206858.9435288617,2888321.8671548427,2528780.019247798,2675896.6216780157
5444597.310971469,2458788.908124025,3107240.6477711676,4695005.082094046,3554942.93652291,3926407.987240177
4421383.253444245,2384104.472047281,2607657.9774240297,3529392.561607613,3047760.654399793,3235634.5661307927
3564966.832490547,2208102.3892227476,2955537.209899784,3123841.5603033635,2873869.389616463,2963111.9979791106
3173247.6213315893,2082983.92810187,2967739.7846397883,3362430.428269905,2798032.878479876,2896600.440585788
3546993.6618112503,2379937.318389992,3441600.907029719,3048989.2303283117,3028816.1017875085,3104380.279389818
3758515.9462377867,2355075.755625076,3133415.700664656,3544689.5752488,3096143.101976371,3197924.24444408
4390710.200392561,2446682.6437754454,2743906.6015152037,4024240.905790928,3201515.6593398578,3401385.0878685345
3881220.3178504277,2386222.855392103,3231555.8830349646,3609852.5210312908,3166582.7847620556,3277212.8943271963
3920459.1125568487,2191841.0567261577,2650548.640428249,3320262.633402071,2878172.0095537435,3020777.8607783313
4107447.168950935,2575118.4833765347,3252946.758447403,4016028.622492133,3366414.938262571,3487885.258316751
3561546.9743185323,2025209.5358031176,2656189.1358042443,2995048.815660719,2693754.118782004,2809498.6153966533
4382938.077258206,2404329.889479516,2454858.5966729806,3247693.4064168916,2942604.421065837,3122454.992456898
3444786.10524072,2021767.1512204297,2253179.130914079,3353059.649901401,2619578.834793299,2768198.0093191573
3798623.7938756454,2119283.954633105,2603696.6450230936,3184731.711787702,2790999.6870601503,2926584.026329886
3529266.1533731697,2140757.1363084456,2870125.435093961,3829459.2458962286,2941133.702742772,3092401.992667951
4323691.944991973,2231506.0600880026,2491152.571792143,3239659.344057442,2878719.4512099186,3071502.48023239
3825210.9995077457,2268245.7543895273,2511509.539529632,2905186.98075351,2768795.228297926,2877538.3185451035
3855765.5472753416,2202415.7458606916,2483364.2048381167,3556515.621373661,2862761.2606001934,3024515.2798369527
3436403.699099767,2327431.1564086527,3169089.543479161,2994588.2289779885,2919401.3446843326,2981878.1569913924
4498503.278266097,2684035.024602712,2930094.4177973215,3597726.9553488027,3294597.794478952,3427589.919003734
3737748.575221179,2144723.2840682087,2649992.736054672,3059135.161283122,2781543.1965146963,2897899.9391567954
4933559.6967876535,2414658.5729347263,2763705.8917275774,3443040.452667926,3151828.4709084616,3388741.1535294703
3376170.1896421406,2375979.7538697557,2968765.009373725,4064390.0359810856,3077035.773153156,3196326.247216677
3769861.67908985,2465680.3612102275,3045819.7038442595,3132216.1869061575,3033955.493593425,3103394.482762623
3967034.058504815,2283307.9006994637,2753935.7619471694,3898451.5411605006,3054210.665405868,3225682.3155779876
3903108.460400214,2274903.2224566187,2430549.6331704264,3401321.6063265316,2854659.0421032277,3002470.7305884473
3774227.9263210804,2756284.0794530264,3115519.126314553,3633785.8089299677,3268157.9854375864,3319954.235254657
3792168.5372743728,2384551.314774203,2718327.6976926452,3345670.029192192,2963326.264387298,3060179.394733353
4772834.150696783,2539397.3130266448,3583514.2082881853,3955746.5611885674,3523714.3106688824,3712873.058300045
4236489.12341622,2780765.8781011966,2644511.0738027836,3357678.0685349954,3145583.2687296625,3254861.035963799
3999430.6901696348,2486407.719944136,2907172.511016205,3331706.2255359995,3085596.958430174,3181179.286666494
3711029.858140109,2299113.3188955486,2513776.569445164,3170673.502904364,2821639.5778228636,2923648.3123462964
4140606.313505226,2212589.88139067,2449522.949234257,3493168.58623859,2881874.7701686234,3073971.932592185
3837263.275271411,2493594.9477066505,3037389.1897319206,3958838.598959726,3216832.2964531765,3331771.502917427
3743287.548379088,2407834.4581554825,2428012.307950134,2836147.720190754,2764519.0947373305,2853820.5086688646
3958971.062416897,2109160.390066212,3012626.694008089,3126552.520375363,2901724.6562210433,3051827.6667166403
4212198.519673188,2235139.0924683944,2847170.6713347053,4374564.749531431,3162992.466289561,3417268.2582519297
5075973.171923869,2438195.6034293543,2526082.9930539043,3224403.625127921,3046109.0913140317,3316163.848383762
4208008.352599846,2273643.2753621056,2891743.8227665727,3961036.6555707585,3135444.682780032,3333608.0265748207
3961104.1978655593,2139291.3104575425,2731788.7351428266,3117324.092735737,2843437.8013349785,2987377.0840504165
3555766.4279127554,2217133.7704803706,2754988.308623954,3065619.3963438864,2814042.9798130733,2898376.9758402416
4178372.580730688,2369005.9352981793,2820464.7482502703,3849312.534750288,3135327.5887066415,3304288.949757356
4430789.007570998,2497827.0025360803,3158832.28613682,3996727.4517289097,3353401.20374047,3521043.936993202
4529693.775811698,2372957.985316931,2855371.5037210467,3357114.982267355,3100120.6191859297,3278784.561779258
4226084.32406033,2636292.5924747577,2591702.3528155372,3555387.397151708,3117556.0853070025,3252366.666625583
3393843.399340277,2052099.3506950038,2621083.7807883974,2877055.4825683883,2647155.0363265453,2736020.5033480166
4329985.288792224,2148952.061613671,2901861.9014011207,3525449.855984811,3019896.19079334,3226562.276947957
4373316.229936993,2310002.5559436567,3062920.7572482205,4148071.1898600473,3254358.08410674,3473577.683247229
5019741.996617265,2256046.9851615964,2530509.196095524,3117192.3094335445,2944542.129827694,3230872.6218269826
3729087.887336616,2390175.6871943036,2733456.9478081553,3308747.7119632377,2952884.576138651,3040367.0585755785
4490892.703545462,2167658.609013397,3140261.5815047487,3307696.6982926074,3065674.119976331,3276627.398089054
6052932.531686407,2180256.3963800785,2805497.084708296,4165375.509202334,3277645.335056919,3801015.380494279
4460972.1445392,2432731.5962625905,3105759.0605761884,3478643.930753133,3213683.1953102294,3369526.6830327776
4365027.880908472,2216312.875925751,2402361.395876089,3615759.9737528125,2913079.009065784,3149865.531615781
2956211.3314875835,2098830.221762146,2494762.048543391,2680546.5091705644,2517901.0569564123,2557587.527740921
4249236.440011938,2423792.6291701393,2684689.24837924,3482249.560592779,3059118.480735667,3209991.969538524
5858202.526792649,2562460.9512406364,2856713.8246788187,4374522.325801366,3510004.6642691153,3912974.907128368
3902036.0571181164,2235777.0774141876,2759437.4518870036,4223638.555081296,3070537.2233493817,3280222.2853751513
3683156.666075596,2188258.0231669066,2350332.737427873,2975136.575188383,2684417.049815844,2799221.00046469
4543608.745136254,2666335.006167316,2759969.6812769985,4099450.393517785,3329465.6653232765,3517340.9565245877
3878779.3066423032,2087018.0514651057,2762322.6778575983,4001300.5372059275,2965382.407515296,3182355.1432927335
4563419.293115777,2066424.2763450935,2540564.0870986828,3620254.536392727,2913543.440539214,3197665.54823807
4480571.3640520405,2305506.6559362304,2948306.404434625,3785755.332537979,3173958.778295731,3380034.9392402186
3991634.4163690894,2045605.9288908863,2539183.7884698403,3260650.4258442395,2777987.5316353575,2959268.639893514
4012137.5124033624,2169208.224693463,2588569.977495286,2842607.9585235543,2761773.471369251,2903130.9182789163
3677826.4710940314,2150810.448833211,2580333.8595743794,3360969.777968297,2813096.4709158284,2942485.1393674794
4313928.774655108,2059486.1034077276,2726842.1405368284,3466719.0915015563,2914289.9545173924,3141744.027525305
4735969.234728828,2582320.5307673016,2797981.7379022464,3358560.1658905754,3190948.608402808,3368707.917322238
4845549.737605969,2409166.4564759624,3287788.036669487,3928882.443627592,3389435.7812331766,3617846.668594753
5022802.646888199,2316765.6702536936,3059896.545438467,3719005.2914635073,3261509.981815908,3529617.5385109666
3820210.573065555,2136140.6934481394,2335900.855020464,3240086.8351000464,2727334.0317790722,2883084.7391585517
3600821.2486939556,2193429.2502219197,2826406.854770402,3043780.616929704,2824925.723016664,2916109.4926539953
4187277.718431507,2703218.1365564587,3026029.3132102303,3749038.749043987,3316889.29456521,3416390.979310546
3891058.8053792487,2277931.951948302,2789094.596708772,3669830.8501781835,3014259.9792290255,3156979.051053627
3789890.9445949057,2246806.4692466557,2478596.1965178475,2989003.8464749064,2764435.915595599,2876074.364208579
4138736.7061796878,2455738.6534580803,2670215.6034189574,3666486.5549397543,3086249.861483564,3232794.3794991197
2971445.6811559326,2098527.577913646,2555449.2520972244,2438609.73040727,2477621.720309774,2516008.0603935183
4900109.5878136065,2837513.644128631,3157171.9485353786,3547584.201877025,3462845.4631746854,3610594.8455886603
3622220.21348511,2153938.903390839,2513378.268212406,3362843.592968815,2786334.6331537925,2913095.2445142926
4765424.353625282,2429774.805406724,2546151.982013724,3830353.720905179,3136694.72176208,3392926.2154877274
5784464.441039903,2731477.3058631173,3101312.947470411,4516702.359555238,3694045.654148176,4033489.2634821674
4587975.35866643,2421826.272878547,3032405.0841501565,3304654.2860260867,3166442.40163461,3336715.2504303055
4001433.651405345,2189335.7720962455,2510369.1995136463,3319697.858262796,2844444.4785276684,3005209.120319508
3750458.4280211567,2412031.2385314605,2774536.7527277954,3261976.853663745,2966906.761713579,3049750.8182360395
4058734.368610902,2100015.989123758,2626118.1687603346,3674462.465263812,2908016.738966637,3114832.747939702
3693695.3824358536,2147959.801955599,2589043.8622789746,3444724.501362681,2831193.762649519,2968855.8870082772
4227584.022629553,2122052.9707165845,2543673.6240843493,4122416.199718574,2977316.1076028096,3253931.7042872654
3997932.8304790445,2241113.5101200845,2556792.4990574857,2813832.866426955,2772313.6241666856,2902417.9265208924
5237596.819879188,2254788.9757843288,3994590.1469605155,4115868.1687705824,3546953.259579225,3900711.0278486535
4373990.131684487,2159989.7756631807,2271667.1646114895,3748058.4274717574,2860003.8949295436,3138426.3748577284
4615526.768285133,2310535.494655761,2619551.533568904,3533277.0926920017,3043611.4470558674,3269722.72230045
5498311.756970624,2380624.7923758123,2986117.051701287,4455419.330605922,3444532.537364782,3830118.2329134108
3221834.413788194,2387145.6763918716,2325577.9513912452,3188007.4453574596,2715604.188068315,2780641.3717321926
4272809.082907665,2283618.7696574484,2470007.2292447654,3728336.358017056,2973949.407866678,3188692.8599567334
4103126.1419014656,1973475.478871265,3184823.8100793553,3444367.134300906,2952563.2115688105,3176448.141288248
4155327.2327824687,2094703.6108210592,3091340.525212597,3327250.154073032,2980443.3997196443,3167155.3807222894
5151432.272430124,2614958.065681432,3450727.918000692,4314785.993363961,3642684.64211829,3882976.062369053
5595537.392351812,1990618.3399753298,3422532.4495590525,4198918.241295593,3301942.3256397494,3801901.605795447
5392414.021065934,2357504.498895421,2907512.7361405757,3696541.578104023,3267752.90430717,3588493.2085514884
4072180.2308291607,2070918.8346789132,2943009.8883000948,3444361.26482622,2944285.448798399,3132617.5546585973
4392532.287564162,1777243.7103205242,2661305.1341570774,3139271.888032913,2694276.113394068,2992588.255018669
3793530.52364239,2229018.1744785863,2250710.665932471,3159386.0737013603,2715443.27164554,2858161.359438702
4119491.3224678137,2365286.0315693733,2939641.0271176104,4053642.642548192,3193868.9032371663,3369515.255925747
3738045.9714680053,1952869.9415571291,2561327.3153049652,3858215.382007698,2798776.2143809963,3027614.6525844494
5042967.827173408,2406534.4243412437,2726882.5684907613,4096946.897445538,3266280.522721616,3568332.929362738
4932751.850254328,2690939.9775444893,3302329.8399990858,3813446.6413106183,3510649.0948309833,3684867.0772771304
4128556.06678463,2107166.000412302,2946199.857323803,3239487.2824071413,2930622.772112475,3105352.301731969
4847459.812349025,2759565.0758130876,3607894.9530970077,5129553.666424901,3843241.0199111896,4086118.3769210055
4466534.971466959,2606541.7462995574,3268674.1052853838,4261522.04763713,3483926.987438004,3650818.2176722577
4387174.71695834,2543516.675834298,2561330.9026897512,3376623.2511388045,3058876.961461209,3217161.3866552985
4055018.052358769,2160763.3310057614,2922728.4367096364,4089056.307911456,3086160.913985717,3306891.531996406
3124646.5551634557,2181964.1242112513,3081305.6077854917,2997923.7583449148,2784660.502517705,2846460.011376278
4303358.291827257,1868808.8514823678,2877229.6861290196,3857665.8570789597,2910662.6428569765,3226765.6716294014
