0,1,2,3,harmonic mean,ar mean
2592105.270663205,2322184.0518711074,1910426.861005862,2729814.293299917,2344412.4789423407,2388632.619210023
2084079.2665796853,1940556.8226924005,1888560.9808504744,2830039.6688212915,2129925.643027071,2185809.184735963
2303600.4196400056,1733766.5466534635,1778208.1503387266,2724695.67738704,2061580.1083105463,2135067.698504809
2046750.479073534,1554973.0253972153,1569208.9663961579,2379949.7085690387,1827219.89943524,1887720.5448589865
2356623.3092662957,1911772.161518314,1709288.1491611896,2469386.7981409174,2064613.5921769452,2111767.604521679
2153805.1267570085,1701672.5659267071,1803991.1844990512,2814343.2049941802,2039150.8779068557,2118453.020544237
2137231.612208992,1694715.1676043607,1774707.714366115,2103819.2379926485,1907701.8177176006,1927618.433043029
2520674.8740245057,1901581.0730191933,1608403.6047211078,2782279.678141567,2101116.9609866715,2203234.807476593
2880323.8181528486,1604722.9097988815,1754422.8478895426,2757697.6867122757,2101996.1303408835,2249291.815638387
2249675.949842246,1625098.0103078247,1717719.9026220927,2570418.930947776,1969410.42994156,2040728.1984299847
2179766.040720688,1679505.5874382933,1626513.9090848234,2407671.7047090204,1919082.827925789,1973364.3104882063
2278533.3467913363,1975410.1268985374,1706932.5938312677,2599539.9371863506,2088083.2127306922,2140104.001176873
2243425.9032798694,1814254.182908769,1707037.3033951828,2419538.062591378,2003957.9862413122,2046063.8630437998
2175535.916225413,1799423.9511020456,1595049.5292930321,2542103.8097475697,1964921.2366251063,2028028.3015920152
2207264.8985576597,2000018.1398588854,2208323.944383366,3179029.9443355463,2324988.891866627,2398659.2317838646
2340888.0439038007,1868390.2336178096,1743113.9172487336,2593050.2756705405,2081446.3944865775,2136360.617610221
2059218.4561001954,1827466.5500169203,1689738.1612644861,2620639.2577885212,1993798.5642227398,2049265.6062925307
2112967.2141659576,1831046.8259794973,1702345.4298481294,2450756.8433044977,1985243.8322461734,2024279.0783245203
2040045.1360081222,1680511.4149631357,1637363.5557781234,2462584.644804303,1902897.5098284164,1955126.1878884211
2764175.058567355,1747039.8953753368,1751962.4336869011,2678344.4151618476,2129560.509760618,2235380.4506978597
1917592.4613807965,1735995.8742428895,1502489.1508437505,2236693.567680528,1809810.459339997,1848192.763536991
2865600.2594043408,1838268.9090609103,1909908.891894315,3052267.61971359,2293357.6773196734,2416511.4200182892
2250810.774634083,2057043.4769489123,1952920.4578272717,2801856.9482798157,2222989.4884079183,2265657.914422521
2268191.402915322,1813606.4451820934,1811066.0314346668,2535266.719421582,2063063.4741504819,2107032.649738416
1924804.3602583178,1751309.1287427102,1830889.549709187,2440525.479060623,1954589.8402885087,1986882.1294427095
2372368.4104403867,1821870.169063028,1671070.5546934514,2912806.2896672334,2091900.8244290503,2194528.8559660246
2194645.037391779,1793437.2737906736,1937211.265643705,2481842.686063928,2069991.123784722,2101784.0657225214
1762638.524261083,1674417.049165096,1664210.41784231,2233437.460164256,1807354.1670241402,1833675.8628581865
2064140.8535964906,1694700.8670957885,1747542.0985780798,2678057.828947986,1980026.5689538973,2046110.412054586
2236848.5092886672,1797207.1857920215,1666749.7225648696,2664348.030590531,2021454.8508699876,2091288.3620590225
1753948.401344386,1757889.801838344,1640333.309083974,2644221.9137172797,1880740.9429638414,1949098.356495996
1852596.8929706404,1726543.2360102052,1624508.5198537789,2342911.1030778363,1850682.2821174338,1886639.9379781154
1718841.764684781,1611667.7397691133,1732760.9930588847,2380176.1500053215,1818584.3747228025,1860861.661879525
2367891.3225379805,1624082.1975312114,1826677.815138645,2582952.899572286,2027734.5792191175,2100401.0586950304
2073660.8911976297,1619086.9800773447,1482859.9233379404,2649725.7184568667,1859046.1432600457,1956333.3782674454
2429875.985818339,1916898.5064373945,1753871.3349502543,2309909.8914859598,2065791.0683490674,2102638.9296729867
2211182.9634283585,1771592.2305367128,1812252.7807438765,2657649.282426237,2056785.4148366284,2113169.314283796
1790343.9473587498,1795128.1695045303,1775660.78181323,2139987.9647526033,1863865.016541223,1875280.2158572783
1986710.8223618614,1661504.012321761,1714799.7621049574,2317667.9930719985,1886938.86990952,1920170.6474651445
2512922.3755925368,1938866.8714532047,1815881.9875426493,2741562.216268814,2186795.719936464,2252308.3627143013
1947378.7291715685,1719856.2366950556,1626093.0016909384,2293395.7223754707,1863967.3214573227,1896680.9224832582
1967031.272150009,1876227.0803361344,1724280.3380282156,2603605.955841297,1994614.8908866064,2042786.161588914
1805638.6218960278,1502052.0965877213,1637129.917814495,2387254.9678359837,1778336.7481615695,1833018.901033557
2089581.0271163126,1633863.6624356012,1609719.0742940868,2185626.504144052,1843851.4731046208,1879697.5669975132
2181488.3565777736,1942176.245692163,1482464.0714319076,2281299.3692378225,1917372.5162824248,1971857.0107349164
2097300.215773582,1681546.1743762319,1668903.878344933,2284076.6295965104,1897079.993307035,1932956.7245228144
2177331.690048609,1774301.1032164053,1536080.5241945835,2610620.3755560457,1944637.909355211,2024583.4232539106
2299357.7973541687,1777069.2741090616,1692152.0718146707,2746632.9847739544,2048473.1477361035,2128803.0320129637
2346494.852609095,1706988.4627416937,1842269.7825683067,2456011.372151163,2038769.745266358,2087941.117517565
2345661.6544150664,1657430.700634774,1472111.2019524395,2479397.216571872,1893685.8566957202,1988650.1933935382
2671025.6709348457,1939459.4963760606,1663042.714000112,2690197.0046069394,2147048.056915965,2240931.221479489
1956294.2898886753,1632437.1619996184,1568386.7512371207,2112356.9355760827,1789906.0054274066,1817368.7846753742
2260276.614449002,1800981.2016348047,1495503.3919796688,2296480.1677432037,1903133.5681131033,1963310.3439516698
1958954.9557446823,1687972.5833608266,1574988.253082028,2501630.446384985,1871285.8368752224,1930886.5596431305
2281425.219274855,1805598.3090319037,1867942.7624286325,2647131.5025940547,2099438.594501767,2150524.4483323614
2211203.4891349846,1894394.0922356932,1590782.1453029793,2575707.7633123007,2003024.4954020057,2068021.8724964894
2029262.0768664184,1778028.073875021,1691301.461118946,2723079.9147503534,1986390.5716398477,2055417.8816526846
2207156.7240768946,1631470.892221235,1699026.022448368,2424538.681701843,1935136.6327596533,1990548.080112085
2192588.24633877,1695254.1134149532,1637842.0232655664,2198578.6525156386,1894510.9236410938,1931065.758883732
2569817.6106763375,1880730.3549659187,1853995.073044491,2637257.1687896154,2174623.819331889,2235450.0518690906
2276691.8240988315,1716193.444675474,1849557.7175578182,2895902.279378384,2096541.5286707215,2184586.3164276266
2194847.2229247456,1678367.9586712103,1850355.171735318,2454789.5054725213,2000767.1247737622,2044589.9647009487
2504372.830687502,1895269.793089499,2070393.5637934909,2598840.8855767483,2228762.6268011243,2267219.2682868103
2329329.343563437,1669555.987415029,2065325.3305450743,2654848.51765414,2117383.1598552484,2179764.7947944202
2316085.084238561,1886964.860361362,1743987.499785023,2480745.1309390003,2063751.407780957,2106945.6438309867
2099835.154068463,1671778.2010598192,1563119.9693653237,2659578.2527854415,1913748.3573345805,1998577.894319762
2389040.277940483,1718148.534675236,1821852.3700796226,2850542.5429178453,2104928.2668528496,2194895.9314032965
2128123.0977577525,1782366.1567733623,1861144.4439038236,2307021.1989716133,1998288.6910159795,2019663.7243516378
2433154.617343113,1821433.4550637815,1895775.5102144957,2828762.749655044,2172723.615017008,2244781.5830691084
1888393.2212302235,1787587.403725156,1738798.7634327824,2298600.070027861,1905559.501460108,1928344.8646040058
2008319.7142159424,1732745.6494387945,1792500.1068177663,3066170.102867656,2041788.0254241126,2149933.8933350397
2167630.8603468966,1849737.9197724918,1948790.4780579857,2711189.1562293777,2123220.0941267973,2169337.103601688
2390305.589153556,2010034.9776096547,1971817.6312170525,2892042.090160075,2261441.8349872297,2316050.0720350845
2137627.750595701,2076265.7417030137,1725041.013549752,2819455.7587611875,2123348.5490345387,2189597.5661524134
1927976.8275175414,1371056.9167947588,1674355.7104602729,2397048.344731669,1767981.4711623846,1842609.4498760605
1943218.207459884,1647684.5587015145,1474889.4958679557,2544641.5664332914,1824382.992417188,1902608.4571156614
2004495.979499364,1679159.4525552255,1781292.4073541607,2443722.1769117606,1937030.4831947682,1977167.504080128
2298034.7049826537,1802143.3544921614,1399960.4282602167,2798089.077468306,1940107.0341552754,2074556.8913008347
2582243.0646174415,1855030.6185973862,1850410.2517473483,2637411.797542078,2166946.815220884,2231273.9331260636
2300283.3682403155,1981834.083798892,1753736.8488226356,2875968.1424517483,2153742.6243211515,2227955.610828398
2562536.1413985663,1839218.4101948577,1799010.6635115738,3096453.278415445,2206581.454971747,2324304.6233801106
1935164.7391793362,1777047.1566094034,1743880.3265433111,2206843.1056993483,1899287.472939649,1915733.8320078498
2159451.6920413035,1699986.910279261,1784005.9107452994,2239246.7586759306,1943223.5370384585,1970672.8179354484
2062628.9746892615,1569159.7640450995,1717214.325723721,2559097.534422715,1909122.749288166,1977025.1497201996
2248654.4154594117,1818129.851119478,1707028.162831852,2587054.3116535014,2033471.401811725,2090216.6852660608
2537633.7724468047,1888026.6872986841,1932972.307931998,2915259.1532847006,2242049.301248186,2318472.9802405466
2196900.7709380197,1575214.911912023,2006255.6112145656,2599524.5126730665,2027218.0227573703,2094473.9516844184
2373755.6119501996,1951467.725317649,1945418.7855676021,2902701.345130344,2231840.2243303917,2293335.8669914487
2211272.03005505,1809025.198921252,1844653.5661093108,2485545.538528268,2051865.3427621948,2087624.0834034702
2165780.138762847,2096183.095816561,1964361.8240934997,2905004.3841234474,2232031.140705189,2282832.360699089
2007706.2277781058,1520828.7075553497,1509034.4793219636,2115827.82125209,1746022.8858537266,1788349.3089768772
2388735.3102404876,1829187.2650859354,1565852.6303420484,2973498.392742712,2061583.253879761,2189318.3996027955
2004703.3109409946,1759345.432388646,1345193.145717749,2361725.125544198,1790488.564592191,1867741.7536478967
1894806.9099221255,1809158.4521447525,1697197.681585211,2174871.409710414,1878370.5322626545,1894008.6133406258
2332198.633335776,1839291.9823265686,1718137.3992967617,2936670.866318373,2110801.581860965,2206574.72031937
2386032.3599180784,1981275.5212188775,1917861.0771445383,2876191.2439432163,2230988.288334317,2290340.0505561777
1998172.9502868424,1553251.2894939955,1338360.4416518775,2843772.8510050406,1783249.2557464514,1933389.383109439
2217212.892772082,1904872.5694161179,1719521.3193031938,2759348.4795914916,2083390.0105344148,2150238.815270721
2462161.4015620435,1630895.305034442,1646798.513889938,2608785.0427703904,1990182.046722235,2087160.0658142036
2203247.1694778735,1627328.601882315,2013004.8794072126,2607518.75767107,2052697.134043115,2112774.852109618
2471706.0861703595,1981686.3975165621,1687216.556794549,2797257.134240026,2151249.212564393,2234466.543680374
2166059.63471086,1818273.4476601735,1537371.2952376876,2718026.7434727023,1970428.7795781745,2059932.7802703555
2121178.632839496,1743289.634890906,1655276.4166632362,2428035.4767916645,1940759.7992499673,1986945.0402963257
2190803.6229056437,1771274.0509435635,1739080.4367577485,2267325.2789506284,1963591.351382608,1992120.847389396
2029191.5197878475,1754111.2606532122,1656924.7430156805,2584433.518962618,1948030.3755207742,2006165.2606048393
2053798.3571895072,1631987.800822515,1707993.1522289687,2312113.1806873605,1888895.5285244202,1926473.122732088
2178565.741596052,1676232.3871665455,1455027.7397645954,2521495.5208778232,1869634.3764807924,1957830.347351254
2062008.5762803038,1488111.0392665633,1727019.3121525918,2489835.565460634,1871238.0783438378,1941743.623290023
1913370.882968415,1532422.7064566163,1614091.465032184,2378428.036120553,1805715.2978737832,1859578.272644442
2196732.749431612,1554122.5301776035,1642854.6987406055,2441059.832617098,1889442.9276082034,1958692.4527417298
2647223.190532687,1987581.2023558323,1716759.0973984404,2657120.7080265377,2174245.618762057,2252171.0495783743
2019600.0356174626,1728349.8441181919,1787324.1207928741,2402132.6168277618,1951670.3286239097,1984351.6543390725
2183690.2805764233,1630464.623940026,1652254.7705126272,2469203.0552692576,1921704.9232033475,1983903.1825745835
2186455.416034675,1699403.5138947533,1794427.2812418437,2678905.260985294,2023911.8059774078,2089797.8680391416
2250768.260972768,1593479.4732208038,1549925.8481359542,2309836.5723708123,1860488.080283259,1926002.538675085
2266682.1257266523,1769724.3910222137,1522799.3939731189,2487700.1722834245,1937143.3619310556,2011726.5207513522
2123979.249921119,1548133.9649152826,1796569.5460627454,2262089.845270606,1890860.6805678247,1932693.1515424384
2102710.560485581,1768073.2604640156,1934071.4068697158,2528044.7762081423,2047323.2023005623,2083225.0010068638
2316704.0328546786,1867452.454772665,1882897.604321808,2361177.248126876,2081435.69685232,2107057.835019007
2202496.9744383306,1893381.0494041315,1506727.172894142,2429531.61321154,1944127.7412111673,2008034.2024870364
1916174.0293689442,1637785.4824618304,1629718.4137260085,2840552.772426618,1906485.977033055,2006057.6744958505
2162880.75746744,1881300.6004888164,1888167.8233665996,2888399.290414617,2139357.8054116513,2205187.1179343686
2254725.9293307,1785401.0030747654,1862389.334969175,2589307.0647758017,2076024.5219770253,2122955.8330376106
1907892.810723678,1869938.3234357412,1549712.7052534411,2418327.190750258,1888836.9169876138,1936467.7575407797
1979390.414548573,1949029.7771341046,1789637.942123943,2493231.265234643,2022101.5557304716,2052822.3497603158
2133120.8308772612,1638930.39870306,1455287.7892517783,2300916.0301286187,1817595.5944504798,1882063.7622401796
1925577.6093608364,1568503.2544457556,1870505.9117954418,2397965.5732964505,1897074.1839352504,1940638.087224621
2190437.255240384,1674598.6129409433,1763145.8513332845,2601284.497344999,1994732.5139741,2057366.5542149027
2735176.457724434,1875098.860724994,1748038.0316590993,2609588.7963880748,2157282.7292361865,2241975.5366241504
2336794.3043087185,2017828.1987287404,1730035.1197154194,2799099.9810668887,2151926.376901717,2220939.4009549413
2532847.2876366996,1901331.2712220086,1786915.7351540804,2907666.453623668,2192619.7289403486,2282190.1869091145
2492383.4392005783,1733912.8721037912,2107713.1305648894,3128433.356729189,2257273.543289731,2365610.699649612
2341093.7933436697,1768981.9879815353,1815068.3786027157,2677028.951205642,2086659.4695742396,2150543.2777833906
2414872.289519716,2087248.7934915046,1655648.5206469207,2944524.5780465463,2177692.6752899867,2275573.5454261717
2437920.2799847513,1728432.1665324722,1776443.3079173043,2526992.136096583,2054026.405459933,2117446.972632778
