0,1,2,3,harmonic mean,ar mean
6374315.769470082,6172066.868790384,5325821.231446792,7598253.930077554,6266905.795414543,6367614.449946202
6494444.686135646,6245816.975671261,5992203.337994543,7370373.9302693205,6486695.894463662,6525709.732517692
7160001.4920088425,6694311.252743963,4714808.847601286,8444766.728565246,6456199.406501339,6753472.080229835
6199869.354157397,5685740.395388145,5179914.040468041,7831216.643350486,6079768.507446663,6224185.108341017
6449272.021602967,6888349.315300685,6149368.453933348,8194562.149854114,6839016.822116092,6920387.985172778
6874191.274999176,5956644.950399801,5977343.588119588,7048111.7093507005,6425374.9125072,6464072.880717317
6824279.229399762,6021444.186920307,5689404.085345428,7477250.758449197,6429699.3981019175,6503094.565028673
6529141.092661101,6308743.716112812,5367845.567434167,7747184.296897949,6379144.779396324,6488228.6682765065
6532848.146023933,6601962.439063469,6116343.373567673,7118727.545765612,6573394.268837354,6592470.376105172
6592588.39954739,6548590.342560795,5428493.227597813,7536351.280409205,6438181.037884666,6526505.812528801
6454473.274316618,6599339.921417286,5759806.989815752,6821704.375573889,6382950.100110176,6408831.140280887
6525195.26196807,6002162.68529793,5027985.338953639,7565416.852727704,6145092.019929971,6280190.034736835
6346845.138332602,6021803.497968757,6171636.197403367,7343793.671731219,6432700.86401559,6471019.626358986
6475614.938226954,5595698.5916488385,5857704.534610797,7484630.310284405,6274936.455621241,6353412.093692749
6712733.199231784,6503948.481387938,6044068.2491405355,7568201.510812912,6663261.366592364,6707237.860143293
6188667.61226681,6495834.002679704,5767247.199920961,8014212.295024852,6517823.838971714,6616490.277473082
5931959.2649503695,5837985.360062126,5915391.959602226,7162661.978482001,6167759.313232451,6211999.64077418
6663979.81823105,6044458.080687217,6127480.89676505,7465156.051494933,6528947.682886823,6575268.711794563
6821211.1104691075,6369119.2001587795,5767677.959777214,7017929.797650591,6457015.175048457,6493984.517013922
7189350.004401241,6407660.284654528,5956830.409005297,7734756.929770462,6753119.024750841,6822149.4069578815
6926902.555749464,6079270.168461504,5344725.059672183,7174006.459318262,6295736.687820801,6381226.060800353
6862937.997015197,6211592.981027917,6006619.107728688,7111589.834283562,6516801.647358198,6548184.98001384
6283092.340944575,5741910.973061027,5646503.703273047,7996494.524938309,6294544.8747995645,6417000.385554239
6279964.399356915,6475923.770339793,6556398.299820726,7078038.0206000805,6584800.581422186,6597581.122529378
6745456.956434709,7084696.216948454,5701697.173894976,7504498.048677017,6688549.045308153,6759087.098988789
6685087.342030325,6396381.753383158,5699606.03256967,7189463.376856468,6446744.305376832,6492634.626209905
6259713.912457777,6351366.917814587,5505704.866983961,7767994.1408161335,6373879.528308738,6471194.959518115
5577387.722567727,6405492.0503339,5440421.5218497105,7743693.035145812,6169430.367348118,6291748.582474288
6295492.209052658,6175602.951822189,6161445.201973213,6842110.616858944,6357030.132568981,6368662.744926751
6385671.711354194,6174052.208986478,5594774.501042305,7283159.104353173,6303083.326495083,6359414.381434038
6777214.671374807,6422209.866851464,6568098.56310667,6746898.715861505,6625476.131504425,6628605.454298612
6782704.2940079225,6051760.229890775,5754239.849561452,8006431.735279426,6542795.361566576,6648784.027184894
5913411.999057461,6510851.827450913,5801032.818426226,7515927.969408456,6368101.33790274,6435306.153585764
6575924.145889022,6262762.164091459,5375642.62683233,7888897.630351983,6404831.509942912,6525806.641791198
6457782.473254922,6965188.349272938,5549249.536393289,7642215.522412903,6562974.869501461,6653608.970333513
6814260.277487878,6289400.234563767,5935289.741417465,7544971.572975337,6592271.562712917,6645980.456611112
7291567.6769488845,6234605.838631376,5892812.661878321,6528590.398506226,6447344.608640489,6486894.143991202
7240415.147426996,6567267.877587216,6182200.007700664,7309050.876988753,6791686.504091802,6824733.477425908
6596663.436282514,6197725.282389795,5840020.380837106,7299217.472235976,6439413.603225828,6483406.642936347
6257324.439108235,5690488.417260252,5671546.791052625,7128425.42769886,6133588.976742916,6186946.268779993
6300090.091007547,6272350.85479389,6468091.845148984,7642776.596502806,6626846.51563875,6670827.346863307
6730323.208358049,5957284.718348447,6125396.7834593505,6890668.344982336,6401828.172553784,6425918.263787046
6564515.612401735,5421538.554051154,5806916.961981091,7255161.3326075375,6184053.051709386,6262033.115260379
6674166.0011469815,5897756.895412085,5328749.073962418,6650364.303541437,6084423.357322136,6137759.068515731
6219415.594833807,6619843.935765685,6147054.853621868,7380125.3697180925,6557093.716669766,6591609.938484863
6140642.640238336,6382470.519231328,5627735.938257953,7710385.430812556,6380449.2887941655,6465308.632135044
6142356.802254497,6398889.506482495,5905043.19967153,6849579.765730136,6304949.568957853,6323967.318534664
6581487.412698967,5731889.462512558,5857019.403288206,7322548.240446482,6312098.569885177,6373236.129736553
6492737.078875067,6266862.673027336,6154310.81246106,6941812.604270496,6450259.88530881,6463930.792158489
6161942.441406419,5561150.298032325,5190259.512003868,6791552.562491481,5864967.348935371,5926226.203483523
6808250.380520549,5566839.741966004,6125391.168625169,7302102.3513058955,6382461.103281361,6450645.910604404
6643911.51328725,6322991.271760023,5493597.433538538,7149080.316054141,6343417.1859664945,6402395.133659989
6107826.0942998,6676005.836668546,5733702.223295972,7595749.453897934,6456043.65053054,6528320.902040563
6637149.8367156815,6028764.547817531,6406609.402818529,7381690.777924393,6577890.703673301,6613553.641319034
6908690.3379801605,6288072.737585146,5344205.495203699,7865132.641785748,6472089.090903196,6601525.303138688
6139253.517005711,6362377.79351786,5989817.967807967,7203926.838195087,6391579.909817334,6423844.0291316565
6350881.628398981,5529991.791608759,5826343.212078461,7480182.780910491,6214930.670290284,6296849.853249174
6013623.902679198,6186884.751638725,5761085.674330822,7475366.288687143,6296511.356105369,6359240.154333972
6129607.59701495,5905771.456220576,5786436.466215729,7005729.372926268,6172585.017264123,6206886.22309438
6541799.816771604,6399852.48453266,6301791.913610822,7288953.5425056005,6611617.665527482,6633099.439355171
6714542.967603273,5978628.247372011,5706772.422759887,7498777.866134648,6402270.256920554,6474680.375967454
6432450.136477201,5859401.063259556,6668277.791264871,7636170.76069897,6589274.413710181,6649074.93792515
7501854.080144671,6614182.7475856235,5830679.785778848,7803268.694762926,6847572.0799578335,6937496.327068017
6624138.787287698,6293981.886527515,5678231.190686072,7998086.820775858,6546794.49247434,6648609.671319286
6148350.165096565,6553105.103973114,5999080.081340842,7059639.712395239,6414500.008298878,6440043.76570144
6395625.285653061,5998407.941114211,5357706.969092508,7614363.625693839,6239806.387318986,6341525.955388404
6678119.821905324,5946205.9942630725,5389115.275300465,8126645.492605282,6384387.095962596,6535021.646018537
6419887.97739202,5400365.194330501,6590962.925635157,6696067.270623335,6230501.357372635,6276820.841995252
6411214.169460003,5872327.7194628585,5295178.607286467,6860163.447636692,6052471.144361265,6109720.985961506
6651181.376442983,6202300.16982364,5310313.731162165,7181656.398128665,6258447.230082032,6336362.918889363
5590836.5581107745,6544969.10208216,7095367.564120694,7298014.080373704,6561531.016366463,6632296.826171833
6766132.867490506,5685964.380158326,6464655.842230875,6828746.371399581,6402114.133178942,6436374.865319822
6080386.862499425,6224293.185859468,5371987.5233373195,7472843.851070501,6200658.861315524,6287377.855691679
6384161.491873371,6173253.499023435,6122350.81146844,7748303.770947157,6546395.897762897,6607017.393328101
6762158.871898938,6978714.009501286,5759922.1802589875,6971240.547503849,6576409.924302737,6618008.902290764
6134746.342911341,6375622.47726994,5969811.999971767,6841261.083518816,6313782.042607163,6330360.475917965
5877366.602291985,6203293.044238429,6294260.64094504,7640708.0963298585,6440168.662611538,6503907.095951328
5964351.610223754,6599709.311055941,5735220.276103274,6942658.049414202,6273693.8317972515,6310484.811699293
6252165.608608204,6409577.357702578,6617758.933788189,7495428.58499682,6661289.7198631605,6693732.621273948
6201565.338107767,6309751.8209834015,6165246.9166530045,7086598.515613762,6420078.1191060925,6440790.647839483
6544317.433004985,6058345.294634285,5679666.581267603,6877912.818094185,6256593.723192732,6290060.531750264
6331018.242866212,5948075.084453653,5632429.324713554,7789830.873527556,6329215.395536048,6425338.381390244
6387834.059896529,5699273.9436966255,5388781.794844498,7636634.919197928,6167823.777485697,6278131.179408895
6279875.050273663,7077146.676924757,5561418.587750585,8258207.502300738,6650698.2095364975,6794161.954312436
6618287.038402238,5876517.228642077,5893323.350675437,6944574.209723502,6299746.608385145,6333175.456860813
5967466.578524808,6685523.1394301,6278671.668255864,7501197.125731111,6560241.645967759,6608214.62798547
6298612.666799892,5904001.162771571,6211371.027696867,7067370.663004359,6342841.652913252,6370338.880068172
6529454.12962055,6021865.837196861,5091772.150803382,7822210.584728707,6216489.014452407,6366325.675587376
7000223.846301086,5897181.410232088,5981665.491432115,7415805.401637796,6509889.549788377,6573719.037400772
6803144.72029368,6729817.795751614,5660485.804747418,7447355.104919576,6594974.677757393,6660200.856428072
6069984.438831459,6608228.654274613,6449362.163022929,7311932.326732615,6580155.199236641,6609876.895715404
6822404.7349657705,6223945.188725815,5675960.893796501,7380049.702844163,6462789.947324801,6525590.130083062
6772910.024690145,6039427.544610955,6614456.011807574,7195898.430152265,6629346.804028963,6655673.002815235
5834534.206157407,6250271.950015083,5698801.661926688,7330378.225130733,6218127.988832471,6278496.510807478
6582087.042701241,5533136.377596145,5838228.834876826,7697590.466239761,6310617.158242432,6412760.680353493
6667401.735825441,5647093.437405346,5517152.4376200745,7564195.212094685,6244922.066894293,6348960.705736386
6260629.645564594,5775285.6104891505,5187411.08775227,7343866.469848627,6043917.573273922,6141798.20341366
6054772.572254282,6427533.538105243,5994106.425099717,7891966.722255713,6511674.603956487,6592094.814428739
6676715.9944560155,6042303.203737672,5967034.827502437,7137994.866931766,6420990.7285049865,6456012.223156973
6620677.850007227,6264987.6277419375,6607328.669186188,7369837.837096962,6692382.576144234,6715707.996008079
6143221.16447323,6055663.1587812845,6217152.048409752,6711894.666759109,6272047.133066208,6281982.759605844
6041046.033138382,6637786.602596667,5359173.920624692,7264580.462623013,6245735.380851287,6325646.754745688
6325469.280593326,6069608.690792633,5513723.004098135,6974684.024591549,6176770.211923452,6220871.250018911
6184949.388559568,6020991.85521897,5786090.866785005,6690251.71641156,6153203.690359142,6170570.956743776
6492298.40361259,6049414.798474557,5958261.487209086,7549099.070036405,6455421.270084052,6512268.43983316
6096066.282218375,6396888.096520377,5126889.685921028,7980632.56712269,6242980.496603859,6400119.157945618
6642992.864118225,6112382.309884892,5042976.372753756,7271956.706473443,6154347.441548713,6267577.063307579
6934801.127196895,6276460.784432147,5139757.801774973,7887875.884213135,6401390.471280642,6559723.899404287
6187775.551426114,6016917.914250357,6091488.020872703,6721956.128925308,6242813.634481502,6254534.403868621
6188321.376137763,5931030.232279427,5564549.800348527,6963386.499491095,6120729.937064424,6161821.9770642035
6356347.973415227,6388783.552665431,6717763.018717765,7259601.262291522,6661614.377218306,6680623.951772486
6195708.815881911,6611055.426464098,5568028.113156341,7119839.901148853,6321979.6679459335,6373658.0641628
7303175.985576566,5585367.0405052,5303373.514165226,7370320.871286022,6248003.366275939,6390559.352883253
6594032.300321189,5882957.143770154,6178923.297097903,6639945.776910335,6308362.714061464,6323964.629524895
6394377.060393825,5592058.376689893,6817178.943696294,7937425.788637624,6580180.059976319,6685260.042354409
6523801.935239517,6066797.575978954,5614764.821396018,6718334.057952645,6200928.068832297,6230924.597641784
6878485.168331917,5668029.374885832,5454666.954323867,7169659.548603195,6205255.314224701,6292710.261536202
6665158.226292555,5640727.406652667,5735519.748846947,7482241.084841411,6296060.012639462,6380911.616658395
6349305.631551356,5573694.118295027,5031090.673586134,7486419.578029203,5976830.6400236655,6110127.5003654305
6391504.831734684,5929879.123342115,5522293.6487444835,7612630.260075384,6274116.154180045,6364076.965974166
6844950.913697806,5574722.647852257,6182637.718562233,7480007.304309872,6442186.744620002,6520579.646105542
5502231.942813309,6578036.146504085,5977696.640439584,6991676.560958558,6210396.963552697,6262410.322678884
6753523.881123258,5821371.404586211,5519705.900950872,7594711.244388964,6322198.289090328,6422328.1077623265
6445568.810223083,6757464.519187931,5163942.195597394,7458930.687837305,6340673.401886579,6456476.553211428
6381876.996822805,6546863.054211539,5286369.831909554,6873503.422952613,6210306.773066055,6272153.326474128
6510993.321309903,5054028.512325268,5899686.303418185,6944330.748212915,6015478.5426227655,6102259.721316568
6648795.884059822,5763886.657175971,5598378.719215068,7118863.619975223,6220915.112062462,6282481.220106522
6577155.296308714,6118057.746181045,6022704.470318907,7027310.438835588,6411979.644252551,6436306.987911063
6955967.192108243,6038893.588143802,5870722.8212236455,7721550.140674097,6565997.255964675,6646783.435537446
6478702.080986617,6090216.623218043,5639840.340928078,7098332.724374408,6282020.518238393,6326772.942376787
