0,1,2,3,harmonic mean,ar mean
5109894.439578008,5424650.968428473,6448291.729710387,6177329.483842237,5738843.872268561,5790041.655389776
5078598.105037588,6191202.6792017585,7395962.706597496,7344106.606486779,6351255.46869526,6502467.524330906
5005979.319004232,5130939.690139731,6393627.741512362,7261707.8360295035,5807440.656766039,5948063.646671457
5192015.53148794,5287966.289477746,5574176.596410909,6803376.976997102,5648947.002837892,5714383.848593423
5200917.661372232,5575166.695062302,6456333.891672007,6239950.387047324,5824239.528013133,5868092.158788467
5084726.075084099,5245372.91792267,5890235.978936562,7439451.246801065,5784504.272061589,5914946.554686099
4822886.130571576,5303152.244261095,6261127.23635212,6588583.667522258,5654468.262372519,5743937.319676762
5678701.996382853,5380927.252128639,6792047.735716384,6469443.99157495,6026438.45991278,6080280.243950707
5595500.852183921,5427101.221247409,6983025.88647551,6854533.903524411,6134323.187280655,6215040.465857812
5379803.441558578,5271442.24387444,7312289.402498587,6667339.271514644,6039351.703506431,6157718.5898615625
5030259.652436959,5820900.339416251,6810518.794545544,7042800.720728937,6066007.711284895,6176119.876781923
5284804.668315136,5283528.704796485,6413338.178512683,6421590.809070907,5795934.765944284,5850815.590173803
5193504.809624132,5512948.194720513,6901739.813871434,6167246.533570687,5873911.227070349,5943859.837946692
5256047.7934918385,5361819.706678981,5990848.836711613,6822807.315441661,5795007.209795696,5857880.913081024
5333705.020194438,5338755.459720394,6949462.439124651,6951192.655030361,6037255.304421281,6143278.893517462
4801343.026564394,5910056.527534716,6644463.273108348,6411786.067583914,5848447.369094245,5941912.223697843
5431959.578284718,5154422.7162367245,6810794.030921531,6404104.556617266,5873030.480643214,5950320.220515059
5072079.714769178,5557598.573626642,6107700.343409959,7037967.618664319,5857322.937624059,5943836.5626175245
4744946.451182551,5611107.216155236,6307717.4196382845,5833607.801721124,5563863.177283805,5624344.722174298
4743844.052116326,5885196.906016061,5496302.8764632195,7061452.357345358,5679625.644982221,5796699.047985241
5140099.745713263,5517830.858061533,6010144.924769179,6009227.711646618,5645129.137113232,5669325.810047649
4624327.245689864,6077665.818778224,6137992.445071544,7008813.8111754935,5827660.882745292,5962199.830178782
5065877.819608043,5164779.024293113,6367804.206358629,6133668.274203344,5625144.373227925,5683032.331115782
5121655.0267414525,5092755.058231129,6697918.144503543,5838824.084434265,5616603.013235858,5687788.078477597
4794879.349699327,5710968.423680169,6884387.60200493,6617917.577576572,5882191.968861667,6002038.238240249
5103706.830240201,5469144.739011422,6641044.9979818305,6479839.2999582095,5850660.508399198,5923433.966797916
5295824.855435746,4981173.372008336,6915012.507190079,6311173.513752691,5774956.215095439,5875796.062096713
5551085.142162416,5176024.207723298,6201537.184483876,6392203.441412592,5788424.204073899,5830212.493945545
5318309.019793237,5024202.154046782,7169316.887960716,7347874.995840484,6036429.796850189,6214925.764410306
5206168.363426723,5141694.893998543,6455546.522885457,6672584.760338573,5785858.82595664,5868998.635162324
5448820.660042807,5325871.694529687,6645249.6409262745,5432545.999703179,5666943.79934543,5713121.998800487
5067018.749339752,5858876.847775602,6549712.853457939,6608110.77315085,5951995.526540392,6020929.805931035
4375510.502847361,5342027.010255758,6803254.748739304,6631197.0592298405,5605927.737476542,5787997.330268066
4594926.284195541,4895962.640159047,6809203.816916741,5984117.294501464,5435887.923295369,5571052.508943198
4568914.686798844,5845540.013065136,6703576.980602393,6511191.357834224,5774532.495417268,5907305.759575149
5431386.777612914,5435633.635152246,6330372.47250818,6575641.13637381,5898563.175298687,5943258.505411788
4853276.619652256,5318108.144148391,6150184.614133447,5840805.055805892,5495342.046971586,5540593.608434997
5143379.765067293,5553546.175615621,6225026.479956476,6201651.275467147,5743997.95489403,5780900.924026634
5396243.925239465,5067871.596568543,6529112.6395257935,6497714.9923010785,5799656.6214793995,5872735.788408721
4877508.008836834,5648902.770937244,6243495.519533746,6215630.066601314,5689093.748711366,5746384.091477284
5327696.785733049,5759504.884641707,6847957.185467597,7218577.687614472,6193054.853238163,6288434.135864206
4999622.003389609,5113080.747581233,6107628.337003325,6179160.315948119,5546650.964794797,5599872.850980572
4853763.224162067,5389990.638458148,6391302.511703461,6694886.269415639,5735711.4523037085,5832485.660934829
5176912.6012655655,5523341.089433332,6063339.172216967,6834609.298611432,5835540.513706299,5899550.540381825
5315439.348715535,5329748.729334915,7179123.727227109,7113842.759180928,6101085.130816771,6234538.6411146205
5045391.155909802,5361389.655773863,6335707.278059565,6730395.662369491,5787583.435715227,5868220.93802818
5056527.134872115,5557006.766209105,6145595.848266764,6446029.3581387885,5750682.627524892,5801289.776871692
4869404.90462544,5744449.249093735,7081301.244854665,6447710.036032365,5919298.043869896,6035716.358651551
5197681.224796518,5247113.746654117,5973636.948915763,6153778.996284432,5611054.907084589,5643052.729162707
5149808.465905885,5111662.220183562,6704072.75303687,6772414.097429509,5825520.25746707,5934489.384138957
4991397.083170303,5470169.4864900755,6800389.434567945,7340377.523302679,6002062.497729569,6150583.38188275
4872331.397868099,5795725.215298687,6749881.316720076,6754562.839492152,5934891.21260773,6043125.192344754
5234792.324016841,5027517.983623431,6739802.260516178,6172717.973661859,5711753.398046793,5793707.635454577
5073457.867685608,5283531.638193763,6276689.915018823,6437648.370990925,5705910.725908708,5767831.947972279
5024225.661196192,5831864.246560992,6606934.563808768,5755783.073193378,5750416.152197216,5804701.886189832
4808024.22654621,5274226.449211451,7042347.6106165,6544044.426957487,5777043.337870871,5917160.678332912
5294483.18424762,5882857.919489297,6583154.853204728,6877450.308436454,6096010.672258224,6159486.566344525
5371124.868666934,5219907.668810899,6021772.299183664,6705346.624525909,5772390.616231517,5829537.865296851
4850431.734243348,5839565.673974141,5910947.694284669,6932396.073453641,5790046.7762034,5883335.293988951
5022067.437202836,5134432.935419582,6623648.007566607,6605396.109336179,5745060.878434202,5846386.122381301
5122893.809471099,5815937.472021855,6055404.96250942,6484455.212995269,5826655.432450817,5869672.86424941
5293724.522028229,5905846.210993683,6901458.436716131,7082284.186125224,6208086.151474923,6295828.338965816
5109725.027113005,4626322.268992032,6340082.392632947,6536613.580650746,5535790.19383457,5653185.817347183
5054735.216555416,5308180.0524620665,6109286.944748961,6808653.582118932,5740693.5211356105,5820213.948971344
5463417.345172553,5209379.15986903,6288941.870626314,7494715.959332814,5993104.839778312,6114113.583750179
4927983.947597138,5241013.311041438,6600963.501830222,5432028.097964453,5484622.055434069,5550497.214608313
5349009.406981823,4810621.635797429,6662004.2361427285,6871699.160630747,5793296.018516975,5923333.609888182
5437388.392252088,5479403.29969055,7192389.613833349,5973587.970430011,5944836.032840587,6020692.319051499
5274007.896799244,5066218.534047468,6981130.813620502,7124181.325486142,5964760.717894352,6111384.642488339
4869922.9169088565,5764691.207163032,7446309.20103936,7285894.844706533,6150457.650481243,6341704.542454445
5244970.755760421,5363973.523170972,6743627.856300726,6936017.377177274,5974153.875089393,6072147.378102349
5118673.247386858,5231502.647400471,5780148.594899079,6475839.199765862,5602720.600883291,5651540.922363068
5229657.478852036,5280176.376963142,6360666.780290749,6067870.619403056,5692950.114566284,5734592.813877246
4492512.965608574,5176672.017557062,6073540.104290738,5841615.83373745,5321972.675989077,5396085.230298456
5380583.312305757,5685842.982655678,6902888.414592881,5908679.233004169,5918575.276853416,5969498.485639621
4803285.275293358,5166048.042589764,7922869.85693398,6805916.837745864,5926713.772710902,6174530.003140742
5189920.379879775,5732728.684677744,6274403.365118087,5957124.923020947,5760683.071715143,5788544.338174138
4878680.893768551,4986299.084538115,5538999.750528994,6908071.955575044,5473310.0727736475,5578012.921102677
4711564.144842118,4869398.8489962695,6306089.286520476,6073222.239740166,5399261.747167927,5490068.630024758
4868631.120486119,5409316.010306474,7105789.49496264,5998799.5338473525,5733179.534274655,5845634.039900646
4844614.081373995,5046228.005121127,5710597.312770725,6417614.149206977,5438353.099002422,5504763.387118206
5444901.163507519,5717115.7635789905,6395284.404117194,6786167.015505978,6039602.548551162,6085867.08667742
5801040.282239761,5808277.198722505,5717680.7420857195,5313369.730080014,5652499.5531696705,5660091.988282001
5279301.75771184,5350621.198732918,7532600.765000717,5442998.405564858,5773741.108032657,5901380.531752583
5330372.836046215,5239070.977388368,5751021.371855506,6577619.949990167,5678668.255772535,5724521.283820064
5513476.563959347,6003540.579407306,7155116.689854102,6725788.126930313,6285515.869499754,6349480.490037767
4805730.168645282,5453444.420776264,6098829.761351396,5415733.953979788,5404906.299977458,5443434.576188182
5496807.539954605,5394638.775151342,5816548.939987595,5877659.092595358,5638949.245174942,5646413.586922225
4963553.040331294,5633519.319728134,6737570.302101528,6076680.059131673,5780659.948090321,5852830.680323157
5146064.833799326,5372737.041455639,6533902.639806303,5875283.75449754,5684236.016069311,5731997.0673897015
4512088.255228621,5081159.697974679,7307496.349184362,6596347.797782341,5658691.879788304,5874273.0250425
5334694.260480821,5141930.2627694225,7280959.102135945,7223048.82539201,6081597.728533682,6245158.11269455
5014810.588117567,5163391.620357762,6553052.124384845,6818703.344784852,5777536.748026896,5887489.419411257
5665488.179168517,5113258.48431953,6217986.325627309,5799878.637847602,5671196.979909415,5699152.90674074
4709652.125898176,5131397.07012478,6857982.521049186,6955717.679954225,5740604.7098944355,5913687.349256592
5592383.463686157,5143466.2860641945,7001595.512344065,6511480.271257935,5973398.522088015,6062231.383338088
5313471.786208397,5535326.66079727,6704553.723278462,6221945.1141925445,5893338.115704616,5943824.321119169
5064867.212746324,5197624.703601352,6612164.160402883,6586176.336733907,5772807.980345116,5865208.103371116
5349430.9916812675,6242007.805047781,7259943.729947639,6140758.136024489,6175421.286080403,6248035.165675295
4669638.452769875,4911027.1509394115,5684508.11967408,5801944.658886241,5221622.275928663,5266779.5955674015
4813234.9256658675,4870734.564670361,6709179.269846637,6537322.020064414,5593735.24669332,5732617.69506182
5064927.611035111,5218896.978281389,6495442.434571729,6275870.058014413,5695230.162267101,5763784.270475661
5544797.82969847,5604285.76502948,5976669.888119813,5887939.004110793,5747621.366428864,5753423.121739639
4917163.097848592,5443936.461860893,5990114.2216007495,6720088.566824201,5691445.195356406,5767825.587033609
5112236.140250739,5172568.774648831,6763521.503063715,6690100.871873033,5828667.411269859,5934606.822459079
5137602.719417571,5531029.701351407,5756146.401211271,5990381.726291268,5585788.005292558,5603790.13706788
5415962.155504713,5381173.73018405,6764827.100283283,7434758.711421933,6127457.950193763,6249180.424348495
4979756.490376162,5168888.663058733,6551075.941322823,6532235.518206697,5714189.013419748,5807989.1532411035
5253600.481018777,5692732.913064331,6134058.72864797,6615750.466146487,5880737.187423601,5924035.647219392
5588162.166660497,5429627.21369135,6116900.870447739,6518385.35794358,5882196.193151262,5913268.902185791
5255484.219489567,5666670.78446169,6655069.063177611,6758233.633345589,6015246.159787968,6083864.425118614
4837162.362432529,5951234.780802996,6100901.954618991,7209861.687078645,5905155.200449143,6024790.196233291
5287912.398580236,4820842.690658579,6554471.865271458,7414602.059425979,5848126.28370539,6019457.253484063
5373142.433902043,5486696.847085819,6204645.816450665,6182271.816725608,5786264.845321986,5811689.228541034
4671705.0505813705,5092421.576326558,6444159.720700549,6200314.079309026,5502924.194871383,5602150.106729376
5359877.991661973,5204667.549692837,6973318.31760085,6824770.475649888,5982332.977453429,6090658.583651386
4841850.172192837,5711615.94528582,6401542.270134784,6702812.675615001,5822264.804354021,5914455.265807111
4860327.204663349,5782679.410737764,6380884.95452784,6074218.349414191,5714073.553647864,5774527.479835786
5552587.015194128,5622746.288167985,6756223.714762596,7004227.896317483,6165913.749236212,6233946.228610547
4735415.567704808,5329440.320491704,6009240.205555486,6244922.784270826,5514562.875349925,5579754.719505706
5114450.745121574,5134454.633707145,5928326.284616363,6682981.706571518,5644913.3561029425,5715053.34250415
4724075.703362865,5581435.919913196,7398889.67061664,7597461.0036504995,6082490.872183871,6325465.574385801
5334418.025043333,5467262.591266041,6267104.882813281,6779478.869836761,5904616.492084787,5962066.092239855
5441493.6323591815,5773968.155347836,6939182.403912735,6883216.860763207,6188556.387543361,6259465.26309574
5351343.62773695,5737890.882991209,6129758.657141532,6359580.17323684,5869141.621763841,5894643.335276633
5469163.14348917,5580494.817446776,6344980.56910549,5553115.604387037,5716548.704241396,5736938.533607119
4724425.826108487,5428632.306749201,6219152.217324358,6666821.349576277,5660394.445705814,5759757.92493958
4899558.627565228,5346072.376876569,6832347.080354993,6526965.321380626,5791005.17081479,5901235.851544354
4907984.825854335,5341314.9155415,7524868.898656829,6508299.426227444,5903953.798263331,6070617.016570027
4804420.490929279,5329632.270776314,6672537.468461238,6428446.563649206,5704519.134755669,5808759.198454009
