,super bc,0,1,2,3,4
1119,1130,8.27714376071246e-05,0.00010153738345203758,0.00014445968664760254,0.00016019677164255477,0.00018193770447218484
1120,1131,0.0002330874917521386,0.0001910310991588517,0.00017175915499045657,0.00015118388612364516,9.913364993480445e-05
1121,1132,0.0001038547283183733,0.00010746657372660911,9.327318350475124e-05,9.972321719309671e-05,9.812208207832685e-05
1122,1133,0.00011673896153080308,0.0001465621720995652,0.00010578543982855933,0.00011484160580546122,0.00010607011523636511
1123,1134,0.00019677737997165468,0.0002282738255710042,0.00020247105687616734,0.00017851328092291947,0.0001385847963374307
1124,1135,0.0002065381627083439,0.00016787019964880666,0.00018654636700950249,0.00017764106619528306,0.00012861362746643726
1125,1136,0.00010034084653316519,0.0001319244836092167,0.0001035104841333215,0.00010059543192073313,8.367111270007547e-05
1126,1137,0.00011712939284027064,0.00013507436594258282,0.0001683467214475998,0.00013112294738800763,0.00012933617593534984
1127,1138,0.00022840231603852776,0.0002221593481003523,0.00022294565813330786,0.00023985905010001396,0.00020057945497012914
1128,1139,0.00013040405736216797,0.00012747759090328805,0.00011488526260951068,0.00011949341768618877,0.0001205210846146165
1129,1140,0.00011556766760240038,0.00014378286415835977,0.00011261030691427284,0.00014129878587709914,0.00013396048613639028
1130,1141,0.0001417265653367275,0.0001497120544329313,0.00014332220879998363,0.00010989905568218822,0.00010607011523636511
1131,1142,0.0001440691531935329,0.00017213180515865495,0.00013080995247617553,0.00011862120295855235,0.00012543441420322197
1132,1143,0.00012220499986334904,0.00014192999219755616,0.00014332220879998363,0.0001407173093920082,0.00015361380449081214
1133,1144,0.00012689017557695987,0.00015341779835453852,0.00013990977525712688,0.00010641019677164255,9.711051422184926e-05
1134,1146,0.00016241942473850862,0.00015619710629574394,0.0001410472531047458,0.00014711355072800857,0.0001248563754280919
1135,1147,0.00017452279533200325,0.0001812108777665926,0.00017858402207617007,0.00013403032981346234,0.0001270240208348296
1136,1148,0.0002490951754403089,0.00023976163172798653,0.0002456952150856862,0.00016920965716146438,0.00014104146113173345
1137,1150,0.00014758303497874103,0.0001374830994916275,0.0001410472531047458,0.00014188026236219007,0.00012341127849026676
1138,1151,0.00023855353008468455,0.00020400120288447695,0.00026616981634282674,0.0002209610643345583,0.0001761573167208843
1139,1152,9.76078273668922e-05,9.783163953043037e-05,7.507353794284857e-05,0.00010524724380146067,8.843993259489843e-05
1140,1153,0.00011634853022133551,8.838199253033198e-05,0.00010578543982855933,8.983811694655069e-05,7.745719586742738e-05
1141,1154,0.0001514873480734167,0.0001484150440603688,0.0001546969872761728,0.00010524724380146067,9.696600452806674e-05
1142,1155,9.877912129529492e-05,0.00013285091958961851,0.00013422238601903228,0.00010233986137600596,9.161914585811373e-05
1143,1156,0.000190140047710706,0.00017824628262930683,0.0001535595094285539,0.00019014281062473834,0.00014393165500738373
1144,1157,0.00017530365795093841,0.00014341228976619906,0.00019223375624759708,0.0001334488533283714,0.00011069442543740555
1145,1158,0.00016359071866691132,0.00017305824113905674,0.00019109627839997815,0.00018432804577382892,0.00014624381010790394
1146,1159,0.00011127292319825711,8.430567421656405e-05,0.00017630906638093223,0.00022444992324510398,0.00021734257944890073
1147,1160,0.00021981282723024126,0.00017120536917825314,0.0001558344651237917,0.0001468228124854631,0.00012081010400218152
1148,1161,0.0001339179391473761,0.00012895988847193092,0.0001535595094285539,0.00013170442387309858,0.0001144516774757509
1149,1162,0.00010658774748464628,0.0001380389610798686,0.00012853499678093768,0.0001497301949109178,0.00015563694020376734
1150,1163,0.00023855353008468455,0.00019010466317844992,0.00025024512647616186,0.0002151462994836489,0.00018092613661570725
1151,1164,0.00012728060688642744,0.00012506885735424336,0.00013194743032379444,0.00014217100060473555,0.00015346929479702963
1152,1165,7.027763570416238e-05,9.912864990299289e-05,0.00010806039552379718,0.00014246173884728102,0.00020188004221417176
1153,1166,5.2317795468654225e-05,9.264359804018027e-05,0.00013422238601903228,0.00020729636693492116,0.0002619960748276975
1154,1167,0.00014094570271779234,0.00011728679511886822,0.00014332220879998363,0.00010263059961855142,0.00010260188258558478
1155,1168,0.00013626052700418153,0.00012784816529544878,0.00011943517399998635,0.00011571382053309764,0.00011257305145657824
1156,1169,0.00010073127784263275,8.893785411857306e-05,7.962344933332423e-05,8.315113736800483e-05,7.398896321664705e-05
1157,1170,0.00020185298699473307,0.00018714006804116415,0.00017744654422855114,0.00013315811508582593,0.00010982736727471047
1158,1171,0.0001237667251012193,0.00014674745929564554,0.00012626004108569987,0.00011251569986509745,0.00010043423717884707
1159,1172,9.018963248700839e-05,0.00012858931407977022,0.00016607176575236197,0.0001968297902032842,0.00021546395342972804
1160,1173,0.00012298586248228418,0.00016157043498207438,0.00011716021830474852,0.00013635623575382612,0.00013598362184934546
1161,1174,0.00015617252378702753,0.00014767389527604736,0.00015697194297141064,0.0001346118062985533,0.00011257305145657824
1162,1175,0.0001963869486621871,0.00013414792996218103,0.00018427141131426464,0.00017153556310182816,0.0001596832116296777
1163,1176,0.00017725581449827625,0.0001193249542757522,8.872327211427557e-05,9.27454993720054e-05,7.500053107312465e-05
1164,1177,0.00016320028735744376,0.0001971455766295036,0.0001490095980380782,0.00015467274503419082,0.0001605502697923728
1165,1178,1.0932076665091926e-05,1.1117231764821633e-05,4.54991139047567e-06,9.594362004000559e-06,1.112724642125356e-05
1166,1180,0.00018076969628348438,0.00014804446966820806,0.00017175915499045657,0.00017764106619528306,0.00012225520094000665
1167,1181,0.0001940443608053817,0.00020474235166879838,0.00017289663283807547,0.00020787784342001208,0.00019971239680743405
1168,1182,0.00013352750783790854,0.0001665731892762441,0.00012057265184760527,0.00012995999441782575,0.00014436518408873127
1169,1183,0.00023230662913320345,0.00022086233772778977,0.00020247105687616734,0.00023898683537237753,0.0002810713544069893
1170,1184,0.0001452404471219356,0.00013692723790338643,0.00011147282906665393,0.00012821556496255291,0.00011864245859544381
1171,1185,9.058006379647597e-05,0.0001239571341777612,0.00011829769615236744,0.00012559892077964368,0.00011416265808818588
1172,1186,0.00010424515962784088,0.0001254394317464041,8.986074996189449e-05,0.00011338791459273387,8.843993259489843e-05
1173,1188,0.00011439637367399766,0.00014545044892308302,0.00010464796198094042,0.00012211006186909801,0.00013439401521773782
1174,1189,0.00016202899342904106,0.00018658420645292306,0.000207020968266643,0.00012763408847746196,0.0001354055830742154
1175,1190,7.222979225150023e-05,8.486153580480513e-05,6.597371516189722e-05,7.32660371214588e-05,8.9162481063811e-05
1176,1191,0.0001690567569994573,0.0001334067811778596,0.00013990977525712688,0.00011978415592873424,0.00013294891827991267
1177,1192,0.00011322507974559496,0.00014693274649172592,0.0001035104841333215,9.361771409964181e-05,9.609894636537166e-05
1178,1193,0.00012181456855388147,0.0001282187396876095,0.0001478721201904593,0.00014595059775782669,0.00011488520655709845
1179,1194,0.0001366509583136491,0.00012062196464831471,0.00011716021830474852,0.00014798576545564497,0.0001385847963374307
1180,1195,0.000107759041413049,0.00011710150792278786,9.327318350475124e-05,0.0001151323440480067,0.00012528990450943943
1181,1196,0.00015812468033436536,0.00018343432411955694,0.00013649734171427013,0.00013810066520909895,0.00014725537796438155
1182,1197,0.00014875432890714373,0.00016360859413895836,0.0001535595094285539,0.0001261803972647346,0.00011459618716953342
1183,1198,0.0001479734662882086,0.00010876358409917163,0.00016379681005712415,0.00010233986137600596,8.208150606846783e-05
1184,1199,0.00012845190081483014,0.0001291451756680113,9.441066135237017e-05,0.0001049565055589152,9.133012647054871e-05
1185,1200,0.00012962319474323284,0.00014804446966820806,0.00012853499678093768,0.00013286737684328046,0.0001330934279736952
1186,1201,0.00013235621390950584,0.00013729781229554716,0.00011716021830474852,0.00012298227659673442,0.00011806441982031375
1187,1202,0.00014992562283554643,0.00015804997825654755,0.00014673464234284038,0.00011745824998837047,9.422032034619898e-05
1188,1203,0.00010736861010358143,0.00012173368782479687,0.00010578543982855933,0.00010699167325673349,0.00011604128410735857
1189,1204,0.00010073127784263275,0.0001211778262365558,0.00011716021830474852,0.0001334488533283714,0.00014234204837577607
1190,1205,0.00016944718830892488,0.0001897340887862892,0.00015128455373331605,0.00013780992696655348,0.00014436518408873127
1191,1206,0.00014758303497874103,0.00016231158376639584,0.00013194743032379444,0.00011193422338000651,8.222601576225035e-05
1192,1207,9.370351427221652e-05,0.0001334067811778596,0.00012853499678093768,0.0002119481788156487,0.00019956788711365152
1193,1208,0.00014367872188406533,0.0001235865597856005,0.00012512256323808093,0.0001029213378610969,7.789072494877492e-05
1194,1209,0.00016515244390478162,0.00015267664957021709,0.0001558344651237917,0.00012065637065637066,0.00010476952799232248
1195,1210,0.000127671038195895,0.00012377184698168084,0.00013308490817141337,0.00013780992696655348,0.00012182167185865912
1196,1211,0.00012181456855388147,0.00012451299576600228,0.00012512256323808093,0.00012763408847746196,9.768855299697931e-05
1197,1212,0.00010541645355624358,0.0001291451756680113,0.00013308490817141337,0.00015031167139600875,0.00014190851929442853
1198,1213,0.00011010162926985441,0.00014118884341323472,0.00013877229740950794,0.00012588965902218916,0.00010245737289180227
1199,1214,0.00011478680498346523,0.00013118333482489526,0.00010806039552379718,9.07103316741871e-05,6.372877495808857e-05
1200,1215,0.00018311228414028978,0.00020678051082568237,0.0002138458353523565,0.00020467972275201192,0.00019451004783126353
1201,1216,0.00014875432890714373,0.00016509089170760124,0.00013194743032379444,0.00011542308229055218,0.00010433599891097494
1202,1218,0.0001428978592651302,0.00013840953547202933,0.00013763481956188903,0.00013868214169418988,0.00012442284634674435
1203,1219,0.00016359071866691132,0.0001830637497273962,0.0001228476075428431,0.00013897287993673536,0.00019060828609913566
1204,1220,0.00014445958450300046,0.0001647203173154405,0.00015810942081902955,0.00010699167325673349,7.615660862338476e-05
1205,1221,6.168814689587587e-05,6.281235947124222e-05,9.782309489522692e-05,0.00013780992696655348,0.00018930769885509304
1206,1222,8.862790724913812e-05,8.597325898128729e-05,7.279858224761072e-05,9.856026422291482e-05,7.817974433633996e-05
1207,1223,0.00017061848223732758,0.00011469277437374317,0.00013194743032379444,0.00010786388798436991,8.164797698712029e-05
1208,1224,0.0001401648400988572,0.00015601181909966356,0.00015242203158093496,0.00016426710703819138,0.00015404733357215968
1209,1225,0.00012298586248228418,0.000131553909217056,0.00010009805059046475,0.00013170442387309858,0.0001289026468540023
1210,1226,8.472359415446244e-05,0.00011673093353062714,9.896057274284583e-05,0.00010524724380146067,9.855561115967439e-05
1211,1227,6.676375391895427e-05,7.541188880470674e-05,0.00015697194297141064,0.00023055542633855888,0.0002914760523593303
1212,1228,0.00014680217235980587,0.00015749411666830647,0.00015014707588569714,0.00016019677164255477,0.00014422067439494874
1213,1229,0.00025885595817699814,0.00020437177727663768,0.00018995880055235924,0.00016775596594873702,0.00011806441982031375
1214,1230,0.00013469880176631124,0.0001502679160211724,0.00011829769615236744,0.00011426012932037028,0.00011271756115036074
1215,1231,0.00011791025545920578,0.00011951024147183255,0.00012739751893331877,0.00015031167139600875,0.00014205302898821103
1216,1232,8.511402546393001e-05,8.727026935384981e-05,0.00018654636700950249,0.00021543703772619437,0.00026055097788987234
1217,1233,0.00011127292319825711,0.0001132104768051003,0.00012967247462855662,0.00013403032981346234,0.00011156148360010064
1218,1234,0.00013079448867163557,0.00014897090564860988,0.00011374778476189176,0.00011280643810764293,0.0001309257825669575
1219,1235,8.979920117754082e-05,0.00011154289204037704,0.0001546969872761728,0.00019799274317346607,0.00020708239119034225
1220,1236,0.0001378222522420518,0.00013692723790338643,0.00013763481956188903,0.0001456598595152812,0.00011763089073896621
1221,1237,0.00019482522342431684,0.00013229505800137743,0.00016607176575236197,0.00014914871842582685,0.00014306459684468865
1222,1238,0.00014836389759767616,0.00016972307160961026,0.00016379681005712415,0.00014507838303019026,0.0001247118657343094
1223,1239,0.00013626052700418153,0.0001258100061385648,0.0001035104841333215,0.00013286737684328046,9.494286881511156e-05
1224,1240,0.00015070648545448156,0.00014267114098187762,0.00011374778476189176,0.00011077127040982463,0.00010852678003066785
1225,1241,8.823747593967056e-05,9.986979868731433e-05,7.166110439999182e-05,8.576778155091408e-05,7.543406015447219e-05
1226,1242,0.00016085769950063836,0.00015749411666830647,0.00018654636700950249,0.00015728938921710006,0.0001384402866436482
1227,1243,7.730539927457863e-05,8.560268458912657e-05,0.00013649734171427013,0.00021543703772619437,0.00029277663960337294
1228,1244,0.00013313707652844097,0.00016323801974679763,0.00016493428790474306,0.00016572079825091874,0.0001815041753908373
1229,1245,0.00015187777938288426,0.00015323251115845817,0.00010919787337141609,0.00014391543006000838,0.00014523224225142635
1230,1246,0.00012103370593494634,0.000136186089119065,0.00010464796198094042,0.00010088617016327859,9.927815962858697e-05
1231,1247,0.00010853990403198413,9.468175719706423e-05,8.758579426665666e-05,6.105503093454901e-05,5.4769173943572725e-05
1232,1248,0.00015812468033436536,0.00020826280839432524,0.0001546969872761728,0.000209040796390194,0.00024985726054996634
1233,1249,6.676375391895427e-05,7.541188880470674e-05,0.00011602274045712959,0.00019741126668837512,0.0002478341248370111
1234,1250,9.292265165328137e-05,6.447994423596546e-05,8.644831641903774e-05,6.541610457273107e-05,4.1040753034233914e-05
