0,1,2,3,4
5.377385896803192e-05,6.585811144884743e-05,6.24457034608408e-05,5.5349264607100826e-05,6.418804579033912e-05
4.327363798610853e-05,5.852487419972523e-05,5.528526279733105e-05,5.481189310606101e-05,5.221037217396004e-05
3.468254809180757e-05,4.780706591254663e-05,3.896611895956466e-05,4.352709158422492e-05,3.9925578721263567e-05
2.5773269682902873e-05,3.074318692901229e-05,3.3803940806801816e-05,4.191497708110548e-05,3.7161500194406855e-05
5.0591973821994523e-05,4.710194694628488e-05,4.829134400971689e-05,4.513920608734436e-05,4.637509528392922e-05
4.6773711646749655e-05,5.683258868069703e-05,5.8615700315242565e-05,5.6961379110220266e-05,4.975341348342075e-05
3.022790888735522e-05,3.7371305211872735e-05,4.629308149896998e-05,4.890080659462306e-05,3.7161500194406855e-05
5.5364801541050615e-05,5.2460851089874184e-05,6.44439659715877e-05,4.9438178095662875e-05,5.128901266500781e-05
3.054609740195896e-05,3.8499495557891535e-05,3.5635681441653146e-05,3.063017555926939e-05,3.409030183123274e-05
5.9819440745502965e-05,6.853756352064208e-05,7.19374503868886e-05,5.80361221122999e-05,6.695212431719583e-05
4.3910015015316e-05,4.3012256941966734e-05,4.47943846159098e-05,5.2125035600861946e-05,4.637509528392922e-05
5.1546539365805746e-05,5.330699384938828e-05,4.862438776150804e-05,3.8690748074866596e-05,5.006053331973816e-05
3.977356432546739e-05,5.824282661322053e-05,5.2953956534792996e-05,4.406446308526474e-05,4.85249341381511e-05
3.2137039974977654e-05,4.3012256941966734e-05,3.9132640835460236e-05,3.976549107694623e-05,3.9925578721263567e-05
4.645552313214592e-05,5.189675591686478e-05,5.545178467322663e-05,5.642400760918046e-05,5.466733086449934e-05
4.200088392769357e-05,4.470454246099494e-05,5.328700028658415e-05,4.728869209150362e-05,5.128901266500781e-05
5.695574411406931e-05,5.697361247394938e-05,6.560961910285674e-05,6.018560811645915e-05,5.651004988240382e-05
4.518276907373096e-05,4.103792383643383e-05,4.046481584262484e-05,4.084023407902585e-05,2.7640785268567084e-05
3.754624472324122e-05,4.851218487880838e-05,4.695916900255228e-05,4.0302862577986036e-05,5.221037217396004e-05
2.7364212255921567e-05,3.638413865910629e-05,3.7300900200608905e-05,4.245234858214529e-05,5.436021102818193e-05
6.395589143535157e-05,8.588349009068112e-05,7.210397226278418e-05,5.5349264607100826e-05,6.66450044808784e-05
4.581914610293844e-05,4.2307137975704985e-05,4.396177523643192e-05,4.7826063592543435e-05,5.128901266500781e-05
1.5909425730186957e-05,2.2845854506880692e-05,2.497828138433632e-05,3.4391776066548085e-05,3.347606215859791e-05
7.445611241727496e-05,6.656323041510917e-05,6.92731003725594e-05,6.717143762997673e-05,6.480228546297395e-05
2.7364212255921567e-05,2.989704416949819e-05,3.447002831038412e-05,3.2779661563428645e-05,2.9790624122788967e-05
4.040994135467487e-05,4.174304280269559e-05,4.862438776150804e-05,4.0302862577986036e-05,4.514661593865957e-05
4.7410088675957136e-05,4.8371161085556035e-05,5.42861315419576e-05,4.890080659462306e-05,6.695212431719583e-05
3.340979403339261e-05,4.442249487449023e-05,4.4960906491805376e-05,4.836343509358325e-05,5.589581020976899e-05
5.791030965788053e-05,5.231982729662183e-05,6.011439719830274e-05,4.460183458630455e-05,4.698933495656404e-05
1.7500368303205654e-05,2.0307426228338394e-05,2.6976543895083225e-05,3.0092804058229577e-05,3.8389979539676505e-05
3.309160551878887e-05,3.864051935114389e-05,4.262960022926732e-05,4.890080659462306e-05,4.2996777084437684e-05
2.1000441963846785e-05,3.074318692901229e-05,2.8808284529934555e-05,2.901806105614995e-05,3.009774395910638e-05
4.231907244229731e-05,5.048651798434128e-05,4.779177838203016e-05,3.976549107694623e-05,4.7603574629198863e-05
5.663755559946557e-05,7.192213455869847e-05,7.227049413867975e-05,6.072297961749897e-05,7.862267809725748e-05
5.409204748263566e-05,6.402480213656688e-05,7.543440978069569e-05,6.394720862373785e-05,6.510940529929135e-05
0.00010213851318780027,0.0001219855811632827,0.00013405011009593826,0.00012681967424539608,0.00012100521550906034
4.454639204452348e-05,5.880692178622993e-05,6.17796159572585e-05,5.05129210977425e-05,6.603076480824358e-05
5.5046613026446874e-05,6.726834938137093e-05,5.6617437804495656e-05,5.1050292598782315e-05,5.9888368081895346e-05
6.01376292601067e-05,7.572977697651192e-05,8.475963483084792e-05,7.254515264037487e-05,7.954403760620971e-05
8.654727597221705e-05,0.00010238327390120606,0.00011140313497413998,0.0001047874427027637,0.00010503498402055491
3.4364359577203826e-05,4.555068522050903e-05,4.446134086411865e-05,4.7826063592543435e-05,4.545373577497698e-05
3.722805620863748e-05,3.793540038488214e-05,4.179699084978944e-05,4.406446308526474e-05,4.268965724812027e-05
2.672783522671409e-05,3.1730353481778735e-05,2.8142197026352254e-05,4.084023407902585e-05,3.07119836317412e-05
5.600117857025809e-05,5.640951730093998e-05,5.062265027225494e-05,4.137760558006567e-05,5.0367653156055575e-05
5.409204748263566e-05,4.710194694628488e-05,4.41282971123275e-05,3.922811957590641e-05,4.115405806653321e-05
4.359182650071227e-05,4.287123314871438e-05,3.613524706933987e-05,4.084023407902585e-05,3.194046297701085e-05
4.0728129869278614e-05,5.034549419108893e-05,4.779177838203016e-05,5.2125035600861946e-05,5.006053331973816e-05
2.672783522671409e-05,3.314059141430224e-05,3.9465684587251385e-05,4.513920608734436e-05,5.0367653156055575e-05
4.359182650071227e-05,4.089690004318149e-05,4.246307835337174e-05,4.191497708110548e-05,4.146117790285062e-05
3.08642859165627e-05,3.652516245235864e-05,3.480307206217527e-05,3.7078633571747156e-05,2.54909464143452e-05
6.491045697916279e-05,6.994780145316558e-05,6.660875035823019e-05,6.394720862373785e-05,7.463012022513113e-05
3.340979403339261e-05,3.9204614524153284e-05,4.029829396672926e-05,3.815337657382678e-05,3.9618458884946154e-05
4.136450689848609e-05,4.258918556220968e-05,4.462786274001423e-05,5.2125035600861946e-05,4.4532376266024746e-05
2.8955154828940264e-05,3.948666211065799e-05,3.480307206217527e-05,2.6868575051990693e-05,3.224758281332826e-05
3.118247443116644e-05,3.314059141430224e-05,3.047350328889031e-05,2.6868575051990693e-05,3.56259010128198e-05
5.663755559946557e-05,5.302494626288358e-05,6.028091907419832e-05,6.448458012477766e-05,5.4974450700816755e-05
6.045581777471044e-05,6.529401627583803e-05,6.844049099308152e-05,6.233509412061841e-05,6.87948433351003e-05
3.977356432546739e-05,4.0473828663424436e-05,4.879090963740361e-05,5.42745216050212e-05,4.637509528392922e-05
4.3910015015316e-05,5.711463626720173e-05,5.978135344651159e-05,5.158766409982213e-05,5.3745971355547105e-05
2.5773269682902873e-05,2.6794520717946492e-05,2.964089390941243e-05,3.3854404565508276e-05,2.5798066250662612e-05
6.17285718331254e-05,5.4717231781911784e-05,6.161309408136292e-05,5.2662407101901755e-05,5.681716971872123e-05
1.6545802759394435e-05,2.919192520323644e-05,2.497828138433632e-05,3.1167547060309204e-05,2.426246706907555e-05
3.404617106260009e-05,3.074318692901229e-05,3.297133142732394e-05,3.3854404565508276e-05,2.610518608698002e-05
3.786443323784496e-05,4.667887556652783e-05,3.413698455859297e-05,4.0302862577986036e-05,3.746862003072427e-05
7.381973538806749e-05,6.049920730525813e-05,7.293658164226206e-05,6.502195162581748e-05,6.6337884644561e-05
3.309160551878887e-05,3.652516245235864e-05,3.896611895956466e-05,2.794331805407032e-05,3.2554702649645675e-05
6.713777658138896e-05,7.925537180782067e-05,8.376050357547446e-05,6.770880913101655e-05,8.322947564201866e-05
3.786443323784496e-05,4.7666042119294286e-05,6.411092221979655e-05,4.9438178095662875e-05,4.9139173810785926e-05
4.0728129869278614e-05,4.399942349473318e-05,4.5127428367700954e-05,4.997554959670269e-05,4.606797544761181e-05
4.136450689848609e-05,5.076856557084598e-05,5.012308464456822e-05,5.05129210977425e-05,3.9925578721263567e-05
2.7682400770525307e-05,3.257649624129284e-05,3.313785330321952e-05,2.8480689555110133e-05,2.2112628214853667e-05
2.0364064934639307e-05,1.7910021743048442e-05,2.381262825306729e-05,2.955543255718976e-05,2.5798066250662612e-05
3.595530215022252e-05,4.399942349473318e-05,4.079785959441599e-05,3.2779661563428645e-05,3.931133904862874e-05
3.4364359577203826e-05,3.8217447971386836e-05,3.996525021493811e-05,4.460183458630455e-05,4.883205397446851e-05
8.463814488459462e-05,8.475529974466232e-05,8.775702859696827e-05,9.511475568404705e-05,9.889258729420668e-05
4.4864580559127224e-05,4.5691709013761385e-05,5.4785697169644326e-05,6.179772261957859e-05,4.9139173810785926e-05
2.3545950080676698e-05,2.721759209770354e-05,2.3979150128962866e-05,2.955543255718976e-05,2.4876706741710375e-05
3.08642859165627e-05,3.384571038056399e-05,3.3970462682697394e-05,4.0302862577986036e-05,4.1768297739168034e-05
3.595530215022252e-05,3.3281615207554586e-05,3.613524706933987e-05,3.600389056966753e-05,4.053981839389839e-05
2.5455081168299132e-05,3.130728210202169e-05,3.630176894523545e-05,4.513920608734436e-05,3.746862003072427e-05
4.3910015015316e-05,5.0204470397836584e-05,4.662612525076113e-05,4.6213949089423995e-05,4.268965724812027e-05
2.704602374131783e-05,3.6948233832115684e-05,3.413698455859297e-05,3.922811957590641e-05,2.9790624122788967e-05
6.968328469821887e-05,8.263994284587708e-05,8.176224106472755e-05,6.98582951351758e-05,6.756636398983065e-05
7.859256310712357e-05,0.00010153713114169196,0.00010157834429630103,8.651681166741002e-05,9.643562860366738e-05
6.141038331852166e-05,5.796077902671583e-05,5.395308779016645e-05,6.340983712269804e-05,5.436021102818193e-05
8.7820030030632e-05,0.00011874203391847866,0.00012089488190018779,9.995109919340538e-05,0.00010042818647579373
5.027378530739079e-05,5.260187488312653e-05,5.378656591427087e-05,3.654126207070734e-05,4.4225256429707334e-05
5.663755559946557e-05,5.302494626288358e-05,5.711700343218238e-05,6.018560811645915e-05,5.558869037345158e-05
5.1864727880409487e-05,4.921730384507013e-05,6.24457034608408e-05,5.158766409982213e-05,5.9581248245577934e-05
4.454639204452348e-05,4.2307137975704985e-05,3.780046582829563e-05,4.084023407902585e-05,3.777573986704168e-05
4.200088392769357e-05,6.007613592550108e-05,4.629308149896998e-05,4.567657758838418e-05,5.4974450700816755e-05
5.5364801541050615e-05,6.303763558380043e-05,6.194613783315408e-05,6.878355213309617e-05,7.1558921861957e-05
3.150066294577018e-05,4.4563518667742585e-05,3.7966987704191204e-05,4.997554959670269e-05,4.2996777084437684e-05
3.786443323784496e-05,3.539697210633984e-05,3.6967856448817756e-05,2.7405946553030505e-05,3.5011661340184975e-05
3.468254809180757e-05,3.990973349041503e-05,3.646829082113103e-05,3.7078633571747156e-05,3.286182248596309e-05
6.618321103757774e-05,7.953741939432537e-05,7.0605275379724e-05,6.179772261957859e-05,6.295956644506947e-05
5.886487520169174e-05,7.022984903967027e-05,6.844049099308152e-05,5.481189310606101e-05,6.449516562665653e-05
3.4364359577203826e-05,2.947397278974114e-05,3.413698455859297e-05,3.49291475675879e-05,3.5933020849137205e-05
3.404617106260009e-05,3.3986734173816335e-05,3.996525021493811e-05,3.654126207070734e-05,3.746862003072427e-05
3.468254809180757e-05,3.567901969284454e-05,3.863307520777351e-05,4.245234858214529e-05,3.224758281332826e-05
4.836465421976835e-05,6.176842144452928e-05,6.810744724129037e-05,6.018560811645915e-05,6.019548791821276e-05
4.868284273437209e-05,5.485825557516413e-05,4.729221275434343e-05,3.922811957590641e-05,3.1326223304376026e-05
2.8955154828940264e-05,2.256380692037599e-05,2.7476109522769952e-05,3.331703306446846e-05,2.4876706741710375e-05
2.322776156607296e-05,2.820475865046999e-05,2.8308718902247828e-05,3.3854404565508276e-05,2.272686788748849e-05
7.827437459251983e-05,9.335775113305566e-05,0.00010291051930346564,0.00012090858773395812,0.00012899033125331305
5.600117857025809e-05,5.1755732123612435e-05,4.3295687732849624e-05,4.7826063592543435e-05,3.654726052177203e-05
9.10019151766694e-05,8.588349009068112e-05,7.943093480218949e-05,7.899361065285263e-05,7.892979793357489e-05
3.595530215022252e-05,5.1332660743855384e-05,4.862438776150804e-05,5.158766409982213e-05,5.927412840926052e-05
3.054609740195896e-05,4.0332804870172084e-05,3.879959708366908e-05,2.901806105614995e-05,2.886926461383673e-05
4.645552313214592e-05,4.512761384075198e-05,5.0789172148150516e-05,4.997554959670269e-05,4.238253741180286e-05
7.413792390267122e-05,6.853756352064208e-05,6.794092536539479e-05,6.60966946278971e-05,6.14239672634824e-05
4.804646570516461e-05,5.4717231781911784e-05,5.0955694024046094e-05,4.191497708110548e-05,4.2996777084437684e-05
8.654727597221705e-05,8.419120457165292e-05,8.209528481651871e-05,6.824618063205636e-05,7.739419875198783e-05
2.8955154828940264e-05,3.5537995899592186e-05,4.113090334620714e-05,3.5466519068627716e-05,3.07119836317412e-05
5.695574411406931e-05,8.122970491335358e-05,7.526788790480011e-05,6.394720862373785e-05,6.541652513560877e-05
3.81826217524487e-05,4.4986590047499636e-05,4.61265596230744e-05,4.460183458630455e-05,5.927412840926052e-05
3.404617106260009e-05,4.3858399701480836e-05,4.396177523643192e-05,4.6213949089423995e-05,4.483949610234216e-05
5.791030965788053e-05,5.796077902671583e-05,5.395308779016645e-05,6.717143762997673e-05,6.1116847427165e-05
1.7500368303205654e-05,1.2974188979216195e-05,2.131480011463366e-05,2.7405946553030505e-05,1.5663111652188013e-05
4.995559679278705e-05,4.9781399018079533e-05,5.511874092143548e-05,4.137760558006567e-05,4.606797544761181e-05
7.000147321282262e-05,7.375544387097902e-05,8.07631098093541e-05,6.663406612893692e-05,5.558869037345158e-05
3.595530215022252e-05,3.342263900080694e-05,3.347089705501067e-05,3.5466519068627716e-05,3.470454150386756e-05
4.645552313214592e-05,4.7666042119294286e-05,5.045612839635937e-05,4.7826063592543435e-05,5.558869037345158e-05
4.6773711646749655e-05,5.034549419108893e-05,5.1122215899941665e-05,5.158766409982213e-05,5.1596132501325225e-05
4.136450689848609e-05,4.3012256941966734e-05,4.729221275434343e-05,5.642400760918046e-05,5.7431409391356054e-05
4.836465421976835e-05,6.698630179486622e-05,5.8782222191138136e-05,4.6213949089423995e-05,5.7431409391356054e-05
4.6773711646749655e-05,5.4717231781911784e-05,4.845786588561246e-05,4.728869209150362e-05,5.6202930046086404e-05
7.318335835886001e-05,8.306301422563413e-05,9.441790363279129e-05,9.027841217468873e-05,8.783627318677984e-05
2.386413859528044e-05,3.723028141862039e-05,3.5136115813966426e-05,3.331703306446846e-05,3.439742166755015e-05
4.931921976357957e-05,6.769142076112798e-05,6.144657220546734e-05,6.072297961749897e-05,5.558869037345158e-05
6.33195144061441e-05,7.488363421699783e-05,8.026354418166738e-05,7.415726714349431e-05,7.033044251668736e-05
1.7818556817809395e-05,2.242278312712364e-05,2.314654074948499e-05,2.8480689555110133e-05,3.0404863795423792e-05
5.918306371629548e-05,5.683258868069703e-05,5.6950481556286805e-05,5.857349361333971e-05,4.9139173810785926e-05
4.040994135467487e-05,4.6114780393518436e-05,5.3120478410688574e-05,4.513920608734436e-05,4.1768297739168034e-05
3.786443323784496e-05,3.412775796706869e-05,3.813350958008678e-05,3.5466519068627716e-05,3.470454150386756e-05
3.340979403339261e-05,4.7666042119294286e-05,4.1297425222102715e-05,4.191497708110548e-05,3.869709937599392e-05
5.918306371629548e-05,6.585811144884743e-05,7.343614726994878e-05,6.448458012477766e-05,5.896700857294311e-05
2.672783522671409e-05,2.594837795843239e-05,3.630176894523545e-05,3.4391776066548085e-05,3.409030183123274e-05
5.918306371629548e-05,7.164008697219377e-05,7.210397226278418e-05,7.308252414141468e-05,7.677995907935301e-05
8.718365300142453e-05,8.644758526369052e-05,8.109615356114526e-05,7.845623915181282e-05,7.616571940671818e-05
2.227319602226174e-05,2.0025378641833693e-05,2.198088761821596e-05,2.6868575051990693e-05,2.6412305923297434e-05
1.877312236162061e-05,1.6499783810524944e-05,2.1481321990529234e-05,2.6868575051990693e-05,1.78129505064099e-05
4.327363798610853e-05,4.174304280269559e-05,3.7633943952400054e-05,4.137760558006567e-05,4.483949610234216e-05
2.5455081168299132e-05,2.792271106396529e-05,3.413698455859297e-05,3.654126207070734e-05,2.733366543224967e-05
3.150066294577018e-05,2.989704416949819e-05,3.0306981412994733e-05,3.170491856134902e-05,2.9483504286471555e-05
6.872871915440765e-05,6.458889730957628e-05,6.844049099308152e-05,6.555932312685729e-05,6.418804579033912e-05
4.7091900161353395e-05,6.261456420404338e-05,5.844917843934699e-05,6.287246562165822e-05,6.050260775453017e-05
2.704602374131783e-05,3.074318692901229e-05,3.447002831038412e-05,2.955543255718976e-05,4.023269855758098e-05
3.468254809180757e-05,4.258918556220968e-05,4.41282971123275e-05,4.298972008318511e-05,3.347606215859791e-05
4.55009575883347e-05,5.852487419972523e-05,6.194613783315408e-05,4.406446308526474e-05,4.975341348342075e-05
4.327363798610853e-05,3.8922566937648585e-05,4.4960906491805376e-05,4.245234858214529e-05,3.8389979539676505e-05
4.454639204452348e-05,5.006344660458423e-05,6.144657220546734e-05,4.997554959670269e-05,7.063756235300477e-05
2.8636966314336523e-05,3.5114924519835135e-05,3.0306981412994733e-05,2.955543255718976e-05,2.702654559593226e-05
4.168269541308983e-05,4.019178107691974e-05,3.46365501862797e-05,3.815337657382678e-05,4.238253741180286e-05
0.00010627496387764889,0.00011056265390984236,0.00012572401630115947,9.833898469028594e-05,0.00011209874025585539
5.409204748263566e-05,5.951204075249168e-05,6.144657220546734e-05,6.717143762997673e-05,6.418804579033912e-05
5.854668668708801e-05,5.979408833899638e-05,6.494353159927443e-05,6.072297961749897e-05,6.572364497192618e-05
