,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3330,3562,-0.025242504850096992,0.06306306306306303,0.40015134526323015,0.14043637324825056,0.14043637324825056,0.06306306306306303,0.8075676372860765,0.3668245846667235,0.33619967911636245
3331,3563,0.01731034620692412,0.0918918918918919,0.7126587460393559,0.5677716652077031,0.5677716652077031,0.0918918918918919,0.9236542792974566,0.6184055115132097,0.6110878568869573
3332,3564,0.01911038220764416,0.05645645645645647,0.5112903966712028,0.3539215843924975,0.3539215843924975,0.05645645645645647,0.8682368007373102,0.5126375817344043,0.4931412978653107
3333,3565,0.04119082381647632,0.08408408408408408,0.3632495074726897,0.436823473393076,0.3632495074726897,0.08408408408408408,0.7793956587461652,0.5519386697461971,0.4963686172091121
3334,3566,0.03879077581551632,0.09489489489489489,0.4413859268073718,0.3590696965135711,0.3590696965135711,0.09489489489489489,0.8372727368194369,0.5149053936574118,0.4951451866683451
3335,3571,0.019326386527730555,0.0834834834834835,0.6524474536967202,0.14327239900488373,0.14327239900488373,0.0834834834834835,0.9105259905075407,0.3682317435221805,0.3386520905004747
3336,3572,-0.002562051241024821,0.08228228228228224,0.9498322533631633,0.662721079290876,0.662721079290876,0.08228228228228224,0.9892104688108317,0.6801946369980785,0.6787033908769535
3337,3573,0.035202704054081047,0.09669669669669673,0.48886252439730427,0.39213393590557966,0.39213393590557966,0.09669669669669673,0.8619023237667218,0.5299681834060398,0.5132765388718569
3338,3574,0.02247044940898818,0.06786786786786786,0.522749948660383,0.5205141201686709,0.5205141201686709,0.06786786786786786,0.8721056063142194,0.5955790774863207,0.5848350171588464
3339,3575,0.0007140142802856131,0.10270270270270268,0.9887937046955755,0.28529580522831827,0.28529580522831827,0.10270270270270268,0.9972312175830131,0.4809536990709684,0.4562393905776503
3340,3576,0.015378307566151328,0.07687687687687689,0.696511601827587,0.6818662059630891,0.6818662059630891,0.07687687687687689,0.9222152521595565,0.6958312429503178,0.6941253096388079
3341,3577,0.05058701174023478,0.09009009009009006,0.2996311538158149,0.35796201087766666,0.2996311538158149,0.09009009009009006,0.7206625484308717,0.5139816922735383,0.46307759380053776
3342,3578,0.021810436208724138,0.055855855855855896,0.450955053392971,0.3996564876906089,0.3996564876906089,0.055855855855855896,0.8457989975440647,0.533655145730572,0.5168514715916509
3343,3579,0.044358887177743556,0.09849849849849851,0.4011802919142103,0.2011842066799114,0.2011842066799114,0.09849849849849851,0.8075676372860765,0.4295677112601353,0.4007597976347702
3344,3580,0.014178283565671301,0.07447447447447447,0.7097373924629142,0.35934709332882575,0.35934709332882575,0.07447447447447447,0.9236542792974566,0.5151055188990494,0.4951634443786018
3345,3581,0.007698153963079268,0.08708708708708707,0.8606589770600395,0.5666864665109487,0.5666864665109487,0.08708708708708707,0.9649812773097413,0.6183669810413949,0.6106998010573176
3346,3582,0.00025800516010321406,0.07147147147147148,0.9943508515334492,0.5884166290735718,0.5884166290735718,0.07147147147147148,0.997478661518111,0.6284610904476865,0.6228356168423999
3347,3584,0.016482329646592908,0.0960960960960961,0.7371778909894038,0.30561073558051566,0.30561073558051566,0.0960960960960961,0.9254925328088143,0.4904016353184669,0.4664739731781715
3348,3585,0.01824636492729853,0.08588588588588592,0.6794771409151287,0.4214748485340579,0.4214748485340579,0.08588588588588592,0.9189027238477483,0.5440830764027849,0.5290733990499746
3349,3587,-0.027690553811076213,0.08108108108108106,0.4690806474528313,0.1471152984200091,0.1471152984200091,0.08108108108108106,0.8559013028453653,0.3727253357258129,0.34317719737551433
3350,3589,-0.0024780495609912356,0.08408408408408408,0.9524946003020338,0.1565627683141004,0.1565627683141004,0.08408408408408408,0.9895122553188573,0.3836557804523234,0.3537334130530793
3351,3590,0.022206444128882563,0.08528528528528523,0.6152964560009864,0.649867489718792,0.6152964560009864,0.08528528528528523,0.9016574426702757,0.6719852819809424,0.6424595853801861
3352,3591,-0.01753835076701532,0.08528528528528528,0.6680550178731738,0.4237700823231999,0.4237700823231999,0.08528528528528528,0.9154828022706456,0.5449514100625595,0.5301736851830593
3353,3592,0.035622712454249084,0.08468468468468465,0.4257402905763296,0.18598012125967192,0.18598012125967192,0.08468468468468465,0.8270853666661346,0.4166165319993281,0.3878042341923472
3354,3593,0.028974579491589825,0.0792792792792793,0.4860254597370373,0.48961556434730913,0.4860254597370373,0.0792792792792793,0.8607515550204524,0.5777370899797583,0.5635361908275857
3355,3594,0.029418588371767418,0.09309309309309305,0.5465438824047804,0.26570086531754217,0.26570086531754217,0.09309309309309305,0.8818801764018412,0.4699153360262374,0.44318237468785593
3356,3595,0.02382647652953057,0.0918918918918919,0.6162884157133043,0.4657640151496077,0.4657640151496077,0.0918918918918919,0.9019391935137789,0.5643839573975629,0.5522081613623363
3357,3597,0.013674273485469679,0.08828828828828827,0.7598085277323341,0.6882207872961364,0.6882207872961364,0.08828828828828827,0.9309191876563824,0.7008927148553595,0.6991781091381271
3358,3599,0.008610172203444066,0.07567567567567568,0.8212448598255706,0.25934528434264176,0.25934528434264176,0.07567567567567568,0.9541097825118013,0.46610847241268877,0.43948577634559954
3359,3600,0.024462489249785002,0.07267267267267263,0.5157211859505066,0.5691015906099535,0.5157211859505066,0.07267267267267263,0.8699653344048772,0.6185958825216394,0.5813725707080071
3360,3602,-0.010722214444288891,0.08228228228228227,0.7876513476727064,0.8061469515986107,0.7876513476727064,0.08228228228228227,0.9422764065487848,0.8072269984255114,0.789552866484148
3361,3604,-0.06783135662713255,0.08048048048048051,0.052637427862511806,0.05885928194579519,0.052637427862511806,0.08048048048048051,0.2604010465880495,0.221704297673597,0.18383744665626786
3362,3605,-0.011778235564711304,0.0930930930930931,0.7947566128336048,0.6696980791932935,0.6696980791932935,0.0930930930930931,0.9443024243198527,0.6860366562350159,0.6843482969497778
3363,3606,-0.04192283845676914,0.07627627627627626,0.22747931506079003,0.22148173057581053,0.22148173057581053,0.07627627627627626,0.6367716856795298,0.44379475987228095,0.4169658575122438
3364,3607,-0.003942078841576824,0.07627627627627626,0.9163533627786169,0.8008034912309644,0.8008034912309644,0.07627627627627626,0.9799321008259974,0.802091301723429,0.8018763790809523
3365,3608,-0.0015540310806216318,0.08048048048048045,0.9690633419202471,0.4610452029661216,0.4610452029661216,0.08048048048048045,0.9931533263457232,0.5614576745185074,0.5493625192726841
3366,3609,0.017778355567111326,0.08048048048048051,0.666704018798594,0.6712787683004343,0.666704018798594,0.08048048048048051,0.9149735285531935,0.6870908674715758,0.6822215000685503
3367,3611,0.0015780315606311879,0.060660660660660615,0.9585483033103677,0.6126989916711885,0.6126989916711885,0.060660660660660615,0.9916921779462352,0.6447844509226768,0.6408165466093064
3368,3612,-0.05838716774335487,0.08228228228228227,0.10899601745985597,0.04502419070502838,0.04502419070502838,0.08228228228228227,0.42309176923473224,0.18348462449802733,0.16642472864954605
3369,3614,0.015510310206204136,0.07687687687687689,0.6915385548905932,0.589641247025359,0.589641247025359,0.07687687687687689,0.9213912728270871,0.6284610904476865,0.6228356168423999
3370,3645,0.02350247004940098,0.08168168168168166,0.5791102620096432,0.5368731091201766,0.5368731091201766,0.08168168168168166,0.8885696654552764,0.6043056652958132,0.594105658508173
3371,3647,0.05749914998299965,0.09129129129129127,0.2522637333141526,0.2960902814133435,0.2522637333141526,0.09129129129129127,0.6703041055655939,0.48572843794629705,0.4343300086134282
3372,3648,-0.016038320766415315,0.07867867867867867,0.6718868172559631,0.19520817755705483,0.19520817755705483,0.07867867867867867,0.9164735789112193,0.4238773733473062,0.3945337801680443
3373,3649,-0.049518990379807615,0.08708708708708707,0.2072099175290402,0.06073981084829721,0.06073981084829721,0.08708708708708707,0.6101494214717559,0.22540682536254886,0.20248409735957776
3374,3650,0.03853877077541551,0.09729729729729725,0.4569427088050487,0.5784895685944597,0.4569427088050487,0.09729729729729725,0.8503958679305115,0.6226470622453972,0.5473060585911753
3375,3655,0.016290325806516126,0.0930930930930931,0.7302230131565822,0.556896425928921,0.556896425928921,0.0930930930930931,0.9254925328088143,0.6136490112616118,0.6048797589869858
3376,3657,0.026514530290605798,0.08228228228228229,0.5377788990599933,0.4006262793169914,0.4006262793169914,0.08228228228228229,0.8782506391105425,0.5338425504676794,0.517246409002363
3377,3658,-0.005226104522090436,0.09429429429429428,0.9099048066904276,0.540391252195462,0.540391252195462,0.09429429429429428,0.9787893674732665,0.6051746559114191,0.5954774691029291
3378,3661,0.040038800776015515,0.06786786786786786,0.2737035661407081,0.17858298175415932,0.17858298175415932,0.06786786786786786,0.6962184268264082,0.41045754072902735,0.3807210275102102
3379,3662,0.021102422048440983,0.08228228228228229,0.6183034565857906,0.3417114574448815,0.3417114574448815,0.08228228228228229,0.9022256998286214,0.5073370714805614,0.48629455215355183
3380,3663,0.014598291965839283,0.1069069069069069,0.7884662358250066,0.30109168394930824,0.30109168394930824,0.1069069069069069,0.9422764065487848,0.487724153844198,0.46360923894460854
3381,3664,-0.021162423248464957,0.06606606606606605,0.503545929226042,0.4242046259074909,0.4242046259074909,0.06606606606606605,0.8649250552782787,0.5450707535425481,0.5303046227609608
3382,3665,-0.015846316926338533,0.1021021021021021,0.7464085742397302,0.6825428110724996,0.6825428110724996,0.1021021021021021,0.9273034713875903,0.6963315547305299,0.6946248597434452
3383,3666,-0.008670173403468096,0.0978978978978979,0.855648179717766,0.5232730083545033,0.5232730083545033,0.0978978978978979,0.9641473630148261,0.5962390290899667,0.5857035086598056
3384,3667,0.051079021580431594,0.06306306306306309,0.14151645209819338,0.2927946106820768,0.14151645209819338,0.06306306306306309,0.4989122466895743,0.4844443399107433,0.33727486064473766
3385,3671,-0.012786255725114493,0.08228228228228229,0.7473179876604402,0.42843687633868105,0.42843687633868105,0.08228228228228229,0.9274866877276067,0.5473738826932141,0.5329788970964218
3386,3672,-0.0016260325206504112,0.0912912912912913,0.9711869782645338,0.3683407826935323,0.3683407826935323,0.0912912912912913,0.9931533263457232,0.5180269680773681,0.49977404382203144
3387,3673,0.036846736934738666,0.08708708708708707,0.4225024607533159,0.572651943879712,0.4225024607533159,0.08708708708708707,0.8241416443456475,0.6196989832092963,0.5294740764034679
3388,3676,-0.014202284045680913,0.06666666666666668,0.659067256687507,0.525327825753268,0.525327825753268,0.06666666666666668,0.9131411142658484,0.597610375902576,0.5868909072765209
3389,3677,0.06247924958499168,0.08828828828828827,0.2036860800117019,0.3327734971977997,0.2036860800117019,0.08828828828828827,0.604586879272224,0.504697467138059,0.4020997786601849
3390,3678,0.032490649812996264,0.09909909909909909,0.5322792203566309,0.5884238929211361,0.5322792203566309,0.09909909909909909,0.8759851491932708,0.6284610904476865,0.5905960351759886
3391,3680,0.06955939118782373,0.09729729729729725,0.20200976723718123,0.38767367347639836,0.20200976723718123,0.09729729729729725,0.602610463093142,0.5282353845692539,0.4015375394165371
3392,3682,0.01289425788515769,0.09429429429429426,0.7873482851885324,0.5385426469678247,0.5385426469678247,0.09429429429429426,0.9422764065487848,0.6049401578893036,0.5948962080161871
3393,3684,0.005322106442128827,0.06006006006006004,0.8596828224393209,0.8568241043583218,0.8568241043583218,0.06006006006006004,0.9648933284637705,0.8572829124463316,0.8572829124463316
3394,3688,-0.022158443168863395,0.08048048048048045,0.5615084364426952,0.2479863514045322,0.2479863514045322,0.08048048048048045,0.8838621508229105,0.46115217997131036,0.43388128456343145
3395,3692,0.035262705254105076,0.06966966966966964,0.3430361484573873,0.4503627931407424,0.3430361484573873,0.06966966966966964,0.7636882253369041,0.5565940582253656,0.48717702769712434
3396,3693,0.04321886437728756,0.08528528528528528,0.3444811772195306,0.34521517588952405,0.3444811772195306,0.08528528528528528,0.7643067448059576,0.5095059685225717,0.487925894575692
3397,3694,-0.07224744494889898,0.10990990990990993,0.13081574058875384,0.02064404814325797,0.02064404814325797,0.10990990990990993,0.47486429763449567,0.10759666375363323,0.09607323525698011
3398,3695,-0.011754235084701692,0.08408408408408408,0.7719535690531364,0.36105280465959166,0.36105280465959166,0.08408408408408408,0.9370375220683456,0.5153872933616614,0.49612894197883284
3399,3697,0.04018280365607313,0.07387387387387384,0.3108658958753382,0.4480871465264712,0.3108658958753382,0.07387387387387384,0.7324753170782716,0.5562267481840903,0.46956582574217415
3400,3698,-0.034158683173663495,0.08588588588588586,0.39125898367959716,0.45777571109357423,0.39125898367959716,0.08588588588588586,0.8018845222013954,0.5603176017897691,0.5126699936923754
3401,3700,-0.0040260805216104645,0.061261261261261246,0.8937198451484936,0.3632130684190964,0.3632130684190964,0.061261261261261246,0.974279772847118,0.5153872933616614,0.4963686172091121
3402,3702,0.01822236444728892,0.07567567567567568,0.6382937124377537,0.5229562595692837,0.5229562595692837,0.07567567567567568,0.9071074670502736,0.5962390290899667,0.5857035086598056
3403,3703,0.030138602772055434,0.10090090090090093,0.5673678730461824,0.6144463156949868,0.5673678730461824,0.10090090090090093,0.8852790679424672,0.6458539856738761,0.6110878568869573
3404,3704,0.07302746054921094,0.07747747747747746,0.09731738863507006,0.30936578485021193,0.09731738863507006,0.07747747747747746,0.39005926362031157,0.4925812730420038,0.27304016896897215
3405,3708,0.03285065701314027,0.09429429429429431,0.5071540436007751,0.592404454839686,0.5071540436007751,0.09429429429429431,0.8664328220409141,0.6294613158191374,0.5771401406454301
3406,3709,0.007830156603132077,0.0750750750750751,0.8367223273349528,0.5644048484662235,0.5644048484662235,0.0750750750750751,0.9595965874683886,0.6168999469781449,0.6090617726590463
3407,3710,0.011754235084701692,0.10810810810810811,0.8288984484996373,0.39339891377263964,0.39339891377263964,0.10810810810810811,0.9568679659450772,0.5299681834060398,0.513314155296213
3408,3712,0.029970599411988208,0.06786786786786786,0.40221672341921594,0.28619236402399145,0.28619236402399145,0.06786786786786786,0.8085443224408876,0.4809536990709684,0.45633149604685747
3409,3714,0.012810256205124104,0.09849849849849851,0.797203640775082,0.5933392252184856,0.5933392252184856,0.09849849849849851,0.9445397387514376,0.6297383370183132,0.6245939956736565
3410,3716,0.02986259725194501,0.06606606606606608,0.39431438827577336,0.2586467386285466,0.2586467386285466,0.06606606606606608,0.8027876048337165,0.4659293917474277,0.43925646882140507
3411,3720,0.005466109322186441,0.08408408408408408,0.8968429358919044,0.49018805720673364,0.49018805720673364,0.08408408408408408,0.9753585041385755,0.5782300409664026,0.565904470120965
