,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3347,3441,-0.0038580771615432385,0.03363363363363364,0.8170932187844223,0.3964045025637122,0.3964045025637122,0.03363363363363364,0.9293466950789939,0.497668758357108,0.48291456038336417
3348,3442,0.02554251085021697,0.06846846846846849,0.47545876214292787,0.027663986499153977,0.027663986499153977,0.06846846846846849,0.7322048511971262,0.2071308843057505,0.14495311884965625
3349,3443,0.009774195483909676,0.038438438438438416,0.6167327508590338,0.2550509896858975,0.2550509896858975,0.038438438438438416,0.8178124922736832,0.4340369572411649,0.39451852635923984
3350,3444,0.03415868317366344,0.04684684684684687,0.1671823219924952,0.3014367721205869,0.1671823219924952,0.04684684684684687,0.47223142855395184,0.45303823511344793,0.34539169343850784
3351,3445,-0.025182503650073018,0.04264264264264267,0.2143308020238731,0.2648577145540942,0.2143308020238731,0.04264264264264267,0.5212132517991359,0.4340813765966773,0.3726085380694272
3352,3446,-0.01959039180783617,0.04204204204204204,0.3289895184079396,0.4684602406874432,0.3289895184079396,0.04204204204204204,0.6249470703450013,0.539898339633227,0.44053505249126496
3353,3447,0.029070581411628216,0.07747747747747746,0.4757349892046387,0.433369549098902,0.433369549098902,0.07747747747747746,0.7322048511971262,0.51884465013586,0.5078466962052994
3354,3448,0.03060661213224264,0.04684684684684681,0.21976661348482648,0.28800329483603937,0.21976661348482648,0.04684684684684681,0.5268044926987465,0.4494066082608164,0.37626606948905306
3355,3449,0.04021880437608749,0.042642642642642614,0.08228371665629852,0.14327730976408992,0.08228371665629852,0.042642642642642614,0.32854243056343263,0.39206835923017896,0.2599040972832269
3356,3450,0.031470629412588214,0.03303303303303301,0.07750759655528894,0.27088964710710983,0.07750759655528894,0.03303303303303301,0.31780933045725024,0.4379913479753041,0.2532950794729123
3357,3451,0.02590251805036098,0.03963963963963962,0.2095115520723434,0.16521381270510077,0.16521381270510077,0.03963963963963962,0.515819270997324,0.4013250650716752,0.3443532258895964
3358,3452,-0.01817436348726975,0.03903903903903905,0.33156677043425614,0.26242537888954287,0.26242537888954287,0.03903903903903905,0.6270960924885394,0.4340813765966773,0.39651734808930894
3359,3453,-0.00333006660133206,0.03903903903903905,0.8638271270606472,0.7594086838799943,0.7594086838799943,0.03903903903903905,0.9503117340842518,0.7655187126256764,0.7651083201778784
3360,3454,0.01989039780795615,0.0792792792792793,0.6277406426727851,0.36474373335275073,0.36474373335275073,0.0792792792792793,0.8234531743576459,0.480730263792549,0.46159936445405353
3361,3455,0.004494089881797614,0.056456456456456416,0.87409795305829,0.6089460720375915,0.6089460720375915,0.056456456456456416,0.9556261895176729,0.6396626071862056,0.6363439944381578
3362,3456,-0.015330306606132105,0.05945945945945946,0.5909687570341007,0.6346215631680718,0.5909687570341007,0.05945945945945946,0.8006319325099679,0.6586721566773822,0.6217357440116178
3363,3457,-0.012150243004860117,0.04684684684684687,0.5951068915579114,0.30691006776111013,0.30691006776111013,0.04684684684684687,0.8028745285004796,0.45510377272298386,0.4269680468723758
3364,3458,0.0030900618012359993,0.05285285285285285,0.9063616594250209,0.4647992654839913,0.4647992654839913,0.05285285285285285,0.970958722517722,0.5380982050921443,0.5290810132846241
3365,3459,-0.022890457809156217,0.052252252252252274,0.3576854665353336,0.33317349977557376,0.33317349977557376,0.052252252252252274,0.6488515638115222,0.46645475983918866,0.4428187067245468
3366,3460,0.034938698773975485,0.03243243243243238,0.044753645849204604,0.05193783953094069,0.044753645849204604,0.03243243243243238,0.22874984635168727,0.2740146946200237,0.19261149259375232
3367,3461,0.046722934458689136,0.03423423423423422,0.012578067705760067,0.030669122799753427,0.012578067705760067,0.03423423423423422,0.10042020063582605,0.21733640554080078,0.0878750256816298
3368,3462,0.01140622812456249,0.045045045045045085,0.6174478627246126,0.4201874123952013,0.4201874123952013,0.045045045045045085,0.8182235642742801,0.5101241669001173,0.49758803425417875
3369,3463,0.03591071821436426,0.04084084084084083,0.10128397200609074,0.18417244189736015,0.10128397200609074,0.04084084084084083,0.3690011909978924,0.41147468370555723,0.2867952056476344
3370,3464,0.023766475329506598,0.03423423423423422,0.18564279043793255,0.16930103757493534,0.16930103757493534,0.03423423423423422,0.49272609621455465,0.40284979025549833,0.3463673364920593
3371,3465,0.01691433828676575,0.03543543543543548,0.3561593549099837,0.042427887771714044,0.042427887771714044,0.03543543543543548,0.6472862290249554,0.2531306150866918,0.18702770231190288
3372,3466,0.030966619332386647,0.05285285285285285,0.26680552857852713,0.22105671524421025,0.22105671524421025,0.05285285285285285,0.5723216715809601,0.4253772693521655,0.3769864333395625
3373,3469,0.019710394207884174,0.04684684684684681,0.412102874482688,0.4208893046624183,0.412102874482688,0.04684684684684681,0.6905060572627842,0.5106838359960755,0.49362616801576714
3374,3470,-0.033426668533370674,0.05165165165165167,0.16441654125951116,0.06242175728631312,0.06242175728631312,0.05165165165165167,0.4688823771477612,0.2942590866055463,0.22957199450765386
3375,3471,-0.014130282605652134,0.050450450450450435,0.5640320777681705,0.23420269550960976,0.23420269550960976,0.050450450450450435,0.7843291464566633,0.4283400250729483,0.38289873545651376
3376,3472,0.03137462749254982,0.04504504504504503,0.1929694494891455,0.16403597009921644,0.16403597009921644,0.04504504504504503,0.49863472950785903,0.40083680277863915,0.34337202801362526
3377,3473,-0.0018900378007560281,0.04684684684684681,0.9349053988454873,0.2645930464563561,0.2645930464563561,0.04684684684684681,0.978629592062711,0.4340813765966773,0.39801910243354743
3378,3474,0.001086021720434427,0.03663663663663663,0.9522163899873403,0.8817756308583783,0.8817756308583783,0.03663663663663663,0.9847777926323057,0.8820885391730903,0.8820885391730903
3379,3475,-0.030546610932218665,0.04504504504504506,0.14351238119329202,0.23879827503443157,0.14351238119329202,0.04504504504504506,0.44117928307948767,0.43051342149323824,0.3279784374413378
3380,3476,-0.033618672373447456,0.07807807807807807,0.35714735237602646,0.18587606804764137,0.18587606804764137,0.07807807807807807,0.6482925861867473,0.41147468370555723,0.35916295105188745
3381,3477,-0.017406348126962568,0.053453453453453426,0.4990206804592053,0.2166761222195631,0.2166761222195631,0.053453453453453426,0.7429891421430775,0.4226940925787617,0.374046103962412
3382,3478,0.001734034680693608,0.0318318318318318,0.9134849827650566,0.17181227151028972,0.17181227151028972,0.0318318318318318,0.9732644337018509,0.403447558007086,0.34772546762484474
3383,3479,-0.015894317886357756,0.04084084084084083,0.42202290064705683,0.4300879167961151,0.42202290064705683,0.04084084084084083,0.6996075018665411,0.5166328637809997,0.49895254646942483
3384,3480,0.031494629892597825,0.038438438438438416,0.12302346078185729,0.08123544504068667,0.08123544504068667,0.038438438438438416,0.41001942384185003,0.32618940110295597,0.257695572872248
3385,3481,-0.0021420428408568393,0.04684684684684681,0.9263178854508569,0.4283290875375669,0.4283290875375669,0.04684684684684681,0.9776451213350676,0.5152156973588179,0.5038184954094778
3386,3482,-0.0033060661213224485,0.045045045045045085,0.88273528914037,0.36677804862511826,0.36677804862511826,0.045045045045045085,0.9597589355969405,0.4824102366108919,0.46338621652495937
3387,3483,-0.03649872997459952,0.048648648648648624,0.1075104481694842,0.007345783258654105,0.007345783258654105,0.048648648648648624,0.3817027120778035,0.09265218347268869,0.059580217496718414
3388,3484,0.0012180243604871799,0.050450450450450435,0.9615723926090614,0.47815680215167017,0.47815680215167017,0.050450450450450435,0.9873193867522866,0.5454973797108693,0.5371285217236733
3389,3485,0.02837456749134981,0.05705705705705705,0.34270769189249684,0.22340552259954927,0.22340552259954927,0.05705705705705705,0.6365378426584616,0.4263914476696882,0.37801930864833694
3390,3486,0.033366667333346645,0.04084084084084083,0.1277811081930118,0.17342611500931893,0.1277811081930118,0.04084084084084083,0.41885458604197706,0.40403351499218554,0.3166724782383299
3391,3487,0.03240664813296262,0.04624624624624629,0.18768111697645926,0.20413280741155324,0.18768111697645926,0.04624624624624629,0.4944930110090067,0.42020493241189405,0.35930855319456867
3392,3488,-0.013722274445488902,0.05405405405405406,0.6015308707943031,0.4761548178451071,0.4761548178451071,0.05405405405405406,0.8080607694873198,0.5447566686304208,0.5361615464371308
3393,3489,0.034854697093941844,0.028828828828828812,0.024675758396904512,0.0043007535131860935,0.0043007535131860935,0.028828828828828812,0.15440835276553566,0.06553418461444106,0.04074724963436072
3394,3490,0.000294005880117576,0.04084084084084083,0.9884739897479361,0.19374080788473347,0.19374080788473347,0.04084084084084083,0.995776879176505,0.4142225202808702,0.36304657290641523
3395,3491,-0.01872637452749054,0.05465465465465469,0.47407601927955356,0.43247362740748435,0.43247362740748435,0.05465465465465469,0.7322048511971262,0.5181228880840197,0.5070256417807022
3396,3492,-0.02130642612852257,0.04564564564564566,0.32871786890109295,0.46225366782665556,0.32871786890109295,0.04564564564564566,0.6246415048413758,0.5370050165742598,0.44042569982518115
3397,3493,0.01501830036600732,0.06186186186186188,0.6352847803268611,0.37194814911230906,0.37194814911230906,0.06186186186186188,0.8277105751632321,0.4845145558946555,0.46645074107103424
3398,3494,-0.0018180363607272487,0.062462462462462454,0.9528290941558923,0.34683414802408635,0.34683414802408635,0.062462462462462454,0.984891908536531,0.4715242691340539,0.4496281996248403
3399,3495,-0.03935478709574192,0.06366366366366366,0.1804099576887154,0.04924347689223571,0.04924347689223571,0.06366366366366366,0.48696199666273376,0.2692868309587051,0.20221028602944277
3400,3496,-0.03586271725434509,0.04264264264264267,0.0686855389053384,0.07296771315233999,0.0686855389053384,0.04264264264264267,0.2964513764884401,0.3147604948377145,0.23966901676465296
3401,3497,-0.01801836036720733,0.06606606606606608,0.5696177290237822,0.3895799652528048,0.3895799652528048,0.06606606606606608,0.7859959632032923,0.49353616377198073,0.4776571741549691
3402,3499,-0.03175863517270344,0.057057057057057076,0.23438197914274,0.39689442878755926,0.23438197914274,0.057057057057057076,0.5416407607859921,0.497668758357108,0.3829167193296923
3403,3500,-0.021162423248464957,0.04444444444444445,0.31960514039603544,0.25893056212023596,0.25893056212023596,0.04444444444444445,0.6149944646938047,0.4340369572411649,0.39588696059149797
3404,3501,0.03262265245304907,0.04984984984984986,0.21668822414338101,0.31218294030104954,0.21668822414338101,0.04984984984984986,0.5232069412078725,0.4576132457005241,0.374046103962412
3405,3502,0.027390547810956234,0.048648648648648596,0.2843890474244613,0.1638757320871111,0.1638757320871111,0.048648648648648596,0.5861769066187795,0.40083680277863915,0.34337202801362526
3406,3503,0.042330846616932316,0.043243243243243246,0.07029869488350857,0.12711017087599857,0.07029869488350857,0.043243243243243246,0.30003333970720764,0.38160124781623,0.24137883176201053
3407,3504,0.04407088141762833,0.046246246246246236,0.07861174970626023,0.3057690684022505,0.07861174970626023,0.046246246246246236,0.3190522503797597,0.45450197934402536,0.25356832213761976
3408,3505,0.0274385487709754,0.040240240240240255,0.1969721168215508,0.31350599428464887,0.1969721168215508,0.040240240240240255,0.5025017170316305,0.4576132457005241,0.36465807018669444
3409,3506,0.017574351487029738,0.04864864864864865,0.4835446237412749,0.2843440626526376,0.2843440626526376,0.04864864864864865,0.734831425513021,0.44643047207896713,0.4133913938204154
3410,3507,0.030354607092141828,0.03783783783783784,0.12628108101429075,0.061650123648076545,0.061650123648076545,0.03783783783783784,0.4159192339692868,0.2923325459443697,0.22814109413265485
3411,3508,0.049686993739874785,0.043243243243243246,0.03819395799465362,0.15124043322732816,0.03819395799465362,0.043243243243243246,0.2070553222825549,0.3963352304111013,0.17567845788221625
3412,3510,0.039174783495669885,0.04864864864864865,0.13418349756168652,0.09428127903576279,0.09428127903576279,0.04864864864864865,0.4271906886483398,0.3465175040440877,0.2778661009951023
3413,3511,0.01857037140742812,0.05045045045045049,0.4786640958403783,0.22440364235357319,0.22440364235357319,0.05045045045045049,0.7326821969591023,0.42656138736155,0.37879872323037295
3414,3513,0.04351887037740754,0.04624624624624629,0.08191854572475807,0.1883603491685389,0.08191854572475807,0.04624624624624629,0.3277904618851568,0.41147468370555723,0.25947009033493595
3415,3514,-0.024258485169703414,0.05105105105105104,0.3115283873410675,0.41402015262116854,0.3115283873410675,0.05105105105105104,0.6079602103942329,0.5070697798028888,0.4297552797045819
3416,3515,-0.008370167403348061,0.04924924924924923,0.7291214248820561,0.04767631882181698,0.04767631882181698,0.04924924924924923,0.8821430458122387,0.26471561740528343,0.19917070403153603
3417,3516,0.01618232364647293,0.050450450450450435,0.5329281931456019,0.2751459501107255,0.2751459501107255,0.050450450450450435,0.7639585946999501,0.4417694671298721,0.40640016913360294
3418,3517,-4.200084001682036e-05,0.06426426426426424,0.9988036456411054,0.6558167692831679,0.6558167692831679,0.06426426426426424,0.9993353955855461,0.6761544462206792,0.6744791946768517
3419,3518,-0.002106042120842422,0.04384384384384382,0.923248926362128,0.41134209088420903,0.41134209088420903,0.04384384384384382,0.9771386206808319,0.5060134760612988,0.493524632822339
3420,3519,0.038646772935458706,0.03963963963963962,0.06929509591575138,0.2995756616412697,0.06929509591575138,0.03963963963963962,0.29760789023931156,0.4522108648817881,0.24050231720446213
3421,3520,-6.6001320026432e-05,0.06306306306306309,0.9983159578640572,0.5779773029949996,0.5779773029949996,0.06306306306306309,0.9992020895504269,0.6155338183388379,0.6119504289738606
3422,3521,-0.06491529830596612,0.05885885885885886,0.012307970786581251,0.10880664008474432,0.012307970786581251,0.05885885885885886,0.09861927497455251,0.36168894031784987,0.08656854062604111
3423,3522,0.03376267525350507,0.04924924924924923,0.19734037783160965,0.3157858305029046,0.19734037783160965,0.04924924924924923,0.5029860082344554,0.45878416091500446,0.36465807018669444
3424,3523,0.01847436948738973,0.04684684684684681,0.4398509015278871,0.15129629960697955,0.15129629960697955,0.04684684684684681,0.7119952290594967,0.3963352304111013,0.334907160260758
3425,3524,0.002022040440808781,0.04144144144144141,0.9223692053904167,0.5567634597506904,0.5567634597506904,0.04144144144144141,0.976694282074944,0.5993740465004315,0.5957345835994801
3426,3525,0.0002220044400887966,0.06186186186186188,0.9940653979261036,0.5213895601671811,0.5213895601671811,0.06186186186186188,0.9974267153421199,0.5753756782584785,0.5695784422054965
