,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3785,4016,0.031422628452569046,0.07207207207207206,0.40972207014962864,0.4296752600714469,0.40972207014962864,0.07207207207207206,0.6044801906725511,0.570486898187005,0.5054219843798425
3786,4017,0.05734314686293723,0.07627627627627631,0.1764050098727798,0.37925622092036865,0.1764050098727798,0.07627627627627631,0.4393072130934908,0.5640161453767275,0.4057490232044047
3787,4018,0.037362747254945095,0.06846846846846844,0.30893806712530353,0.46601231367472107,0.30893806712530353,0.06846846846846844,0.5520407773641745,0.5730307871942937,0.4711866311712718
3788,4019,0.020886417728354534,0.07687687687687689,0.5984129448543685,0.47107615095026184,0.47107615095026184,0.07687687687687689,0.7192433450725004,0.5734969189289786,0.5372745772812156
3789,4021,0.03935478709574192,0.0930930930930931,0.42765933571756076,0.1647972288203423,0.1647972288203423,0.0930930930930931,0.617005706198609,0.4723291938467081,0.39515441346637725
3790,4022,0.018654373087461762,0.0960960960960961,0.70392673635009,0.4418286773179816,0.4418286773179816,0.0960960960960961,0.791298976110392,0.5707357461235026,0.5217111221602956
3791,4023,0.020034400688013765,0.09429429429429431,0.6804737193948508,0.47146220723684845,0.47146220723684845,0.09429429429429431,0.7739577234872705,0.5734969189289786,0.5372745772812156
3792,4024,0.03150663013260263,0.09549549549549552,0.5305634185648501,0.4938628165174135,0.4938628165174135,0.09549549549549552,0.6779340236663571,0.5761111648279864,0.5472023608581233
3793,4025,0.044586891737834755,0.08888888888888885,0.3539745920334128,0.31904877354218464,0.31904877354218464,0.08888888888888885,0.5781003490475926,0.5640161453767275,0.47662022001131127
3794,4026,0.03129062581251624,0.06366366366366366,0.3546525995121563,0.33272358736717395,0.33272358736717395,0.06366366366366366,0.5781003490475926,0.5640161453767275,0.48074819369208915
3795,4027,0.0380587611752235,0.08888888888888885,0.4225485160062292,0.5094437161498419,0.4225485160062292,0.08888888888888885,0.6136415498656076,0.5798454864474267,0.5123842752931185
3796,4028,0.0497229944598892,0.08828828828828827,0.2986310946949294,0.48006625304278416,0.2986310946949294,0.08828828828828827,0.5451257040121542,0.5743716697410487,0.47035678770442985
3797,4029,0.041598831976639494,0.07687687687687689,0.31437357417976103,0.5586227111491923,0.31437357417976103,0.07687687687687689,0.5565107348000816,0.6031044264490814,0.4743462230604923
3798,4030,0.020886417728354534,0.08408408408408408,0.6299454947821334,0.5751769797922616,0.5751769797922616,0.08408408408408408,0.7410089445217535,0.6121403845069353,0.6015100711088671
3799,4031,0.025734514690293808,0.08648648648648649,0.5664554142201855,0.18282633366760695,0.18282633366760695,0.08648648648648649,0.6998810966530776,0.49693183424190707,0.4125380580129895
3800,4033,0.033918678373567435,0.07867867867867867,0.4136022040725193,0.2858088973000545,0.2858088973000545,0.07867867867867867,0.6063463232008447,0.5640161453767275,0.4666562665943098
3801,4034,0.0014580291605831852,0.06486486486486487,0.9637123322172618,0.29735483954228903,0.29735483954228903,0.06486486486486487,0.9737925658076799,0.5640161453767275,0.4696350734271875
3802,4037,0.008070161403228082,0.11171171171171168,0.8852102596610557,0.7460030304956012,0.7460030304956012,0.11171171171171168,0.9152815450268691,0.7506979280399528,0.7500468457086086
3803,4038,0.04318286365727314,0.0876876876876877,0.36096472907728117,0.5651728012237591,0.36096472907728117,0.0876876876876877,0.5795683686742912,0.6064924567371167,0.4870176052429739
3804,4039,0.023994479889597797,0.07627627627627626,0.5458487463951142,0.3685080803012636,0.3685080803012636,0.07627627627627626,0.6874904082507746,0.5640161453767275,0.4897085896712688
3805,4040,0.018894377887557767,0.0918918918918919,0.6892011019861345,0.4269841652979298,0.4269841652979298,0.0918918918918919,0.7800403978300477,0.570486898187005,0.5147156344081014
3806,4041,0.016686333726674496,0.09909909909909909,0.7408100180616382,0.3027729720154005,0.3027729720154005,0.09909909909909909,0.8145923769864397,0.5640161453767275,0.4706788400119761
3807,4042,-0.0072301446028920635,0.08108108108108106,0.8553314647885538,0.6028486331574819,0.6028486331574819,0.08108108108108106,0.892879784381928,0.6316779460227583,0.6234364288965002
3808,4043,0.026346526930538627,0.06606606606606602,0.44578596986223035,0.3282326467567175,0.3282326467567175,0.06606606606606602,0.6294733329079877,0.5640161453767275,0.4796808931157906
3809,4044,0.035034700694013876,0.07207207207207206,0.361969553408362,0.23912206755284715,0.23912206755284715,0.07207207207207206,0.5798115957442038,0.5408824523134401,0.44476896399621024
3810,4045,0.01792235844716894,0.08828828828828827,0.6925040383350081,0.3740101678419148,0.3740101678419148,0.08828828828828827,0.7822512121216644,0.5640161453767275,0.49080667264755146
3811,4046,0.007806156123122465,0.062462462462462454,0.8049951610811819,0.22874903515233158,0.22874903515233158,0.062462462462462454,0.8585010492027232,0.5353266618064993,0.43958113385883196
3812,4048,0.023334466689333755,0.10750750750750748,0.6724485939082429,0.2584073077691098,0.2584073077691098,0.10750750750750748,0.7687561518644844,0.551198862875291,0.45457810201686516
3813,4056,0.06454329086581728,0.0888888888888889,0.1964287990892551,0.18599003031594658,0.18599003031594658,0.0888888888888889,0.4623555032369928,0.5018558010299867,0.4158488761568009
3814,4057,0.06669133382667652,0.09069069069069069,0.1907599827183929,0.1887567662352345,0.1887567662352345,0.09069069069069069,0.4576068493870604,0.5038947179233059,0.41818687292536183
3815,4058,0.08727174543490868,0.10690690690690685,0.15349159113961675,0.14190314384138278,0.14190314384138278,0.10690690690690685,0.40834223070246867,0.4316943238739811,0.3641227012764498
3816,4059,0.04132282645652913,0.09069069069069069,0.3927311278184664,0.2870196599385498,0.2870196599385498,0.09069069069069069,0.5953233866277309,0.5640161453767275,0.4666562665943098
3817,4060,0.01656633132662655,0.08708708708708707,0.7114363554253486,0.1568360919087472,0.1568360919087472,0.08708708708708707,0.7964583245068425,0.4571722843471701,0.384643630035086
3818,4062,0.060979219584391675,0.08888888888888885,0.21708990968937283,0.29756196919401656,0.21708990968937283,0.08888888888888885,0.48026999581565927,0.5640161453767275,0.4325513314170596
3819,4063,0.0548710974219484,0.08288288288288287,0.22692489777561373,0.36291223824735264,0.22692489777561373,0.08288288288288287,0.4905597906692405,0.5640161453767275,0.43890166139572523
3820,4064,0.023070461409228193,0.08588588588588586,0.6046576624462754,0.2567646471653567,0.2567646471653567,0.08588588588588586,0.7246465352322544,0.551198862875291,0.45388422935474076
3821,4065,0.044358887177743556,0.07267267267267269,0.2597455049098618,0.3136502892824486,0.2597455049098618,0.07267267267267269,0.5202764173939651,0.5640161453767275,0.4553648038816746
3822,4066,0.009330186603732082,0.07867867867867867,0.8142122606029422,0.5798436066218794,0.5798436066218794,0.07867867867867867,0.8642743878511288,0.6147084599692855,0.604753667095289
3823,4067,0.048726974539490764,0.08168168168168166,0.27216496216567265,0.43292345445593206,0.27216496216567265,0.08168168168168166,0.5287092289745388,0.5707357461235026,0.4616053143973021
3824,4071,0.03209464189283784,0.09549549549549546,0.5206063573198626,0.49630755701997176,0.49630755701997176,0.09549549549549546,0.6718121020226446,0.5775101987206045,0.5486497971600335
3825,4072,0.034098681973639466,0.07447447447447447,0.38679404167204956,0.3790584904201316,0.3790584904201316,0.07447447447447447,0.5923572728849432,0.5640161453767275,0.4911417482260453
3826,4074,0.040206804136082686,0.09489489489489489,0.4255352119284904,0.4110201438555214,0.4110201438555214,0.09489489489489489,0.61585729641461,0.5674011333903104,0.5059464844858117
3827,4076,0.07687953759075178,0.09969969969969966,0.1747434451296274,0.24690006145444934,0.1747434451296274,0.09969969969969966,0.4368115121650039,0.5464785373280067,0.40413234666637515
3828,4077,0.04123882477649554,0.06606606606606602,0.2513414367527746,0.4189828904950304,0.2513414367527746,0.06606606606606602,0.514306246932202,0.5693993183397754,0.4511704345564289
3829,4078,0.05193103862077242,0.08408408408408408,0.259375350907864,0.36167743001598945,0.259375350907864,0.08408408408408408,0.5199842205619392,0.5640161453767275,0.45510618655341156
3830,4082,-0.02453449068981378,0.08888888888888888,0.5590632203843577,0.40060117184888416,0.40060117184888416,0.08888888888888888,0.6957819511997976,0.5654576552810942,0.4997562816712414
3831,4084,0.019530390607812143,0.07987987987987988,0.6357401172022137,0.3950481754498442,0.3950481754498442,0.07987987987987988,0.744614024619011,0.5640161453767275,0.496971890819568
3832,4085,0.012570251405028099,0.07147147147147148,0.729389570008836,0.371814612796776,0.371814612796776,0.07147147147147148,0.807974065009788,0.5640161453767275,0.49022017615543084
3833,4086,0.0805996119922398,0.1183183183183183,0.22428739305980422,0.21649291393707804,0.21649291393707804,0.1183183183183183,0.4882535228190656,0.5264963015763026,0.4325513314170596
3834,4087,0.03420668413368266,0.09069069069069069,0.4758910041981188,0.5580467032362779,0.4758910041981188,0.09069069069069069,0.6479311435040732,0.6029036726250281,0.5392733593515828
3835,4091,0.07581151623032462,0.09009009009009011,0.13905073310867694,0.3850945074103142,0.13905073310867694,0.09009009009009011,0.3842512671235555,0.5640161453767275,0.3614457607881149
3836,4092,0.03696673933478667,0.09249249249249253,0.4493719536637567,0.3002155404215681,0.3002155404215681,0.09249249249249253,0.6308621704931395,0.5640161453767275,0.47035678770442985
3837,4093,0.09347586951739034,0.10390390390390392,0.12128662912132436,0.27354308908545927,0.12128662912132436,0.10390390390390392,0.3543831753217272,0.5617427982781659,0.33616622787542205
3838,4094,0.09055981119622392,0.09129129129129132,0.09040942147452415,0.1348577087857203,0.09040942147452415,0.09129129129129132,0.28759133368213197,0.4194065698453286,0.27246477652092893
3839,4095,0.05013100262005238,0.08948948948948948,0.30222493203257855,0.3736050400230855,0.30222493203257855,0.08948948948948948,0.5477554701079309,0.5640161453767275,0.47059131065616533
3840,4097,0.020202404048080935,0.07627627627627626,0.6087942425781904,0.35541608160035354,0.35541608160035354,0.07627627627627626,0.7281348730552151,0.5640161453767275,0.4851528908980981
3841,4099,0.017010340206804142,0.05645645645645647,0.5587715079842137,0.703452714033913,0.5587715079842137,0.05645645645645647,0.695763555994307,0.7129858437104382,0.5892707488111892
3842,4102,0.05770315406308124,0.11051051051051053,0.34143510916716907,0.40209355183489087,0.34143510916716907,0.11051051051051053,0.57227852557226,0.5659958194460243,0.4823896153569993
3843,4103,0.02053841076821533,0.11711711711711709,0.7326548511298395,0.445641352258976,0.445641352258976,0.11711711711711709,0.8094640325682787,0.5722330694356037,0.5247336132058321
3844,4106,0.023850477009540183,0.08108108108108103,0.5719397757760065,0.6212673444863356,0.5719397757760065,0.08108108108108103,0.702725156405231,0.6450871946984961,0.5993411842425632
3845,4107,0.06540730814616291,0.08288288288288287,0.15962153389550082,0.22270686085041885,0.15962153389550082,0.08288288288288287,0.4176361905394239,0.5320410683994807,0.3889017677659657
3846,4109,0.05680313606272125,0.09669669669669673,0.28510050171016155,0.24311421587104784,0.24311421587104784,0.09669669669669673,0.536215532733613,0.5443363684181791,0.44690086003034585
3847,4111,0.04906298125962516,0.09549549549549552,0.3441244679837385,0.44927005802389247,0.3441244679837385,0.09549549549549552,0.5729458855765652,0.5724013407593946,0.4823896153569993
3848,4113,0.04333886677733556,0.12192192192192192,0.501804835510233,0.21649291393707804,0.21649291393707804,0.12192192192192192,0.6588179055215632,0.5264963015763026,0.4325513314170596
3849,4116,0.09337986759735195,0.09849849849849851,0.10589720692889631,0.1730175334639779,0.10589720692889631,0.09849849849849851,0.32541109909164495,0.4830116211152713,0.3084455706842288
3850,4117,0.010266205324106492,0.09789789789789793,0.8349506170421735,0.3904400117179986,0.3904400117179986,0.09789789789789793,0.8769345438787223,0.5640161453767275,0.49520523368062347
3851,4118,0.03262265245304907,0.1141141141141141,0.5838462036741956,0.3669128373953413,0.3669128373953413,0.1141141141141141,0.7085304492115271,0.5640161453767275,0.4897085896712688
3852,4120,0.020286405728114576,0.08528528528528528,0.6435379146760659,0.5892298760370622,0.5892298760370622,0.08528528528528528,0.748609522644251,0.6208268428047847,0.6122023157481196
3853,4121,-0.005982119642392869,0.0978978978978979,0.900618887612381,0.7599549421078047,0.7599549421078047,0.0978978978978979,0.9253644542119678,0.7636452479599518,0.763149159665478
3854,4122,0.06861137222744451,0.09849849849849851,0.21229549775141293,0.3229334967396999,0.21229549775141293,0.09849849849849851,0.4769448755200105,0.5640161453767275,0.43048850901381003
3855,4123,0.03683473669473386,0.0960960960960961,0.4689168981265821,0.30824383841776276,0.30824383841776276,0.0960960960960961,0.6434748220098189,0.5640161453767275,0.4711866311712718
3856,4125,0.01728634572691451,0.07147147147147143,0.6404514428118502,0.2709563480650736,0.2709563480650736,0.07147147147147143,0.7470455734010086,0.5599040044464111,0.46070852442423715
3857,4126,0.05730714614292287,0.09969969969969972,0.29514936543178244,0.30303377444763,0.29514936543178244,0.09969969969969972,0.5435760893365444,0.5640161453767275,0.4696350734271875
3858,4128,0.04367487349746996,0.08588588588588586,0.3452259407998459,0.531455677188095,0.3452259407998459,0.08588588588588586,0.5732314498990412,0.5884336139257872,0.4824823939447551
3859,4130,0.05682713654273086,0.06906906906906907,0.13683277595077575,0.25165510752413633,0.13683277595077575,0.06906906906906907,0.3806200252451992,0.5475858723859534,0.35943727569094447
3860,4132,0.04717894357887159,0.07987987987987988,0.27709401971383796,0.3047381346829354,0.27709401971383796,0.07987987987987988,0.5319641197662838,0.5640161453767275,0.46408390060478105
3861,4134,0.04973499469989401,0.08528528528528528,0.28581150012492784,0.2476996531645735,0.2476996531645735,0.08528528528528528,0.5363447697609431,0.5467462806400462,0.4497346270440995
3862,4136,0.07643552871057419,0.1099099099099099,0.21447497351419273,0.12398827249122901,0.12398827249122901,0.1099099099099099,0.4798172249850611,0.3943303289038607,0.34092890073995724
3863,4137,0.020790415808316143,0.10810810810810811,0.7081825991309841,0.40561051483421895,0.40561051483421895,0.10810810810810811,0.7941578505853382,0.5667408367813648,0.5023326358275781
3864,4138,0.02795455909118183,0.06666666666666671,0.4239581926847762,0.41314026396549425,0.41314026396549425,0.06666666666666671,0.6146413741602057,0.5686675553073393,0.507747522928173
3865,4139,0.026046520930418593,0.1003003003003003,0.6160755857824046,0.5144403552046063,0.5144403552046063,0.1003003003003003,0.7326859428758683,0.5826064408197713,0.5585983083954492
3866,4140,0.06348726974539487,0.08828828828828827,0.19519435813512898,0.18570667650387515,0.18570667650387515,0.08828828828828827,0.4616393887584206,0.5018192651214854,0.4158488761568009
3867,4142,0.03420668413368266,0.06306306306306303,0.3108614182970993,0.3752429756168237,0.3108614182970993,0.06306306306306303,0.5541962309279698,0.5640161453767275,0.4729269622908225
