,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
7450,7614,0.004566091321826449,0.03663663663663663,0.8033999030071297,0.3807010386138082,0.3807010386138082,0.03663663663663663,0.9998711423777799,0.7325816641705312,0.723015517755499
7451,7615,-0.008634172683453678,0.04564564564564566,0.7021154609199105,0.2798691883984702,0.2798691883984702,0.04564564564564566,0.9998711423777799,0.7325816641705312,0.723015517755499
7452,7616,0.008334166683333644,0.06006006006006004,0.7854807148334636,0.332957147054629,0.332957147054629,0.06006006006006004,0.9998711423777799,0.7325816641705312,0.723015517755499
7453,7617,-0.0056941138822776405,0.04924924924924928,0.814501800017866,0.42255905974306646,0.42255905974306646,0.04924924924924928,0.9998711423777799,0.7325816641705312,0.723015517755499
7454,7618,0.008862177243544878,0.043243243243243246,0.6858819481798842,0.6939427510237312,0.6858819481798842,0.043243243243243246,0.9998711423777799,0.7491109255850127,0.7417335265508289
7455,7619,0.017958359167183358,0.03903903903903905,0.3741915539409774,0.45749351727030163,0.3741915539409774,0.03903903903903905,0.9998711423777799,0.7325816641705312,0.723015517755499
7456,7621,0.005610112202244055,0.04924924924924928,0.8213598988551805,0.44595436873985084,0.44595436873985084,0.04924924924924928,0.9998711423777799,0.7325816641705312,0.723015517755499
7457,7622,-0.0040260805216104645,0.03723723723723721,0.8277618567810299,0.3975283454014071,0.3975283454014071,0.03723723723723721,0.9998711423777799,0.7325816641705312,0.723015517755499
7458,7623,-0.04053081061621233,0.048648648648648624,0.07129231807760705,0.09752603795951409,0.07129231807760705,0.048648648648648624,0.9895607494477032,0.7325816641705312,0.6906545276465663
7459,7625,0.007242144842896869,0.04264264264264267,0.7360636984680723,0.7286227002434482,0.7286227002434482,0.04264264264264267,0.9998711423777799,0.7656054111393988,0.7622001980431524
7460,7626,-0.01218624372487448,0.04444444444444445,0.5718011081452158,0.2721540662169952,0.2721540662169952,0.04444444444444445,0.9998711423777799,0.7325816641705312,0.723015517755499
7461,7627,0.0026220524410487944,0.03963963963963962,0.8958732772317288,0.2201168117268405,0.2201168117268405,0.03963963963963962,0.9998711423777799,0.7325816641705312,0.723015517755499
7462,7628,0.010062201244024849,0.04144144144144141,0.6356928620465104,0.7790894793718396,0.6356928620465104,0.04144144144144141,0.9998711423777799,0.7963001716370552,0.7287335382674621
7463,7629,0.013746274925498514,0.043243243243243246,0.5347358809475302,0.4930514339179546,0.4930514339179546,0.043243243243243246,0.9998711423777799,0.7325816641705312,0.723015517755499
7464,7630,-0.04563091261825236,0.06006006006006004,0.09753527361076723,0.07264921071437805,0.07264921071437805,0.06006006006006004,0.9998711423777799,0.7325816641705312,0.6951133746207964
7465,7631,0.0019740394807896133,0.04864864864864865,0.9350312655436069,0.6435176336496311,0.6435176336496311,0.04864864864864865,0.9998711423777799,0.7375804995161491,0.7305634533596911
7466,7632,-0.009702194043880896,0.03903903903903905,0.6136080429016332,0.48483757910093667,0.48483757910093667,0.03903903903903905,0.9998711423777799,0.7325816641705312,0.723015517755499
7467,7633,-0.012738254765095325,0.03783783783783784,0.4925143736654142,0.3623950739340383,0.3623950739340383,0.03783783783783784,0.9998711423777799,0.7325816641705312,0.723015517755499
7468,7634,0.018210364207284113,0.04864864864864865,0.46817420631960244,0.27512911473659146,0.27512911473659146,0.04864864864864865,0.9998711423777799,0.7325816641705312,0.723015517755499
7469,7635,0.0055981119622392495,0.038438438438438416,0.7755885888266738,0.6042394782782254,0.6042394782782254,0.038438438438438416,0.9998711423777799,0.7325816641705312,0.723015517755499
7470,7636,0.005502110042200858,0.055255255255255264,0.8434457037011093,0.5864665108973864,0.5864665108973864,0.055255255255255264,0.9998711423777799,0.7325816641705312,0.723015517755499
7471,7637,-0.014766295325906509,0.04084084084084083,0.45596790065793663,0.4523021987703928,0.4523021987703928,0.04084084084084083,0.9998711423777799,0.7325816641705312,0.723015517755499
7472,7638,-0.03093061861237223,0.05285285285285285,0.21350207334888358,0.06785742946900733,0.06785742946900733,0.05285285285285285,0.9998711423777799,0.7325816641705312,0.6815638487125437
7473,7639,0.007710154203084074,0.03903903903903905,0.6947805719973124,0.5414269203705067,0.5414269203705067,0.03903903903903905,0.9998711423777799,0.7325816641705312,0.723015517755499
7474,7640,-0.010938218764375285,0.03663663663663663,0.5382184094898214,0.508376773536788,0.508376773536788,0.03663663663663663,0.9998711423777799,0.7325816641705312,0.723015517755499
7475,7641,0.009486189723794447,0.03663663663663663,0.6148466396150717,0.6039302070159672,0.6039302070159672,0.03663663663663663,0.9998711423777799,0.7325816641705312,0.723015517755499
7476,7642,-0.015126302526050517,0.04684684684684687,0.5060388034895477,0.15233903753025627,0.15233903753025627,0.04684684684684687,0.9998711423777799,0.7325816641705312,0.723015517755499
7477,7643,0.021954439088781752,0.04564564564564566,0.35828496534157467,0.381452675963204,0.35828496534157467,0.04564564564564566,0.9998711423777799,0.7325816641705312,0.723015517755499
7478,7644,-0.02850657013140262,0.047447447447447444,0.20161974356682655,0.1861577552767119,0.1861577552767119,0.047447447447447444,0.9998711423777799,0.7325816641705312,0.723015517755499
7479,7645,-0.004062081241624826,0.04204204204204204,0.846098319286462,0.3647833262910275,0.3647833262910275,0.04204204204204204,0.9998711423777799,0.7325816641705312,0.723015517755499
7480,7646,0.01950639012780253,0.038438438438438416,0.3305168793468425,0.42261323617068036,0.3305168793468425,0.038438438438438416,0.9998711423777799,0.7325816641705312,0.723015517755499
7481,7647,-0.01941038820776414,0.043243243243243246,0.35354481689484735,0.17961511343765435,0.17961511343765435,0.043243243243243246,0.9998711423777799,0.7325816641705312,0.723015517755499
7482,7648,-0.06342726854537092,0.04984984984984986,0.003943878655147536,0.0008583143793558016,0.0008583143793558016,0.04984984984984986,0.1834770361161219,0.0636465641400225,0.05503274342934276
7483,7649,-0.0016500330006600228,0.04504504504504503,0.9417917309069521,0.616144293143662,0.616144293143662,0.04504504504504503,0.9998711423777799,0.7342293609536101,0.725184697049527
7484,7650,-0.027102542050841005,0.04684684684684687,0.21632296383883196,0.18751115629815682,0.18751115629815682,0.04684684684684687,0.9998711423777799,0.7325816641705312,0.723015517755499
7485,7651,0.024102482049640994,0.03963963963963962,0.24320587102642519,0.2778381849947514,0.24320587102642519,0.03963963963963962,0.9998711423777799,0.7325816641705312,0.723015517755499
7486,7652,-0.07149142982859658,0.04264264264264264,8.838151505062106e-05,0.00024242519953710981,8.838151505062106e-05,0.04264264264264264,0.008503707817427368,0.022060906824755394,0.008223365801468225
7487,7653,0.00498609972199443,0.03723723723723721,0.7911107208419055,0.5210417216632568,0.5210417216632568,0.03723723723723721,0.9998711423777799,0.7325816641705312,0.723015517755499
7488,7654,-0.013566271325426538,0.03783783783783784,0.46004223039162684,0.341487115477188,0.341487115477188,0.03783783783783784,0.9998711423777799,0.7325816641705312,0.723015517755499
7489,7655,-0.017106342126842533,0.04204204204204204,0.40165137501579257,0.18204679686045555,0.18204679686045555,0.04204204204204204,0.9998711423777799,0.7325816641705312,0.723015517755499
7490,7656,-0.016554331086621743,0.03723723723723721,0.35928793351450744,0.28235396017631886,0.28235396017631886,0.03723723723723721,0.9998711423777799,0.7325816641705312,0.723015517755499
7491,7657,-0.02151043020860416,0.04504504504504503,0.31731590826632877,0.1747277836744385,0.1747277836744385,0.04504504504504503,0.9998711423777799,0.7325816641705312,0.723015517755499
7492,7658,0.007914158283165662,0.04504504504504503,0.7257995485019965,0.4667602129676947,0.4667602129676947,0.04504504504504503,0.9998711423777799,0.7325816641705312,0.723015517755499
7493,7659,-0.027234544690893814,0.04084084084084083,0.15670760280642282,0.128450419695783,0.128450419695783,0.04084084084084083,0.9998711423777799,0.7325816641705312,0.723015517755499
7494,7660,-0.022278445568911398,0.03783783783783784,0.22149795352192647,0.24553772766506912,0.22149795352192647,0.03783783783783784,0.9998711423777799,0.7325816641705312,0.723015517755499
7495,7661,-0.006834136682733638,0.040840840840840886,0.7351952340914483,0.011228526567021294,0.011228526567021294,0.040840840840840886,0.9998711423777799,0.36566128631911266,0.3127366264571358
7496,7662,0.014334286685733721,0.048048048048048075,0.5600793783312522,0.6262551939604802,0.5600793783312522,0.048048048048048075,0.9998711423777799,0.7356432996731538,0.723015517755499
7497,7663,-0.026106522130442622,0.038438438438438416,0.15264664711215048,0.23771214401647076,0.15264664711215048,0.038438438438438416,0.9998711423777799,0.7325816641705312,0.723015517755499
7498,7664,-0.03636672733454671,0.04204204204204204,0.0632396051033075,0.04542594905426314,0.04542594905426314,0.04204204204204204,0.961310119227477,0.6689069750303409,0.6009711103788219
7499,7665,0.031266625332506626,0.04684684684684687,0.2092461436519662,0.2770447494187813,0.2092461436519662,0.04684684684684687,0.9998711423777799,0.7325816641705312,0.723015517755499
7500,7666,-0.01024220484409688,0.047447447447447444,0.6580731641917371,0.4977748861631253,0.4977748861631253,0.047447447447447444,0.9998711423777799,0.7325816641705312,0.723015517755499
7501,7667,0.024498489969799364,0.03783783783783784,0.21322910735614672,0.21538856643010984,0.21322910735614672,0.03783783783783784,0.9998711423777799,0.7325816641705312,0.723015517755499
7502,7668,0.027126542530850617,0.04144144144144146,0.2117516496658315,0.274690450378851,0.2117516496658315,0.04144144144144146,0.9998711423777799,0.7325816641705312,0.723015517755499
7503,7669,-0.04114282285645715,0.047447447447447416,0.06054173453564962,0.01734348314935921,0.01734348314935921,0.047447447447447416,0.9462573436358968,0.4504517540663326,0.40188339278011415
7504,7670,-0.020514410288205776,0.038438438438438416,0.265660342653173,0.32824305102737344,0.265660342653173,0.038438438438438416,0.9998711423777799,0.7325816641705312,0.723015517755499
7505,7671,0.017562351247024932,0.04084084084084083,0.4084274461255912,0.43514880673457507,0.4084274461255912,0.04084084084084083,0.9998711423777799,0.7325816641705312,0.723015517755499
7506,7673,0.010194203884077657,0.04564564564564566,0.6595211505504815,0.6769552959355896,0.6595211505504815,0.04564564564564566,0.9998711423777799,0.744171478922732,0.732800272821184
7507,7674,-0.01807836156723136,0.056456456456456416,0.5050403720220117,0.26922932944457934,0.26922932944457934,0.056456456456456416,0.9998711423777799,0.7325816641705312,0.723015517755499
7508,7675,-0.04470689413788276,0.048648648648648624,0.044152803289112245,0.042840427360558146,0.042840427360558146,0.048648648648648624,0.8613866024168512,0.6588662468130255,0.5922272463197017
7509,7676,-0.014706294125882535,0.03903903903903899,0.4392598821330281,0.23853430923861219,0.23853430923861219,0.03903903903903899,0.9998711423777799,0.7325816641705312,0.723015517755499
7510,7677,-0.008874177483549683,0.05165165165165164,0.7273128044108453,0.41124087756075606,0.41124087756075606,0.05165165165165164,0.9998711423777799,0.7325816641705312,0.723015517755499
7511,7678,-0.007146142922858478,0.040840840840840886,0.7220928958416611,0.4401146737184063,0.4401146737184063,0.040840840840840886,0.9998711423777799,0.7325816641705312,0.723015517755499
7512,7679,-0.025770515410308226,0.04564564564564563,0.23464212123543846,0.22048238980369103,0.22048238980369103,0.04564564564564563,0.9998711423777799,0.7325816641705312,0.723015517755499
7513,7680,0.004374087481749611,0.037237237237237264,0.816697452418589,0.5123839993939,0.5123839993939,0.037237237237237264,0.9998711423777799,0.7325816641705312,0.723015517755499
7514,7681,0.005994119882397619,0.04264264264264267,0.7791625879089474,0.6387373124711223,0.6387373124711223,0.04264264264264267,0.9998711423777799,0.7372390292901975,0.729778102668046
7515,7682,-0.0019140382807656398,0.048048048048048075,0.9354881017729628,0.6893980370474255,0.6893980370474255,0.048048048048048075,0.9998711423777799,0.7474376577560318,0.7428725721761502
7516,7683,-0.004134082681653661,0.035435435435435425,0.8135050142185852,0.5877768678760172,0.5877768678760172,0.035435435435435425,0.9998711423777799,0.7325816641705312,0.723015517755499
7517,7684,-0.012582251645032905,0.042642642642642614,0.5466007781885234,0.49239310150887966,0.49239310150887966,0.042642642642642614,0.9998711423777799,0.7325816641705312,0.723015517755499
7518,7685,0.00844216884337684,0.04504504504504503,0.7121132544422593,0.5858433995942914,0.5858433995942914,0.04504504504504503,0.9998711423777799,0.7325816641705312,0.723015517755499
7519,7686,-0.044718894377887564,0.04684684684684687,0.036542339267136556,0.03135785995587189,0.03135785995587189,0.04684684684684687,0.7950854614050471,0.5797096075248194,0.5279807152059637
7520,7687,0.0377107542150843,0.051051051051051066,0.16958245558602938,0.22062586003691842,0.16958245558602938,0.051051051051051066,0.9998711423777799,0.7325816641705312,0.723015517755499
7521,7688,0.004794095881917648,0.04924924924924923,0.8473673155576805,0.5406191095147859,0.5406191095147859,0.04924924924924923,0.9998711423777799,0.7325816641705312,0.723015517755499
7522,7689,-0.01708234164683292,0.04204204204204204,0.3965494845231298,0.422489215056611,0.3965494845231298,0.04204204204204204,0.9998711423777799,0.7325816641705312,0.723015517755499
7523,7690,-0.01798235964719297,0.04144144144144146,0.3666206476892316,0.13666211093666522,0.13666211093666522,0.04144144144144146,0.9998711423777799,0.7325816641705312,0.723015517755499
7524,7691,-0.02088641772835459,0.05165165165165164,0.394460370307921,0.317352741633317,0.317352741633317,0.05165165165165164,0.9998711423777799,0.7325816641705312,0.723015517755499
7525,7692,-0.00718214364287284,0.034834834834834794,0.6733562656563398,0.5682315624816733,0.5682315624816733,0.034834834834834794,0.9998711423777799,0.7325816641705312,0.723015517755499
7526,7693,-0.041610832216644356,0.04204204204204204,0.030266332862995467,0.068897898236472,0.030266332862995467,0.04204204204204204,0.7218733531013595,0.7325816641705312,0.5204531939541143
7527,7694,-0.014346286925738527,0.037237237237237264,0.42717876984938113,0.24359811984936464,0.24359811984936464,0.037237237237237264,0.9998711423777799,0.7325816641705312,0.723015517755499
7528,7696,0.021366427328546544,0.03963963963963962,0.2977061417589463,0.2637140890629104,0.2637140890629104,0.03963963963963962,0.9998711423777799,0.7325816641705312,0.723015517755499
7529,7697,0.0003060061201223818,0.046246246246246236,0.9894069063599401,0.7308220222712339,0.7308220222712339,0.046246246246246236,0.9998711423777799,0.7669645590692288,0.76374599636763
7530,7698,0.03256265125302504,0.042642642642642614,0.15483593190307876,0.11843336145326726,0.11843336145326726,0.042642642642642614,0.9998711423777799,0.7325816641705312,0.723015517755499
7531,7699,-0.024558491169823393,0.04924924924924923,0.29769556631885885,0.128218068440455,0.128218068440455,0.04924924924924923,0.9998711423777799,0.7325816641705312,0.723015517755499
