0,1,2,3,4
2.010778621842876e-05,2.391725154156496e-05,2.1925459862894052e-05,2.707257616217556e-05,2.5751741422730967e-05
1.9004827480709038e-05,2.0086754224361196e-05,1.776718299234518e-05,1.7246233703311837e-05,1.644388307716556e-05
2.5452893947378178e-05,2.9242577080116534e-05,2.1736447277869103e-05,2.5869350554967757e-05,2.719963049870781e-05
2.9525356978958688e-05,2.4197531833067676e-05,2.9202444386354577e-05,3.238682259401002e-05,3.516302041658044e-05
1.9598728339481196e-05,2.288955713938834e-05,2.2492497617968896e-05,2.0555104123133295e-05,2.2545701325925104e-05
3.410687788948676e-05,4.026693521255663e-05,3.7613504419964796e-05,3.569569301383148e-05,2.9061202167820894e-05
2.0447158137727135e-05,1.9806473932858483e-05,1.8334220747420026e-05,1.8750265712321593e-05,1.799519280142646e-05
3.563405152632945e-05,2.998999119079044e-05,3.3833252719465823e-05,3.7400262624042536e-05,2.8026995684980292e-05
3.9621671578085364e-05,4.325659165525225e-05,3.553436598469036e-05,3.1985747391607424e-05,2.9371464112673075e-05
2.3671191371061705e-05,2.457123888840463e-05,2.277601649550632e-05,2.31620929387502e-05,2.2752542622493225e-05
2.7998183342115997e-05,3.0083417954624675e-05,3.7140972957402424e-05,3.569569301383148e-05,3.47493378234442e-05
3.4615935768434325e-05,3.849182669970611e-05,3.950363027021428e-05,4.111020824626659e-05,3.57835443062848e-05
2.3840877330710893e-05,2.700033474809482e-05,3.1943126869216334e-05,3.2086016192208074e-05,3.0302249947229613e-05
3.478562172808351e-05,3.6343011131518634e-05,2.683978707354272e-05,2.5869350554967757e-05,2.657910660900345e-05
2.7319439503519245e-05,2.784117562260296e-05,3.165960799167891e-05,2.5368006551964505e-05,2.2959383919061345e-05
2.850724122106356e-05,2.2796130375554103e-05,1.9562802550082194e-05,2.246021133454565e-05,1.830545474627864e-05
2.4774150108781427e-05,3.064397853763011e-05,2.9391456971379526e-05,3.098305938560092e-05,2.9888567354093372e-05
4.590005208510532e-05,5.400066949618964e-05,4.4228944895838e-05,3.920510103485424e-05,4.136825931362405e-05
3.105253061580138e-05,2.9709710899287723e-05,2.561120527088055e-05,2.306182413814955e-05,1.902939928426706e-05
3.283423319211785e-05,3.737070553369525e-05,3.430578418202819e-05,3.609676821623408e-05,4.1471679961908105e-05
2.180464581492064e-05,1.7190524545499816e-05,1.5499031972045795e-05,1.7246233703311837e-05,1.8925978635983e-05
3.520983662720648e-05,3.232566028664639e-05,3.1092570236604064e-05,2.8275801769383364e-05,2.699278920213969e-05
2.528320798772899e-05,2.5692360054415486e-05,2.4571636053243335e-05,2.15577921291398e-05,2.3166225215629466e-05
3.8773241779839425e-05,3.494160967400506e-05,2.98639884339419e-05,3.639757461803603e-05,3.505959976829638e-05
2.2822761572815766e-05,2.3169837430891055e-05,2.277601649550632e-05,2.3462899340552154e-05,2.2338860029356984e-05
3.173127445439813e-05,2.849516296944263e-05,2.6367255610980346e-05,2.3563168141152803e-05,2.2752542622493225e-05
2.7319439503519245e-05,3.484818291017082e-05,3.080905135906664e-05,3.479327380842563e-05,3.37151313406036e-05
3.198580339387191e-05,3.213880675897792e-05,2.598923044093045e-05,2.5067200150162556e-05,1.9856764470539542e-05
3.0543472736853815e-05,3.055055177379587e-05,2.9391456971379526e-05,3.108332818620157e-05,2.637226531243533e-05
3.673701026404917e-05,3.8118119644369156e-05,3.1565101699166436e-05,2.7573920165178813e-05,2.647568596071939e-05
3.2070646373696506e-05,2.550550652674701e-05,2.598923044093045e-05,2.1256985727337846e-05,2.3786749105333827e-05
3.368266299036379e-05,3.251251381431487e-05,3.062003877404169e-05,3.4492467406623674e-05,3.485275847172826e-05
3.419172086931135e-05,3.50350364378393e-05,3.269917720931613e-05,3.8302681829448384e-05,3.7748536623681944e-05
3.7076382183347546e-05,3.709042524219254e-05,3.7802517004989745e-05,3.4291929805422375e-05,3.11296151335021e-05
1.993810025877957e-05,1.8685352766847626e-05,1.975181513510714e-05,1.9552416117126794e-05,1.665072437373368e-05
3.4615935768434325e-05,4.0547215504059344e-05,4.158276870548872e-05,4.100993944566594e-05,4.0644314775635623e-05
1.9513885359656602e-05,1.634968367099167e-05,1.6160576019633116e-05,1.794811530751639e-05,1.809861344971052e-05
3.1476745514924345e-05,3.512846320167354e-05,3.496732822961551e-05,2.9980371379594416e-05,3.1026194485218034e-05
4.089431627545427e-05,3.6623291423021347e-05,3.742449183493985e-05,3.168494098980547e-05,3.536986171314856e-05
2.528320798772899e-05,2.6626627692757867e-05,2.683978707354272e-05,2.5167468950763206e-05,2.782015438841217e-05
3.7246068142996734e-05,3.746413229752949e-05,3.732998554242737e-05,3.719972502284123e-05,3.702459208569352e-05
2.5452893947378178e-05,3.0176844718458915e-05,2.9107938093842103e-05,2.7774457766380112e-05,2.637226531243533e-05
2.808302632194059e-05,2.1207875390372053e-05,2.598923044093045e-05,2.7874726566980762e-05,2.4200431698470068e-05
2.893145612018653e-05,3.6716718186855586e-05,3.808603588252717e-05,3.629730581743538e-05,3.247408356119488e-05
3.3088762131591634e-05,3.839839993587187e-05,3.080905135906664e-05,3.148440338860417e-05,3.3404869395751416e-05
3.249486127281947e-05,3.064397853763011e-05,2.7879356291179935e-05,3.318897299881522e-05,3.42322345820239e-05
1.9344199400007414e-05,2.1207875390372053e-05,2.0224346597669512e-05,2.617015695676971e-05,2.513121753302661e-05
2.723459652369465e-05,2.9149150316282294e-05,2.7879356291179935e-05,2.7774457766380112e-05,2.1408074194800446e-05
2.9185985059660312e-05,2.6813481220426343e-05,3.184862057670386e-05,2.707257616217556e-05,2.6062003367583148e-05
3.9027770719313203e-05,3.587587731234744e-05,3.619591003227768e-05,4.1511283448669195e-05,4.488456135528209e-05
3.7246068142996734e-05,4.16683366700702e-05,4.233881904558851e-05,4.070913304386399e-05,4.0127211534215326e-05
3.0119257837730845e-05,3.4754756146336584e-05,2.5516698978368076e-05,2.9679564977792467e-05,3.2370662912910814e-05
4.2251803952647774e-05,3.9239240810380014e-05,3.818054217503964e-05,4.662499227930235e-05,4.90213872866445e-05
3.342813405089001e-05,4.026693521255663e-05,3.411677159700324e-05,3.559542421323083e-05,3.826563986510224e-05
2.1550116875446857e-05,2.7747748858768724e-05,2.6083736733442923e-05,2.7674188965779462e-05,2.0477288360243904e-05
3.758544006229511e-05,4.045378874022511e-05,3.629041632479015e-05,3.7600800225243836e-05,3.671433014084134e-05
3.181611743422272e-05,3.419419556333115e-05,2.8729912923792205e-05,3.609676821623408e-05,2.9371464112673075e-05
2.9101142079835718e-05,2.6159493873586675e-05,2.7879356291179935e-05,3.569569301383148e-05,3.071593254036586e-05
2.485899308860602e-05,2.9055723552448058e-05,2.967497584891695e-05,3.469300500782498e-05,3.350829004403548e-05
2.2568232633341984e-05,2.7654322094934484e-05,2.9391456971379526e-05,3.7600800225243836e-05,2.9991988002377432e-05
4.89543993587907e-05,4.2696031072246825e-05,4.0070668025289126e-05,3.940563863605554e-05,3.961010829279502e-05
2.638616672544871e-05,2.6066067109752438e-05,2.4855154930780755e-05,2.9278489775389865e-05,2.8337257629832473e-05
4.182758905352481e-05,4.8768770721472304e-05,4.621357703859996e-05,4.1411014648068546e-05,4.6229029782974874e-05
2.867692718071275e-05,2.9242577080116534e-05,2.9296950678867052e-05,3.258736019521132e-05,2.647568596071939e-05
3.088284465615219e-05,2.8588589733276866e-05,3.147059540665396e-05,3.2086016192208074e-05,3.0198829298945553e-05
3.35129770307146e-05,3.568902378467896e-05,3.298269608685355e-05,3.108332818620157e-05,3.454249652687608e-05
2.6046794806150336e-05,2.6813481220426343e-05,2.9769482141429424e-05,2.5869350554967757e-05,2.678594790557157e-05
2.681038162457168e-05,2.1955289501045958e-05,2.2303485032943947e-05,2.657123215917231e-05,2.0890970953380145e-05
3.8179340921067264e-05,3.793126611670068e-05,3.411677159700324e-05,3.709945622224058e-05,3.226724226462676e-05
2.5452893947378178e-05,2.942943060778501e-05,2.646176190349282e-05,2.747365136457816e-05,2.554490012616285e-05
3.843386986054105e-05,3.540874349317625e-05,3.619591003227768e-05,3.639757461803603e-05,3.495617912001232e-05
2.333181945176333e-05,2.5225226235244294e-05,2.258700391048137e-05,2.1758329730341098e-05,2.2959383919061345e-05
4.343960567019209e-05,4.353687194675496e-05,4.479598265091284e-05,4.3616928261282846e-05,3.47493378234442e-05
3.5549208546504855e-05,3.064397853763011e-05,2.8162875168717358e-05,3.609676821623408e-05,3.071593254036586e-05
3.860355582019024e-05,3.540874349317625e-05,2.7501331121130037e-05,3.248709139461067e-05,2.9061202167820894e-05
3.520983662720648e-05,4.0640642267893584e-05,3.184862057670386e-05,3.4091392204221075e-05,3.216382161634269e-05
3.605826642545242e-05,3.8024692880534916e-05,4.0921224657901396e-05,3.880402583245164e-05,3.485275847172826e-05
3.164643147457353e-05,2.849516296944263e-05,2.3343054250581166e-05,2.717284496277621e-05,2.492437623645849e-05
2.460446414913224e-05,2.9242577080116534e-05,2.9107938093842103e-05,3.2086016192208074e-05,3.0095408650661493e-05
2.5877108846501148e-05,2.4384385360736152e-05,2.561120527088055e-05,3.0080640180195066e-05,2.9268043464389014e-05
3.49553076877327e-05,3.7650985825197964e-05,3.222664574675376e-05,3.1985747391607424e-05,3.2060400968058637e-05
2.460446414913224e-05,2.3636971250062244e-05,2.4004598298168488e-05,2.3863974542954753e-05,1.9546502525687362e-05
4.1997275013173995e-05,4.335001841908649e-05,3.6857454079865e-05,3.8402950630049033e-05,3.454249652687608e-05
3.410687788948676e-05,3.0176844718458915e-05,3.118707652911654e-05,3.238682259401002e-05,2.688936855385563e-05
2.5537736927202772e-05,2.7654322094934484e-05,2.646176190349282e-05,3.188547859100677e-05,3.288776615433112e-05
3.164643147457353e-05,3.4661329382502344e-05,3.052553248152922e-05,3.0180908980795716e-05,2.8337257629832473e-05
2.8761770160537342e-05,2.6626627692757867e-05,2.3532066835606115e-05,2.8376070569984014e-05,2.471753493989037e-05
2.5368050967553584e-05,2.9803137663121963e-05,2.4099104590680962e-05,2.697230736157491e-05,2.3269645863913526e-05
2.502867904825521e-05,3.0457125009961628e-05,2.4099104590680962e-05,2.5067200150162556e-05,2.2442280677641044e-05
3.851871284036564e-05,3.8118119644369156e-05,2.9107938093842103e-05,2.627042575737036e-05,2.533805882959473e-05
3.3003919151767036e-05,2.886887002477958e-05,3.0242013603991793e-05,3.4592736207224324e-05,3.650748884427322e-05
2.2228860714043608e-05,1.756423160083677e-05,1.9657308842594665e-05,2.1858598530941748e-05,2.3373066512197586e-05
2.1550116875446857e-05,2.457123888840463e-05,2.3721079420631064e-05,2.9278489775389865e-05,2.4407272995038188e-05
2.723459652369465e-05,2.9522857371619247e-05,2.7879356291179935e-05,2.8275801769383364e-05,2.1925177436220743e-05
3.648248132457539e-05,3.8024692880534916e-05,3.1943126869216334e-05,3.2086016192208074e-05,3.247408356119488e-05
2.401056329036008e-05,2.4290958596901912e-05,2.3154041665556217e-05,2.2761017736347602e-05,2.1821756787936683e-05
3.6227952385101606e-05,3.3259927924988774e-05,3.099806394409159e-05,2.8376070569984014e-05,2.8130416333264352e-05
2.138043091579767e-05,2.391725154156496e-05,2.2681510202993845e-05,2.2359942533945e-05,2.0684129656812024e-05
2.4095406270184675e-05,2.5318652999078533e-05,2.6178243025955397e-05,2.657123215917231e-05,2.2338860029356984e-05
2.0192629198253353e-05,1.989990069669272e-05,1.9846321427619614e-05,1.814865290871769e-05,2.0787550305096084e-05
2.782849738246681e-05,2.2048716264880198e-05,2.2492497617968896e-05,2.5668812953766458e-05,2.5958582719299088e-05
2.3925720310535487e-05,2.8682016497111105e-05,2.646176190349282e-05,3.3790585802419126e-05,3.433565523030796e-05
2.825271228158978e-05,2.6720054456592103e-05,2.4099104590680962e-05,3.038144658199702e-05,2.678594790557157e-05
3.7246068142996734e-05,3.1484819412138245e-05,2.844639404625478e-05,3.128386578740287e-05,2.647568596071939e-05
2.9016299100011124e-05,3.26059405781491e-05,2.54221926858556e-05,2.7774457766380112e-05,2.1614915491368566e-05
3.690669622369836e-05,3.559559702084472e-05,3.203763316172881e-05,3.228655379340937e-05,3.588696495456886e-05
2.6046794806150336e-05,2.1021021862703577e-05,1.946829625756972e-05,2.0053760120130046e-05,2.1201232898232325e-05
2.4689307128956833e-05,2.0553888043532388e-05,2.258700391048137e-05,2.617015695676971e-05,2.3579907808765706e-05
2.8846613140361936e-05,2.690690798426058e-05,2.4193610883193437e-05,2.4465587346558654e-05,2.2132018732788864e-05
2.4095406270184675e-05,2.7654322094934484e-05,2.1736447277869103e-05,2.4766393748360603e-05,2.3269645863913526e-05
2.2313703693868202e-05,2.4758092416073105e-05,2.3532066835606115e-05,2.5869350554967757e-05,2.3062804567345405e-05
3.283423319211785e-05,3.139139264830401e-05,3.515634081464046e-05,3.589623061503278e-05,3.175013902320645e-05
3.4700778748258915e-05,3.213880675897792e-05,3.307720237936603e-05,3.619703701683473e-05,3.68177507891254e-05
3.750059708247051e-05,3.2979647633486055e-05,3.373874642695335e-05,3.128386578740287e-05,2.771673374012811e-05
2.8761770160537342e-05,3.129796588446977e-05,3.080905135906664e-05,2.667150095977296e-05,2.8233836981548412e-05
4.19124320333494e-05,4.297631136374954e-05,3.808603588252717e-05,3.499381140962693e-05,3.568012365800074e-05
4.004588647720833e-05,3.9239240810380014e-05,4.1110237242926345e-05,3.900456343365294e-05,4.354009292758931e-05
2.0447158137727135e-05,2.139472891804053e-05,2.1358422107819206e-05,2.0555104123133295e-05,1.63404624288815e-05
1.9344199400007414e-05,2.08341683350351e-05,2.1074903230281782e-05,2.0555104123133295e-05,1.5719938539177138e-05
1.6035323186848253e-05,1.943276687752153e-05,1.8806752209982398e-05,1.854972811112029e-05,2.2442280677641044e-05
2.8422398241238966e-05,2.8588589733276866e-05,2.9580469556404475e-05,2.647096335857166e-05,2.2028598084504803e-05
2.4349935209658457e-05,2.849516296944263e-05,2.863540663127973e-05,2.727311376337686e-05,3.0198829298945553e-05
2.3501505411412517e-05,2.335669095855953e-05,2.381558571314354e-05,2.29615553375489e-05,2.0994391601664205e-05
2.7743654402642215e-05,2.8214882677939913e-05,2.9580469556404475e-05,2.8476339370584664e-05,2.626884466415127e-05
2.0616844097376323e-05,1.9526193641355767e-05,1.757817040732023e-05,2.0755641724334598e-05,2.451069364332225e-05
3.0713158696503e-05,3.50350364378393e-05,3.1754114284191385e-05,3.258736019521132e-05,3.568012365800074e-05
3.77551260219443e-05,4.316316489141801e-05,4.0070668025289126e-05,3.870375703185099e-05,4.0127211534215326e-05
3.325844809124082e-05,3.877210699120882e-05,3.638492261730263e-05,3.689891862103928e-05,3.692117143740946e-05
2.7319439503519245e-05,2.7747748858768724e-05,2.6272749318467872e-05,2.9378758575990514e-05,2.461411429160631e-05
2.6471009705273306e-05,2.6159493873586675e-05,2.4760648638268283e-05,3.168494098980547e-05,2.678594790557157e-05
2.867692718071275e-05,3.587587731234744e-05,2.778484999866746e-05,3.4191661004821725e-05,3.195698031977457e-05
3.105253061580138e-05,2.700033474809482e-05,3.014750731147932e-05,3.248709139461067e-05,3.0405670595513673e-05
3.758544006229511e-05,4.222889725307563e-05,3.7991529590014694e-05,4.3817465862484146e-05,4.7987180803803895e-05
2.7149753543870057e-05,2.6159493873586675e-05,2.561120527088055e-05,2.9479027376591164e-05,2.4097011050186007e-05
2.9016299100011124e-05,3.092425882913282e-05,2.665077448851777e-05,3.348977940061718e-05,2.9371464112673075e-05
3.35978200105392e-05,3.652986465918711e-05,3.251016462429118e-05,3.168494098980547e-05,3.599038560285292e-05
3.088284465615219e-05,3.69969984783583e-05,2.7690343706154986e-05,3.3590048201217826e-05,3.0819353188649914e-05
3.3088762131591634e-05,3.195195323130944e-05,2.665077448851777e-05,3.028117778139637e-05,3.0509091243797733e-05
2.2992447532464954e-05,2.8028029150271437e-05,2.5705711563393025e-05,2.4164780944756705e-05,2.9061202167820894e-05
2.8167869301765185e-05,2.2048716264880198e-05,2.5233180100830652e-05,2.3763705742354103e-05,2.626884466415127e-05
2.65558526850979e-05,3.1578246175972485e-05,2.7690343706154986e-05,2.8676876971785963e-05,3.0509091243797733e-05
2.6640695664922494e-05,2.849516296944263e-05,2.901343180132963e-05,2.5969619355568407e-05,2.533805882959473e-05
2.1550116875446857e-05,2.1114448626537817e-05,2.1074903230281782e-05,1.7045696102110538e-05,1.78917721531424e-05
2.93556710193095e-05,3.279279410581758e-05,3.0714545066554166e-05,3.338951060001653e-05,3.247408356119488e-05
3.3767505970188385e-05,3.195195323130944e-05,3.64794289098151e-05,4.100993944566594e-05,3.764511597539788e-05
2.5792265866676554e-05,2.8775443260945342e-05,2.2208978740431472e-05,2.647096335857166e-05,3.133645643007022e-05
2.867692718071275e-05,2.3543544486228007e-05,2.9769482141429424e-05,2.8977683373587916e-05,2.9371464112673075e-05
2.0022943238604165e-05,2.2609276847885626e-05,2.6745280781030244e-05,3.068225298379897e-05,3.0509091243797733e-05
3.987620051755914e-05,4.185519019773868e-05,3.8842086222626964e-05,4.090967064506529e-05,4.291956903788495e-05
3.0798001676327594e-05,3.0083417954624675e-05,3.1565101699166436e-05,3.268762899581197e-05,3.609380625113698e-05
2.138043091579767e-05,2.5131799471410057e-05,2.3059535373043743e-05,2.4565856147159304e-05,2.1511494843084506e-05
3.834902688071645e-05,3.8211546408203396e-05,3.534535339966541e-05,3.7801337826445135e-05,4.198878320332841e-05
2.6046794806150336e-05,3.120453912063553e-05,3.2604670916803655e-05,3.118359698680222e-05,3.0405670595513673e-05
2.6895224604396275e-05,2.5131799471410057e-05,3.062003877404169e-05,2.7874726566980762e-05,2.9578305409241195e-05
3.656732430439998e-05,3.512846320167354e-05,2.7217812243592617e-05,2.3863974542954753e-05,2.3373066512197586e-05
2.37560343508863e-05,2.3076410667056815e-05,2.665077448851777e-05,2.5869350554967757e-05,2.699278920213969e-05
1.8410926621936884e-05,2.148815568187477e-05,2.0980396937769308e-05,1.804838410811704e-05,1.613362113231338e-05
3.648248132457539e-05,4.0547215504059344e-05,4.224431275307604e-05,4.923198109491926e-05,5.0572697010905396e-05
3.3003919151767036e-05,3.241908705048063e-05,3.184862057670386e-05,2.9779833778393117e-05,3.133645643007022e-05
