,super bc,0,1,2,3,4
2935,3006,3.60327654334701e-05,3.944332778051241e-05,4.563651692675553e-05,4.543398343437456e-05,3.943829824460134e-05
2936,3007,4.578599517486051e-05,4.267260607833214e-05,3.4280951682069884e-05,4.7973771328221586e-05,4.266506810097782e-05
2937,3008,1.950645948278081e-05,1.522374054686444e-05,1.45694044648797e-05,1.35455354338508e-05,1.2907079425505895e-05
2938,3009,4.632784127160442e-05,5.3975080120701195e-05,3.920883848636743e-05,3.358163992975511e-05,3.872123827651768e-05
2939,3010,1.381707546696974e-05,1.1763799513486158e-05,1.606919610097026e-05,1.9753905841032418e-05,2.545562886696996e-05
2940,3011,1.2733383273481917e-05,1.845301884468417e-05,2.721050539764297e-05,2.9348660106676735e-05,2.1153269058467996e-05
2941,3012,3.684553457858597e-05,2.6987540060350598e-05,3.342392789001814e-05,2.821986548718917e-05,2.3304448962718977e-05
2942,3013,2.1402920821384498e-05,3.321543392043151e-05,3.7709046850276874e-05,2.7373269522573493e-05,3.2626228547806564e-05
2943,3014,4.090938030416531e-05,4.33645942850078e-05,3.299541599399226e-05,2.539787893847025e-05,2.760680877122094e-05
2944,3015,6.881445428647675e-05,5.305242917846699e-05,4.735056451085903e-05,4.148320226616808e-05,3.370181849993206e-05
2945,3016,3.3594457998122504e-05,2.9986155622611776e-05,2.6353481605591222e-05,2.2575892389751335e-05,1.756796921804969e-05
2946,3017,2.004830557952472e-05,2.4219587233647972e-05,3.5566487370147506e-05,4.232979823078375e-05,4.0155358212685e-05
2947,3018,3.3594457998122504e-05,4.682453531838608e-05,4.906461209496252e-05,4.994916191232483e-05,5.521361754244188e-05
2948,3019,1.4087998515341695e-05,1.8683681580242722e-05,2.5067945917513604e-05,3.4146037239498894e-05,2.724827878717911e-05
2949,3020,4.849522565858007e-05,3.898200230939531e-05,3.8994582538354495e-05,4.0918804956424294e-05,3.477740845205755e-05
2950,3021,2.4924920450219923e-05,3.7367363160485445e-05,5.2706963211182445e-05,5.700412828412212e-05,5.987450733498568e-05
2951,3022,3.60327654334701e-05,3.160079477152164e-05,2.785327324168178e-05,2.7373269522573493e-05,2.4021508930802638e-05
2952,3023,2.953061227254317e-05,2.7679528267026254e-05,2.6139225657578288e-05,2.7373269522573493e-05,2.724827878717911e-05
2953,3024,5.1204456142299625e-05,4.9592488145088704e-05,4.199416581053561e-05,3.301724262001133e-05,3.155063859568108e-05
2954,3025,1.4900767660457562e-05,1.4762415075747336e-05,9.641517660582155e-06,8.748158301028642e-06,1.003883955317125e-05
2955,3026,5.4997378819507e-05,4.6132547111710426e-05,3.985160633040624e-05,4.4305188814886994e-05,3.728711834035036e-05
2956,3027,3.494907323998228e-05,2.7448865531467704e-05,2.6781993501617095e-05,2.003610449590431e-05,1.5058259329756878e-05
2957,3028,2.248661301487232e-05,2.0067657993594035e-05,1.8211755581099626e-05,1.9753905841032418e-05,2.0436209090384332e-05
2958,3029,3.630368848184206e-05,3.4368747598224267e-05,2.313964238539717e-05,1.664972063744161e-05,1.971914912230067e-05
2959,3030,1.7880921192549076e-05,2.8602179209260463e-05,3.385243978604401e-05,3.7532421097961594e-05,4.0155358212685e-05
2960,3031,6.068676283531807e-05,5.7204358418520927e-05,4.7993332354897834e-05,4.9666963257452936e-05,4.0513888196726837e-05
2961,3032,1.5984459853945384e-05,2.814085373814336e-05,4.049437417444505e-05,4.543398343437456e-05,4.5891837957354294e-05
2962,3033,5.25590713841594e-05,6.919882066756564e-05,7.756065318068311e-05,8.381300049695184e-05,8.102777639345367e-05
2963,3034,4.605691822323246e-05,3.390742212710716e-05,3.192413625392758e-05,2.2575892389751335e-05,2.1870329026551656e-05
2964,3035,1.869369033766494e-05,2.629555185367494e-05,3.4280951682069884e-05,4.148320226616808e-05,3.9796828228643176e-05
2965,3036,6.854353123810479e-05,6.158695039413342e-05,4.649354071880728e-05,4.0918804956424294e-05,4.158947814885233e-05
2966,3037,2.5195843498591878e-05,2.7910191002584807e-05,2.0997082905267804e-05,2.680887221282971e-05,2.2587388994635317e-05
2967,3038,2.8446920079055345e-05,3.413808486266571e-05,3.985160633040624e-05,5.051355922206861e-05,4.302359808501965e-05
2968,3039,4.714061041672029e-05,4.774718626062029e-05,3.985160633040624e-05,4.571618208924645e-05,4.625036794139612e-05
2969,3040,1.8422767289292986e-05,1.729970516689141e-05,1.1569821192698586e-05,1.3827734088722692e-05,7.88765964892027e-06
2970,3041,2.004830557952472e-05,1.63770542246572e-05,7.92747007647866e-06,9.030356955900534e-06,7.88765964892027e-06
2971,3042,1.3004306321853872e-05,2.2143622613621004e-05,2.6139225657578288e-05,3.555703051385835e-05,2.9757988675471925e-05
2972,3043,2.004830557952472e-05,2.9524830151494673e-05,3.299541599399226e-05,4.035440764668051e-05,4.158947814885233e-05
2973,3044,5.635199406136678e-05,4.2903268813890695e-05,4.113714201848386e-05,3.4428235894370785e-05,2.581415885101179e-05
2974,3045,1.9235536434408854e-05,2.3066273555855213e-05,2.6353481605591222e-05,3.555703051385835e-05,3.0116518659513756e-05
2975,3046,6.366691636740959e-05,5.535905653405251e-05,4.456523718669085e-05,3.9225613027192944e-05,3.1909168579722903e-05
2976,3047,3.3052611901378594e-05,3.1831457507080195e-05,2.571071376155241e-05,2.5680077593342143e-05,2.3304448962718977e-05
2977,3048,4.090938030416531e-05,5.259110370734988e-05,7.434681396048907e-05,8.719938435541454e-05,8.783984609024845e-05
2978,3049,6.637614685112913e-05,5.236044097179133e-05,4.54222609787426e-05,3.188844800052376e-05,2.3662978946760807e-05
2979,3050,5.418460967439113e-06,6.4585565956394596e-06,8.570237920517471e-06,9.030356955900534e-06,1.003883955317125e-05
2980,3051,1.7339075095805162e-05,2.375826176253087e-05,2.4425178073474793e-05,3.132405069077998e-05,2.724827878717911e-05
2981,3052,3.3594457998122504e-05,2.2374285349179557e-05,2.1639850749306615e-05,1.834291256667296e-05,1.1472959489338573e-05
2982,3053,2.3299382159988186e-05,3.8520676838278204e-05,3.8351814694315684e-05,6.010831348771293e-05,4.266506810097782e-05
2983,3054,7.043999257670847e-05,7.127478528759261e-05,7.134723068830794e-05,4.994916191232483e-05,4.6608897925437954e-05
2984,3055,3.3323534949750546e-05,4.0596641458305176e-05,2.2925386437384233e-05,2.539787893847025e-05,2.0436209090384332e-05
2985,3056,2.194476691812841e-05,4.1749955136097936e-05,4.4136725290664976e-05,4.684497670873402e-05,6.417686714348765e-05
2986,3057,3.738738067532988e-05,3.413808486266571e-05,3.406669573405695e-05,2.6244474903085927e-05,2.0436209090384332e-05
2987,3058,4.2534918594397044e-05,3.598338674713413e-05,2.592496970956535e-05,2.680887221282971e-05,2.0794739074426165e-05
2988,3059,2.0861074724640588e-05,1.8683681580242722e-05,1.3498124724815017e-05,1.7214117947185393e-05,1.4341199361673217e-05
2989,3060,4.090938030416531e-05,4.451790796280056e-05,4.713630856284609e-05,4.656277805386213e-05,5.055272774989809e-05
2990,3061,5.1475379190671576e-05,3.944332778051241e-05,3.299541599399226e-05,2.511568028359836e-05,1.792649920209152e-05
2991,3062,4.957891785206789e-05,4.590188437615187e-05,2.721050539764297e-05,2.6244474903085927e-05,2.545562886696996e-05
2992,3063,2.62795356920797e-05,2.6756877324792048e-05,2.0782826957254866e-05,2.0600501805648093e-05,1.5416789313798708e-05
2993,3064,3.5219996288354234e-05,3.690603768936834e-05,2.313964238539717e-05,2.172929642513566e-05,1.720943923400786e-05
2994,3065,6.745983904461697e-05,4.5209896169476214e-05,4.13513979664968e-05,3.837901706257727e-05,2.9040928707388265e-05
2995,3066,1.815184424092103e-05,2.6064889118116388e-05,2.592496970956535e-05,2.680887221282971e-05,2.581415885101179e-05
2996,3067,2.248661301487232e-05,2.2604948084738107e-05,1.8211755581099626e-05,1.9471707186160526e-05,1.756796921804969e-05
2997,3068,6.800168514136087e-05,5.743502115407948e-05,3.985160633040624e-05,4.2611996885655644e-05,4.768448787756344e-05
2998,3069,3.657461153021401e-05,3.206212024263875e-05,2.8924552981746466e-05,2.7937666832317277e-05,1.828502918613335e-05
2999,3070,5.1475379190671576e-05,4.774718626062029e-05,3.5566487370147506e-05,2.201149508000755e-05,2.2945918978677147e-05
3000,3071,2.2757536063244276e-05,2.5834226382557838e-05,3.685202305822513e-05,3.72502224430897e-05,3.585299840418304e-05
3001,3072,1.7339075095805162e-05,2.6526214589233494e-05,3.063860056584996e-05,3.0477454726164302e-05,3.6211528388224873e-05
3002,3073,3.820014982044575e-05,4.0596641458305176e-05,4.8636100198936645e-05,5.164235384155618e-05,5.234537767010724e-05
3003,3074,1.8964613386036896e-05,2.929416741593612e-05,3.063860056584996e-05,3.7814619752833486e-05,3.9796828228643176e-05
3004,3075,4.686968736834833e-05,5.0745801822881464e-05,3.2566904097966386e-05,3.358163992975511e-05,3.2626228547806564e-05
3005,3076,2.0319228627896674e-05,2.5603563646999285e-05,3.470946357809576e-05,4.712717536360591e-05,4.445771802118697e-05
3006,3077,2.0861074724640588e-05,2.5834226382557838e-05,3.4280951682069884e-05,4.656277805386213e-05,3.9796828228643176e-05
3007,3078,1.2191537176738005e-05,1.0379823100134846e-05,9.213005764556282e-06,1.0723548885131884e-05,1.2907079425505895e-05
3008,3079,3.196891970789077e-05,3.644471221825123e-05,4.713630856284609e-05,4.9384764602581045e-05,6.381833715944581e-05
3009,3080,2.3570305208360145e-05,1.7761030638008513e-05,1.7140475841034942e-05,1.2698939469235126e-05,9.32177958508759e-06
3010,3081,5.2829994432531355e-05,3.944332778051241e-05,2.6781993501617095e-05,2.3986885664110793e-05,1.64923792659242e-05
3011,3082,2.4112151305104055e-05,1.7761030638008513e-05,1.4997916360905575e-05,1.35455354338508e-05,1.2190019457422234e-05
3012,3083,4.03675342074214e-05,3.459941033378282e-05,2.3782410229435982e-05,2.4551282973854576e-05,2.0436209090384332e-05
3013,3084,3.576184238509815e-05,4.128862966498083e-05,2.978157677379821e-05,5.051355922206861e-05,3.549446842014121e-05
3014,3085,7.856768402786714e-06,1.3839764133513127e-05,1.4997916360905575e-05,1.7778515256929176e-05,1.971914912230067e-05
3015,3086,7.0439992576708475e-06,1.2917113191278919e-05,1.2212589036737397e-05,8.183760991284859e-06,1.3624139393589555e-05
3016,3087,1.5171690708829517e-05,1.6607716960215754e-05,1.264110093276327e-05,5.643973097437834e-06,7.170599680836609e-06
3017,3088,2.5737689595335788e-05,2.3066273555855213e-05,2.1425594801293677e-05,2.2858091044623226e-05,1.64923792659242e-05
3018,3089,1.4629844612085607e-05,2.6756877324792048e-05,4.0065862278419176e-05,2.9066461451804843e-05,3.370181849993206e-05
3019,3090,3.494907323998228e-05,4.267260607833214e-05,4.563651692675553e-05,3.6121427823602135e-05,3.370181849993206e-05
3020,3091,2.9801535320915124e-05,3.875133957383676e-05,6.127720113169992e-05,6.377689600104752e-05,7.923512647324453e-05
3021,3092,2.8988766175799255e-05,3.575272401157558e-05,2.656773755360416e-05,3.499263320411457e-05,3.0475048643555586e-05
3022,3093,4.497322602974464e-05,4.036597872274662e-05,3.685202305822513e-05,3.72502224430897e-05,3.6928588356308534e-05
3023,3095,2.62795356920797e-05,2.3527599026972316e-05,1.3498124724815017e-05,1.3263336778978909e-05,9.68030956912942e-06
3024,3096,1.7068152047433207e-05,2.2143622613621004e-05,3.0210088669824084e-05,3.809681840770538e-05,3.0116518659513756e-05
3025,3097,1.4900767660457562e-05,2.0067657993594035e-05,3.170988030591464e-05,3.696802378821781e-05,3.7645648324392194e-05
3026,3098,4.2805841642768995e-05,4.428724522724201e-05,3.299541599399226e-05,2.3140289699495118e-05,2.0436209090384332e-05
3027,3099,1.4629844612085607e-05,2.0528983464711138e-05,2.0997082905267804e-05,2.6244474903085927e-05,2.617268883505362e-05
3028,3100,5.797753235159851e-05,5.881899756743079e-05,3.920883848636743e-05,5.1360155186684286e-05,3.8362708292475855e-05
3029,3101,1.2733383273481917e-05,2.2143622613621004e-05,2.7424761345655906e-05,3.979001033693673e-05,4.12309481648105e-05
3030,3102,3.3865381046494456e-05,3.459941033378282e-05,5.2706963211182445e-05,7.167845833746049e-05,4.625036794139612e-05
3031,3103,1.5171690708829517e-05,1.729970516689141e-05,1.7140475841034942e-05,2.8784262796932952e-05,2.4738568898886298e-05
3032,3104,2.763415093393948e-05,3.9673990516070963e-05,4.499374908271672e-05,5.41821417354032e-05,5.091125773393992e-05
3033,3105,1.8964613386036896e-05,2.283561082029666e-05,2.0782826957254866e-05,2.5680077593342143e-05,1.4341199361673217e-05
3034,3106,0.00010674368105855053,9.572503525679913e-05,7.198999853234675e-05,6.377689600104752e-05,5.270390765414907e-05
3035,3107,8.669537547902581e-06,1.0379823100134846e-05,1.6926219893022004e-05,2.6526673557957818e-05,1.971914912230067e-05
3036,3108,2.3299382159988186e-05,1.8683681580242722e-05,3.0852856513862895e-05,2.7655468177445385e-05,3.155063859568108e-05
3037,3109,8.940460596274538e-06,1.1302474042369053e-05,2.0782826957254866e-05,2.37046870092389e-05,2.509709888292813e-05
3038,3110,1.192061412836605e-05,2.3527599026972316e-05,3.0852856513862895e-05,3.837901706257727e-05,4.0155358212685e-05
3039,3111,4.632784127160442e-05,4.544055890503477e-05,3.749479090226394e-05,4.204759957591186e-05,3.549446842014121e-05
3040,3112,1.7609998144177117e-05,1.63770542246572e-05,1.6926219893022004e-05,1.3263336778978909e-05,1.4699729345715048e-05
3041,3113,3.576184238509815e-05,3.137013203596309e-05,2.2925386437384233e-05,2.201149508000755e-05,1.577531929784054e-05
3042,3114,1.4629844612085607e-05,1.3839764133513127e-05,1.1998333088724459e-05,1.0441350230259992e-05,6.8120696967947775e-06
3043,3117,6.773076209298891e-05,5.0745801822881464e-05,3.578074331816044e-05,3.866121571744916e-05,3.513593843609938e-05
3044,3118,3.4136304094866414e-05,3.0678143829287435e-05,2.721050539764297e-05,2.9630858761548627e-05,2.617268883505362e-05
3045,3119,1.381707546696974e-05,2.398892449808942e-05,2.849604108572059e-05,3.0477454726164302e-05,3.1909168579722903e-05
3046,3120,9.482306693018448e-06,1.8914344315801272e-05,2.8710297033733528e-05,2.539787893847025e-05,3.441887846801572e-05
3047,3121,6.529245465764131e-05,6.204827586525052e-05,6.449104035189398e-05,6.236590272668807e-05,6.1308627271153e-05
3048,3122,7.0439992576708475e-06,1.2917113191278919e-05,1.906877937315137e-05,2.3986885664110793e-05,2.4021508930802638e-05
3049,3123,5.391368662601918e-05,5.374441738514264e-05,3.385243978604401e-05,3.358163992975511e-05,3.0833578627597416e-05
3050,3124,1.3275229370225828e-05,2.0990308935828244e-05,2.656773755360416e-05,2.172929642513566e-05,3.441887846801572e-05
3051,3125,5.960307064183025e-06,1.0379823100134846e-05,1.992580316520312e-05,1.4392131398466476e-05,1.936061913825884e-05
3052,3126,9.753229741390405e-06,1.3378438662396024e-05,1.1141309296672713e-05,7.6193636815410755e-06,7.88765964892027e-06
3053,3127,1.869369033766494e-05,2.7448865531467704e-05,3.470946357809576e-05,3.696802378821781e-05,3.370181849993206e-05
3054,3128,8.12769145115867e-06,1.199446224904471e-05,1.4355148516866764e-05,1.3827734088722692e-05,1.4699729345715048e-05
3055,3129,3.738738067532988e-05,3.875133957383676e-05,3.749479090226394e-05,4.2611996885655644e-05,3.406034848397389e-05
3056,3130,3.3052611901378594e-05,3.0678143829287435e-05,2.6996249449630033e-05,2.03183031507762e-05,2.2587388994635317e-05
3057,3131,3.088522751440295e-05,2.9063504680377566e-05,2.27111304893713e-05,2.2858091044623226e-05,2.545562886696996e-05
3058,3132,3.1697996659518816e-05,2.2374285349179557e-05,2.6139225657578288e-05,2.4833481628726468e-05,2.0794739074426165e-05
3059,3133,1.4900767660457562e-05,2.2143622613621004e-05,3.106711246187583e-05,3.4428235894370785e-05,3.7645648324392194e-05
3060,3134,3.1156150562774906e-05,4.5209896169476214e-05,6.770487957208802e-05,6.321249869130374e-05,7.708394656899354e-05
3061,3135,1.192061412836605e-05,1.314777592683747e-05,1.4783660412892637e-05,1.7778515256929176e-05,1.5416789313798708e-05
3062,3136,2.9801535320915124e-05,3.367675939154861e-05,2.721050539764297e-05,2.6526673557957818e-05,1.5058259329756878e-05
3063,3137,1.8964613386036896e-05,3.0678143829287435e-05,3.170988030591464e-05,2.4551282973854576e-05,4.5891837957354294e-05
3064,3138,2.1402920821384498e-05,2.7679528267026254e-05,2.6353481605591222e-05,2.6244474903085927e-05,2.1511799042509826e-05
3065,3139,1.3275229370225828e-05,2.4219587233647972e-05,2.8710297033733528e-05,3.555703051385835e-05,3.406034848397389e-05
3066,3140,3.3594457998122504e-05,3.459941033378282e-05,2.4853689969500666e-05,3.019525607129241e-05,3.29847585318484e-05
3067,3141,4.4702302981372684e-05,5.420574285625975e-05,4.563651692675553e-05,5.333554577078753e-05,4.7325957893521615e-05
3068,3142,1.9777382531152764e-05,2.191295987806245e-05,1.6283452048983193e-05,2.3140289699495118e-05,2.0794739074426165e-05
3069,3143,1.002415278976236e-05,1.3609101397954575e-05,1.5640684204944386e-05,1.9471707186160526e-05,2.8682398723346435e-05
3070,3144,1.1378768031622138e-05,2.1451634406945347e-05,4.092288607047092e-05,4.374079150514321e-05,6.202568723923666e-05
3071,3145,1.3004306321853872e-05,1.7761030638008513e-05,2.721050539764297e-05,3.499263320411457e-05,3.477740845205755e-05
3072,3146,4.686968736834833e-05,4.451790796280056e-05,3.192413625392758e-05,3.640362647847403e-05,2.4021508930802638e-05
3073,3147,3.1697996659518816e-05,4.013531598718807e-05,5.8491873807531736e-05,5.7568525593865903e-05,5.7723327430734696e-05
3074,3148,2.0319228627896674e-05,1.545440328242299e-05,1.3498124724815017e-05,1.6367521982569718e-05,1.3624139393589555e-05
3075,3149,4.659876431997637e-05,4.497923343391766e-05,3.170988030591464e-05,2.70910708677016e-05,3.334328851589023e-05
3076,3150,2.4653997401847965e-05,3.7828688631602544e-05,4.6922052614833154e-05,4.825596998309348e-05,4.983566778181443e-05
3077,3151,3.061430446603099e-05,3.829001410271965e-05,5.1635683471117765e-05,5.643973097437834e-05,5.055272774989809e-05
3078,3152,1.192061412836605e-05,1.8914344315801272e-05,2.6139225657578288e-05,3.555703051385835e-05,2.688974880313728e-05
3079,3154,6.393783941578153e-05,6.0202973980782105e-05,4.156565391450973e-05,2.7373269522573493e-05,3.226769856376474e-05
3080,3155,2.62795356920797e-05,2.4680912704765076e-05,2.592496970956535e-05,2.37046870092389e-05,1.828502918613335e-05
3081,3156,3.738738067532988e-05,2.721820279590915e-05,2.4853689969500666e-05,2.342248835436701e-05,2.0794739074426165e-05
3082,3157,9.753229741390405e-06,1.9145007051359825e-05,2.849604108572059e-05,3.019525607129241e-05,4.266506810097782e-05
3083,3158,3.007245836928708e-05,3.206212024263875e-05,2.8281785137707655e-05,3.160624934565187e-05,2.4021508930802638e-05
