,super bc,0,1,2,3,4
3443,3483,6.127623814475004e-05,8.031735181829842e-05,6.441823494918681e-05,7.238982300688275e-05,6.909930879518714e-05
3444,3484,3.501499322557145e-05,3.9480892349501123e-05,4.91961177865365e-05,4.529655591658745e-05,5.254627103366599e-05
3445,3485,4.6686657634095265e-05,6.32033169371842e-05,7.015410518438837e-05,7.429481834916914e-05,7.121655781119566e-05
3446,3486,4.64921298939532e-05,5.100321286351862e-05,6.088846865060123e-05,6.47698416377372e-05,5.35086569500335e-05
3447,3487,4.64921298939532e-05,6.489777583630442e-05,6.287396219355562e-05,7.746981058631312e-05,7.602848739303321e-05
3448,3488,7.450412447441036e-05,9.048410521301974e-05,8.868537825196267e-05,0.00010413974537832255,0.0001068248367167935
3449,3489,3.8127437067844464e-05,3.0839151963988004e-05,4.3460247551334934e-05,4.847154815373143e-05,5.31237025834865e-05
3450,3490,6.925187549057464e-05,6.184774981788803e-05,5.272588408512208e-05,3.7464908398298964e-05,3.560827890559783e-05
3451,3491,3.598763192628177e-05,5.4731022441583105e-05,6.221213101257082e-05,7.048482766459636e-05,5.966792681478556e-05
3452,3492,5.330060079892543e-05,5.2358779982814795e-05,7.699302738789793e-05,7.704647828802725e-05,7.42961927435717e-05
3453,3493,3.7932909327702406e-05,4.066701357888528e-05,4.98579489675213e-05,5.35515357331618e-05,6.063031273115307e-05
3454,3494,4.376874153196431e-05,5.032542930387053e-05,6.066785825693963e-05,7.069649381373929e-05,6.717453696245213e-05
3455,3495,4.960457373622622e-05,6.676168062533667e-05,6.949227400340358e-05,8.085646897260003e-05,8.238023444105878e-05
3456,3496,6.750112582929607e-05,8.08256894880345e-05,8.42731703787307e-05,0.00010921973295775292,0.00012434026039468215
3457,3497,4.415779701224844e-05,6.116996625823995e-05,7.081593636537317e-05,7.556481524402673e-05,7.699087330940073e-05
3458,3498,2.1203523675484934e-05,1.9825169119706575e-05,2.2722870547144663e-05,1.9473285721149744e-05,2.367469354264072e-05
3459,3499,3.948913124883891e-05,4.9647645744222445e-05,5.8020533533000444e-05,6.773316772573824e-05,8.007050824177675e-05
3460,3500,9.045539916605958e-05,6.337276282709622e-05,3.375339023022459e-05,1.883828727372095e-05,1.7707900861162165e-05
3461,3501,3.7932909327702406e-05,4.4394823156949764e-05,5.118161132949089e-05,6.582817238345185e-05,6.39024248468026e-05
3462,3502,5.466229497991987e-05,7.032004431348913e-05,6.927166360974198e-05,9.228644102631836e-05,8.43050062737938e-05
3463,3503,3.5404048705855574e-05,4.77837409551902e-05,5.3167104872445276e-05,5.693819411944871e-05,5.543342878276852e-05
3464,3504,5.816379430247702e-05,6.659223473542465e-05,7.787546896254433e-05,8.741811959603092e-05,9.931822656912693e-05
3465,3505,4.1628936390401614e-05,5.506991422140715e-05,5.8461754320323646e-05,5.736152641773457e-05,6.659710541263163e-05
3466,3506,3.131896616287224e-05,3.93114464595891e-05,5.118161132949089e-05,6.561650623430892e-05,6.505728794644361e-05
3467,3507,4.143440865025955e-05,5.371434710211097e-05,4.89755073928749e-05,6.011318635659269e-05,6.871435442864014e-05
3468,3508,8.22852340800929e-05,6.167830392797601e-05,5.206405290413728e-05,4.82598820045885e-05,4.484718370272592e-05
3469,3509,7.255884707298972e-05,0.00010048141271782904,0.00010611359935122896,0.00010371641308003668,0.00010413015615096448
3470,3510,7.314243029341591e-05,7.489508334111372e-05,7.787546896254433e-05,7.768147673545605e-05,6.813692287881964e-05
3471,3511,4.260157509111193e-05,5.93060614692077e-05,7.368387148297395e-05,7.768147673545605e-05,7.545105584321271e-05
3472,3512,6.205434910531829e-05,8.607851207530718e-05,0.00010214261226532018,9.863642550060632e-05,0.00010355272460114397
3473,3513,3.5793104186139704e-05,5.117265875343065e-05,5.382893605343007e-05,6.900316462059583e-05,8.141784852469126e-05
3474,3514,4.357421379182225e-05,5.574769778105524e-05,5.4711377628076465e-05,6.582817238345185e-05,6.294003893043509e-05
3475,3515,4.454685249253256e-05,5.557825189114321e-05,7.809607935620592e-05,8.99581133857461e-05,8.122537134141776e-05
3476,3516,3.8905548028412724e-05,5.2019888202990755e-05,5.118161132949089e-05,5.482153262801939e-05,6.467233357989661e-05
3477,3517,4.64921298939532e-05,4.4225377267037744e-05,6.441823494918681e-05,6.921483076973877e-05,6.698205977917863e-05
3478,3518,3.657121514670796e-05,5.2358779982814795e-05,6.53006765238332e-05,5.778485871602044e-05,6.313251611370859e-05
3479,3519,7.547676317512068e-05,7.743677168979405e-05,9.089148218857865e-05,8.847645034174558e-05,7.602848739303321e-05
3480,3520,5.407871175949368e-05,6.354220871700824e-05,8.16258456547915e-05,9.249810717546129e-05,8.719216402289631e-05
3481,3521,4.7659296334805583e-05,5.4900468331495126e-05,6.110907904426283e-05,6.730983542745238e-05,7.718335049267423e-05
3482,3522,6.14707658848921e-05,7.658954224023395e-05,7.743424817522113e-05,9.016977953488904e-05,8.603730092325531e-05
3483,3523,5.193890661793098e-05,7.099782787313722e-05,8.16258456547915e-05,9.038144568403197e-05,8.834702712253733e-05
3484,3524,6.088718266446591e-05,7.997846003847438e-05,9.265636533787143e-05,0.00010075308699203563,8.238023444105878e-05
3485,3525,5.777473882219289e-05,9.133133466257986e-05,8.18464560484531e-05,0.00011006639755432465,9.989565811894743e-05
3486,3526,3.696027062699209e-05,5.269767176263884e-05,4.831367621189011e-05,6.857983232230997e-05,5.7165723432230034e-05
3487,3527,7.314243029341591e-05,6.591445117577655e-05,5.8461754320323646e-05,5.122320809258955e-05,3.849543665470036e-05
3488,3528,2.7428411360030968e-05,4.032812179906124e-05,4.743123463724371e-05,5.778485871602044e-05,6.871435442864014e-05
3489,3529,4.5714018933384947e-05,6.591445117577655e-05,7.434570266395875e-05,7.789314288459898e-05,8.661473247307581e-05
3490,3530,4.1628936390401614e-05,5.100321286351862e-05,6.0226637469616436e-05,7.069649381373929e-05,5.755067779877704e-05
3491,3531,6.516679294759132e-05,8.218125660733067e-05,8.096401447380671e-05,7.895147363031364e-05,8.56523465567083e-05
3492,3532,5.93309607433294e-05,8.218125660733067e-05,8.140523526112991e-05,9.948309009717805e-05,0.00010836465418298152
3493,3533,4.22125196108278e-05,4.642817383589403e-05,4.831367621189011e-05,5.270487113659007e-05,5.158388511729848e-05
3494,3534,2.6261244919178588e-05,3.8464217010028995e-05,4.7210624243582116e-05,4.82598820045885e-05,4.5232138069272923e-05
3495,3535,2.7622939100173033e-05,4.405593137712572e-05,4.91961177865365e-05,5.587986337373405e-05,6.524976512971711e-05
3496,3536,2.9957271981877797e-05,4.77837409551902e-05,4.456329951964293e-05,4.23332298285864e-05,4.831177300164895e-05
3497,3537,2.9373688761451605e-05,3.795587934029293e-05,4.147475400838055e-05,5.122320809258955e-05,3.3683507072862814e-05
3498,3538,5.3106073058783364e-05,6.62533429556006e-05,6.61831180984796e-05,7.831647518288485e-05,8.815454993926383e-05
3499,3539,4.902099051580003e-05,5.7103264900351416e-05,6.684494927946439e-05,6.921483076973877e-05,7.39112383770247e-05
3500,3541,5.5051350460204e-05,6.421999227665634e-05,7.809607935620592e-05,7.53531490948838e-05,7.872316795886223e-05
3501,3542,4.3963269272106375e-05,4.9478199854310425e-05,5.382893605343007e-05,5.693819411944871e-05,5.678076906568303e-05
3502,3543,3.832196480798653e-05,5.252822587272682e-05,5.118161132949089e-05,5.651486182116285e-05,5.966792681478556e-05
3503,3544,4.376874153196431e-05,4.6767065615718074e-05,5.890297510764684e-05,6.159484940059322e-05,6.294003893043509e-05
3504,3545,5.154985113764686e-05,7.015059842357711e-05,7.434570266395875e-05,6.603983853259478e-05,7.102408062792216e-05
3505,3546,2.4899550738184143e-05,2.54168834868033e-05,3.728315652881017e-05,3.047992547658221e-05,3.098882650703379e-05
3506,3547,2.003635723463255e-05,2.9991922514427893e-05,3.551827337951738e-05,3.936990374058535e-05,4.061268567070888e-05
3507,3548,4.746476859466352e-05,6.116996625823995e-05,6.375640376820201e-05,7.302482145431154e-05,7.41037155602982e-05
3508,3549,3.229160486358256e-05,7.184505732269733e-05,5.890297510764684e-05,7.069649381373929e-05,7.737582767594773e-05
3509,3550,3.443141000514526e-05,4.3717039597301676e-05,5.691748156469245e-05,7.260148915602568e-05,7.44886699268452e-05
3510,3551,5.174437887778892e-05,7.184505732269733e-05,7.897852093085232e-05,7.027316151545343e-05,7.833821359231523e-05
3511,3552,4.960457373622622e-05,6.0322736808679834e-05,7.390448187663555e-05,8.00098043760283e-05,7.718335049267423e-05
3512,3553,5.699662786162464e-05,6.9303368974017e-05,7.677241699423633e-05,8.953478108746024e-05,9.412134262074238e-05
3513,3554,4.318515831153812e-05,5.286711765255086e-05,4.500452030696612e-05,4.82598820045885e-05,5.023654483438397e-05
3514,3555,4.2990630571396056e-05,6.116996625823995e-05,6.728617006678759e-05,7.87398074811707e-05,8.44974834570673e-05
3515,3556,5.835832204261908e-05,6.760891007489678e-05,7.346326108931236e-05,8.12798012708859e-05,8.218775725778526e-05
3516,3557,5.0771740177078604e-05,4.896986218457436e-05,6.927166360974198e-05,8.00098043760283e-05,9.777840910293891e-05
3517,3558,6.78901813095802e-05,5.2358779982814795e-05,2.7135078420376635e-05,1.1006639755432464e-05,9.431381980401589e-06
3518,3559,0.0001367530013198707,8.455349906609898e-05,4.235719558302694e-05,2.412994100229425e-05,1.0971199446589602e-05
3519,3560,3.326424356429288e-05,5.100321286351862e-05,5.515259841539967e-05,5.35515357331618e-05,7.237142091083668e-05
3520,3561,9.240067656748022e-05,9.861750792879681e-05,8.22876768357763e-05,9.313310562289009e-05,8.238023444105878e-05
3521,3562,5.018815695665241e-05,5.7103264900351416e-05,6.0006027075954835e-05,7.260148915602568e-05,6.852187724536664e-05
3522,3563,4.415779701224844e-05,6.269497926744814e-05,7.478692345128194e-05,8.572479040288746e-05,9.56611600869304e-05
3523,3564,3.637668740656589e-05,5.371434710211097e-05,6.485945573651001e-05,6.709816927830944e-05,7.217894372756318e-05
3524,3565,4.046176994954923e-05,5.8119940239823544e-05,6.927166360974198e-05,8.847645034174558e-05,8.238023444105878e-05
3525,3566,8.578673340265005e-05,7.86228929191782e-05,7.941974171817552e-05,8.149146742002883e-05,7.294885246065718e-05
3526,3567,4.104535316997542e-05,6.489777583630442e-05,7.986096250549871e-05,8.424312735888695e-05,9.104170768836635e-05
3527,3568,2.431596751775795e-05,3.507529921178856e-05,4.412207873231973e-05,3.6194911503441376e-05,4.369232060308491e-05
3528,3569,4.882646277565797e-05,6.86255854143689e-05,7.743424817522113e-05,7.090815996288222e-05,7.602848739303321e-05
3529,3570,3.190254938329843e-05,3.693920400082079e-05,4.91961177865365e-05,5.460986647887646e-05,4.754186426855495e-05
3530,3571,3.287518808400875e-05,4.7105957395542114e-05,5.00785593611829e-05,6.032485250573562e-05,7.160151217774268e-05
3531,3572,1.5367691471223027e-05,2.4739099927155212e-05,3.19885070809318e-05,2.836326398515289e-05,3.541580172232433e-05
3532,3573,2.8984633281167478e-05,3.439751565214046e-05,4.235719558302694e-05,4.339156057430106e-05,5.7165723432230034e-05
3533,3574,0.0001336405574775977,0.00010065085860774106,5.8241143926662045e-05,3.852323914401362e-05,2.0017627060444187e-05
3534,3575,4.746476859466352e-05,6.676168062533667e-05,7.434570266395875e-05,8.360812891145814e-05,8.54598693734348e-05
3535,3576,7.664392961597306e-05,7.32006244419935e-05,7.831668974986752e-05,7.344815375259741e-05,6.005288118133256e-05
3536,3577,6.57503761680175e-05,5.303656354246288e-05,4.059231243373415e-05,3.788824069658483e-05,3.349102988958931e-05
3537,3578,4.727024085452146e-05,4.812263273501425e-05,5.4931988021738066e-05,5.7996524865163374e-05,5.31237025834865e-05
3538,3579,4.474138023267463e-05,5.540880600123119e-05,7.037471557804997e-05,7.365981990174034e-05,6.678958259590513e-05
3539,3580,4.279610283125399e-05,5.693381901043939e-05,6.287396219355562e-05,7.683481213888432e-05,6.140022146424708e-05
3540,3581,8.07290121589564e-05,8.794241686433941e-05,8.030218329282191e-05,8.932311493831731e-05,8.622977810652881e-05
3541,3582,6.633395938844369e-05,8.55701744055711e-05,8.559683274070027e-05,8.614812270117333e-05,9.296647952110137e-05
3542,3583,3.3653299044577e-05,4.6767065615718074e-05,5.338771526610688e-05,5.4186534180590596e-05,6.582719667953761e-05
3543,3584,2.7233883619888906e-05,3.3211394422756315e-05,4.059231243373415e-05,4.5931554364016244e-05,4.3114889053264406e-05
3544,3585,3.910007576855478e-05,5.7103264900351416e-05,5.713809195835405e-05,5.482153262801939e-05,5.524095159949502e-05
3545,3586,6.808470904972226e-05,6.62533429556006e-05,8.008157289916032e-05,7.492981679659793e-05,7.583601020975971e-05
3546,3587,6.78901813095802e-05,7.692843402005799e-05,6.993349479072678e-05,7.87398074811707e-05,8.161032570796476e-05
3547,3588,6.322151554617068e-05,7.048949020340115e-05,7.324265069565075e-05,7.069649381373929e-05,6.736701414572563e-05
3548,3589,7.625487413568893e-05,7.675898813014597e-05,0.00010434871620193616,0.00011260639134403983,0.00010201290713495595
3549,3590,5.466229497991987e-05,7.574231279067384e-05,8.603805352802348e-05,0.00010498640997489428,0.00010586245080042598
3550,3591,0.00016554310686089612,0.00011386763802087878,7.147776754635797e-05,3.8099906845727765e-05,2.7139282841563754e-05
3551,3592,0.00014511769414597944,0.00011149539556211048,6.419762455552521e-05,3.6406577652584305e-05,2.3867170725914224e-05
3552,3593,3.637668740656589e-05,3.422806976222844e-05,4.809306581822851e-05,6.138318325145029e-05,5.870554089841805e-05
3553,3594,6.14707658848921e-05,5.845883201964759e-05,7.897852093085232e-05,7.514148294574087e-05,7.622096457630671e-05
3554,3595,2.7622939100173033e-05,3.710864989073282e-05,3.9268650071764564e-05,3.7253242249156035e-05,3.714809637178585e-05
3555,3596,6.283246006588655e-05,5.540880600123119e-05,5.250527369146048e-05,4.508488976744452e-05,4.5424615252546424e-05
3556,3597,4.279610283125399e-05,5.3883792992023e-05,5.757931274567725e-05,5.990152020744976e-05,6.159269864752058e-05
3557,3599,0.0001721570500257263,0.0001372511708287378,9.287697573153303e-05,5.841985716344923e-05,3.483837017250382e-05
3558,3600,7.392054125398417e-05,8.997576754328368e-05,7.169837794001956e-05,6.900316462059583e-05,6.967674034500765e-05
3559,3601,4.688118537423733e-05,6.506722172621645e-05,6.993349479072678e-05,6.434650933945134e-05,7.756830485922123e-05
3560,3602,5.738568334190877e-05,6.167830392797601e-05,7.588997541958994e-05,8.043313667431417e-05,6.678958259590513e-05
3561,3603,6.57503761680175e-05,6.405054638674432e-05,8.449378077239229e-05,8.635978885031626e-05,7.891564514213574e-05
3562,3604,0.00010990817318026594,0.00010471755996562959,6.287396219355562e-05,5.122320809258955e-05,2.9449009040845775e-05
3563,3605,4.5714018933384947e-05,5.879772379947163e-05,6.221213101257082e-05,6.667483698002358e-05,7.121655781119566e-05
3564,3606,3.054085520230399e-05,3.9480892349501123e-05,4.456329951964293e-05,4.3814892872586926e-05,4.657947835218743e-05
3565,3607,6.302698780602861e-05,7.015059842357711e-05,7.258081951466595e-05,8.085646897260003e-05,8.084041697487076e-05
3566,3608,0.00017118441132501596,0.00012098436539718371,7.213959872734276e-05,3.979323603887122e-05,2.6946805658290254e-05
3567,3609,4.6686657634095265e-05,6.354220871700824e-05,6.287396219355562e-05,7.365981990174034e-05,7.41037155602982e-05
3568,3610,6.866829227014846e-05,7.303117855208149e-05,8.272889762309949e-05,8.762978574517385e-05,9.315895670437487e-05
3569,3611,6.652848712858576e-05,7.048949020340115e-05,7.809607935620592e-05,8.657145499945919e-05,6.852187724536664e-05
3570,3612,5.271701757849924e-05,5.93060614692077e-05,7.787546896254433e-05,8.572479040288746e-05,8.353509754069978e-05
3571,3613,3.5209520965713515e-05,4.6936511505630094e-05,4.412207873231973e-05,5.94781879091639e-05,5.947544963151206e-05
3572,3614,3.6182159666423834e-05,4.405593137712572e-05,5.0519780148506094e-05,5.6091529522876985e-05,5.273874821693949e-05
3573,3615,6.166529362503416e-05,7.523397512093776e-05,9.464185888082583e-05,0.00010435141152746548,0.0001068248367167935
3574,3616,4.8048351815089713e-05,6.557555939595251e-05,6.46388453428484e-05,8.424312735888695e-05,8.103289415814426e-05
3575,3617,5.154985113764686e-05,6.303387104727218e-05,6.39770141618636e-05,7.238982300688275e-05,8.46899606403408e-05
3576,3618,8.384145600122941e-05,6.574500528586453e-05,4.103353322105735e-05,3.026825932743928e-05,2.3867170725914224e-05
3577,3619,6.14707658848921e-05,7.269228677225743e-05,8.603805352802348e-05,9.503810096517648e-05,0.00010259033868477646
3578,3620,0.00013967091742200167,0.0001031925469564214,6.066785825693963e-05,3.936990374058535e-05,1.809285522770917e-05
3579,3621,4.590854667352701e-05,4.54114984964219e-05,6.55212869174948e-05,6.34998447428796e-05,7.699087330940073e-05
3580,3622,4.5714018933384947e-05,6.489777583630442e-05,6.50800661301716e-05,8.53014581046016e-05,8.045546260832375e-05
3581,3623,4.882646277565797e-05,7.32006244419935e-05,7.655180660057474e-05,7.4718150647455e-05,8.199528007451176e-05
3582,3624,3.287518808400875e-05,4.9647645744222445e-05,5.404954644709167e-05,6.117151710230735e-05,4.888920455146946e-05
3583,3625,7.664392961597306e-05,7.438674567137766e-05,6.221213101257082e-05,6.709816927830944e-05,6.544224231299061e-05
3584,3626,4.688118537423733e-05,5.252822587272682e-05,7.478692345128194e-05,8.53014581046016e-05,8.161032570796476e-05
3585,3627,3.871102028827066e-05,4.575039027624594e-05,5.162283211681409e-05,5.778485871602044e-05,4.715690990200794e-05
3586,3628,0.00011302061702253895,7.947012236873832e-05,4.831367621189011e-05,2.2648277958293725e-05,1.0393767896769097e-05
3587,3629,3.501499322557145e-05,4.1344797138533366e-05,5.2284663297798885e-05,4.3603226723444e-05,4.9851590467836966e-05
3588,3630,0.00014764655476782627,0.0001318289023515531,9.199453415688664e-05,8.424312735888695e-05,7.50661014766657e-05
3589,3631,7.080809741171115e-05,9.16702264424039e-05,9.243575494420984e-05,8.508979195545868e-05,8.930941303890483e-05
