0,1,2,3,4
3.0619697934324517e-05,2.6418587574749506e-05,2.0533144503410822e-05,2.379023382802658e-05,1.8749831762029362e-05
4.82849082810502e-05,3.7136985962219304e-05,4.162884091102468e-05,3.2781818266965765e-05,3.378682555137964e-05
2.5555670968263153e-05,2.7475331077739487e-05,2.672121544964422e-05,2.753672734425124e-05,2.450473061968194e-05
1.931396331242008e-05,1.7058859405409682e-05,1.9829954623157026e-05,1.6484571471388498e-05,1.540827758661819e-05
2.6262279382132182e-05,2.3097393708209568e-05,2.4752283784933594e-05,2.3977558503837814e-05,2.766064289645916e-05
4.82849082810502e-05,4.845923777996909e-05,4.148820293497392e-05,4.2522701409149875e-05,3.2858616058209874e-05
2.8382104623739265e-05,3.608024245922932e-05,3.051844080301472e-05,3.559168840413425e-05,2.988834568006661e-05
2.4024686071546927e-05,1.6756932690269686e-05,1.828293688659868e-05,1.3674701334220003e-05,1.5965203282520053e-05
2.2375933105852532e-05,2.68714776474595e-05,2.0673782479461583e-05,2.5476155910327676e-05,2.0977534545636812e-05
1.8725122967529223e-05,1.7813676193259667e-05,1.1110400108009965e-05,1.0115532493806579e-05,1.318057480301074e-05
4.1925432556228956e-05,4.0307216471189246e-05,3.558140794084204e-05,4.364664946401727e-05,5.105152212433737e-05
4.180766448725078e-05,3.8495656180349284e-05,3.558140794084204e-05,3.1283220860475896e-05,3.471503504454942e-05
3.132630634819354e-05,3.653313253193932e-05,3.726906365345115e-05,3.4842389700889325e-05,3.5643244537719186e-05
3.462381227958234e-05,3.7740839392499296e-05,3.150290663537003e-05,3.1283220860475896e-05,3.3415541754111736e-05
1.9196195243441908e-05,2.038005327194962e-05,1.8986126766852472e-05,2.1355013042480552e-05,2.2833953531976352e-05
2.214039696789619e-05,1.8568492981109652e-05,2.1658248311816894e-05,2.5476155910327676e-05,2.134881834290472e-05
1.5898689312053115e-05,1.5247299114569715e-05,1.78610229584464e-05,2.622545461357261e-05,1.9306757457931224e-05
5.5586528557696817e-05,4.966694464052907e-05,4.641053209675049e-05,4.589454557375207e-05,4.176942719263967e-05
3.1679610555128055e-05,3.0796524944279426e-05,3.670651174924811e-05,4.121142867847124e-05,4.381148807761317e-05
4.6636155315355804e-05,4.604382405884914e-05,4.486351436019214e-05,4.964103908997673e-05,5.754898857652577e-05
4.0276679590534555e-05,4.453419048314917e-05,4.4300962455989106e-05,4.964103908997673e-05,4.6967400354390386e-05
3.1561842486149886e-05,2.6116660859609514e-05,2.0251868551309304e-05,2.8098701371684937e-05,3.174476466640615e-05
2.7322192002935724e-05,3.1551341732129414e-05,2.6580577473593463e-05,2.641277928938384e-05,2.5247298214217755e-05
2.7911032347826577e-05,3.3815792095679365e-05,2.8830785090405606e-05,3.1283220860475896e-05,3.044527137596847e-05
2.5320134830306813e-05,3.049459822913943e-05,2.9252699018557885e-05,2.6038129937761377e-05,2.079189264700286e-05
4.628285110842129e-05,5.1629468288939035e-05,4.922329161776567e-05,5.132696117227782e-05,6.014797515740112e-05
4.039444765951273e-05,4.015625311361925e-05,3.8394167461857226e-05,4.233537673333864e-05,3.768530542269268e-05
1.8842891036507395e-05,2.2342576920359583e-05,2.489292176098435e-05,2.2666285773159185e-05,2.042060884973495e-05
3.2503987037975255e-05,3.5174462313809345e-05,2.8971423066456367e-05,3.053392215723097e-05,2.6175507707387527e-05
2.897094496863012e-05,2.732436772016949e-05,3.2065458539573064e-05,4.345932478820604e-05,3.5643244537719186e-05
1.5898689312053115e-05,1.7964639550829663e-05,1.8986126766852472e-05,2.0231064987613157e-05,1.5593919485252143e-05
3.391720386571331e-05,3.3815792095679365e-05,2.8971423066456367e-05,2.9784623453986033e-05,3.7314021625424774e-05
2.2729237312787045e-05,2.083294334465961e-05,1.940804069500475e-05,2.0043740311801924e-05,2.1905744038806584e-05
4.2043200625207125e-05,4.634575077398913e-05,4.4300962455989106e-05,4.570722089794084e-05,4.900946123936388e-05
3.2032914762062574e-05,3.064556158670943e-05,3.389375222823293e-05,3.971283127198138e-05,4.158378529400572e-05
2.0844948209136306e-05,2.3852210496059556e-05,2.3486542000476762e-05,2.6600103965195075e-05,2.1720102140172627e-05
4.333864938396701e-05,4.2873593549879196e-05,4.008182317446633e-05,4.289735076077234e-05,3.6385812132255e-05
3.4388276141625994e-05,3.275904859268939e-05,2.3627179976527523e-05,2.4164883179649047e-05,2.1720102140172627e-05
4.098328800440359e-05,4.634575077398913e-05,4.2191392815227716e-05,4.6643844276996995e-05,5.2536657313409004e-05
3.3328363520822456e-05,3.457060888352935e-05,2.545547366518739e-05,2.6038129937761377e-05,1.7450338471591684e-05
2.802880041680475e-05,3.0796524944279426e-05,2.686185342569498e-05,3.1095896184664665e-05,3.1187838970504286e-05
4.2985345177032495e-05,3.653313253193932e-05,4.0925651030770884e-05,4.514524687050713e-05,3.9727366307666174e-05
3.3446131589800625e-05,2.943785472614945e-05,3.02371648509132e-05,3.01592728056085e-05,2.9702703781432655e-05
3.5330420693451364e-05,3.74389126773593e-05,3.783161555765419e-05,3.5029714376700555e-05,3.7314021625424774e-05
3.6154797176298564e-05,3.2306158519979395e-05,2.9112061042507124e-05,2.2666285773159185e-05,2.3019595430610305e-05
4.49874023496614e-05,4.136395997417923e-05,3.276864841982686e-05,2.7724052020062473e-05,2.7475000997825205e-05
3.2621755106953424e-05,2.4305100568769545e-05,2.1798886287867655e-05,2.098036369085809e-05,1.7635980370225637e-05
5.8412962213172925e-05,4.6496714131559134e-05,5.091094733037478e-05,3.990015594779261e-05,3.9541724409032224e-05
2.119825241607082e-05,2.4456063926339544e-05,2.9533974970659403e-05,3.334379229439946e-05,3.4158109348647555e-05
2.6026743244175838e-05,3.0796524944279426e-05,2.5877387593339666e-05,2.9035324750741102e-05,2.673243340328939e-05
4.086551993542541e-05,4.2118776762029215e-05,4.5285428288344417e-05,4.701849362861946e-05,3.712837972679082e-05
3.544818876242954e-05,3.457060888352935e-05,3.164354461142079e-05,2.622545461357261e-05,2.636114960602148e-05
3.27395231759316e-05,3.5174462313809345e-05,3.755033960555267e-05,2.9784623453986033e-05,2.5061656315583802e-05
2.9324249175564634e-05,2.4456063926339544e-05,2.7424405329898016e-05,2.566348058613891e-05,2.413344682241403e-05
5.994394710988915e-05,5.6460295731178944e-05,4.570734221649669e-05,4.233537673333864e-05,3.712837972679082e-05
2.8735408830673778e-05,3.1551341732129414e-05,2.7846319258050295e-05,2.4726857207082745e-05,2.3205237329244262e-05
5.723528152339121e-05,5.1176578216229047e-05,3.853480543790798e-05,3.615366243156796e-05,2.8960136186896836e-05
3.497711648651685e-05,3.426868216838936e-05,3.136226865931927e-05,3.147054553628713e-05,3.174476466640615e-05
4.7107227591268485e-05,4.81573110648291e-05,5.4004982803491476e-05,5.5822753391747414e-05,5.21653735161411e-05
2.7793264278848408e-05,3.1249415016989415e-05,2.7705681281999534e-05,3.390576632183316e-05,3.174476466640615e-05
2.214039696789619e-05,2.5059917356619533e-05,2.840887116225333e-05,2.285361044897042e-05,2.5618582011485665e-05
3.7921318210971135e-05,3.0343634871569433e-05,3.3331200324029896e-05,2.9971948129797267e-05,2.8031926693727068e-05
3.5330420693451364e-05,3.683505924707931e-05,3.9237995318161776e-05,3.8588883217113985e-05,4.678175845575643e-05
2.6262279382132182e-05,3.638216917436932e-05,3.769097758160343e-05,3.971283127198138e-05,3.0630913274602424e-05
3.3328363520822456e-05,3.7740839392499296e-05,3.558140794084204e-05,4.102410400266001e-05,4.065557580083594e-05
1.9902803657310937e-05,1.4794409041859724e-05,1.673591915004033e-05,1.7046545498822195e-05,1.540827758661819e-05
2.7322192002935724e-05,3.20042318048394e-05,3.57220459168928e-05,3.783958451386905e-05,3.267297415957592e-05
3.403497193469148e-05,2.898496465343946e-05,3.051844080301472e-05,3.933818192035891e-05,3.490067694318337e-05
2.6497815520088523e-05,2.6720514289889502e-05,2.8127595210151813e-05,2.7911376695873707e-05,2.4690372518315893e-05
2.7911032347826577e-05,2.460702728390954e-05,2.376781795257828e-05,2.5288831234516446e-05,2.0049325052467043e-05
4.1925432556228956e-05,4.589286070127914e-05,3.994118519841557e-05,4.0649454651037545e-05,4.0098650104934086e-05
2.0844948209136306e-05,2.249354027792958e-05,2.09550584315631e-05,1.7421194850444663e-05,1.689341277568982e-05
5.959064290295464e-05,5.781896594930892e-05,5.541136256399907e-05,6.219179236932933e-05,5.9219765664231354e-05
2.3789149933590587e-05,3.0796524944279426e-05,2.3205266048375244e-05,2.641277928938384e-05,1.949239935656518e-05
3.285729124490977e-05,3.170230508969941e-05,3.009652687486244e-05,3.18451948879096e-05,2.5061656315583802e-05
2.520236676132864e-05,2.8079184508019476e-05,2.5596111641238148e-05,2.566348058613891e-05,3.267297415957592e-05
3.80390862799493e-05,3.064556158670943e-05,3.459694210848673e-05,3.409309099764439e-05,2.7289359099191252e-05
6.182823621353989e-05,5.721511251902893e-05,5.189541316273009e-05,5.507345468850248e-05,4.585354896258666e-05
4.640061917739946e-05,4.4081300410439174e-05,4.275394471943075e-05,4.008748062360385e-05,4.306892048307735e-05
2.2964773450743386e-05,2.4908953999049533e-05,2.222080021601993e-05,2.5476155910327676e-05,2.7289359099191252e-05
2.4849062554394128e-05,2.989074479885944e-05,2.7705681281999534e-05,2.828602604749617e-05,2.7475000997825205e-05
4.534070655659592e-05,4.166588668931922e-05,3.867544341395874e-05,4.289735076077234e-05,3.4343751247281505e-05
3.179737862410623e-05,3.472157224109935e-05,3.5440769964791286e-05,3.428041567345563e-05,2.8774494288262883e-05
2.5791207106219497e-05,3.049459822913943e-05,2.7986957234101052e-05,3.0908571508853435e-05,3.898479871313036e-05
2.6262279382132182e-05,2.7022441005029495e-05,2.0673782479461583e-05,2.3228259800592882e-05,2.1905744038806584e-05
2.1433788554027163e-05,2.5965697502039514e-05,2.2923990096273726e-05,2.0793039015046855e-05,2.3019595430610305e-05
2.8735408830673778e-05,3.2306158519979395e-05,2.7846319258050295e-05,2.9971948129797267e-05,2.5432940112851712e-05
3.368166772775697e-05,3.683505924707931e-05,3.994118519841557e-05,3.521703905251179e-05,3.694273782815686e-05
3.768578207301479e-05,3.6684095889509315e-05,3.304992437192838e-05,3.821423386549152e-05,2.9145778085530793e-05
5.052250159163545e-05,5.3290065222209e-05,4.570734221649669e-05,5.095231182065535e-05,3.991300820630013e-05
2.7911032347826577e-05,2.838111122315947e-05,2.6018025569390427e-05,2.8098701371684937e-05,3.360118365274569e-05
3.5330420693451364e-05,4.151492333174922e-05,3.5300131988740525e-05,3.203251956372083e-05,3.1187838970504286e-05
4.6636155315355804e-05,4.996887135566907e-05,4.275394471943075e-05,4.383397413982851e-05,3.6385812132255e-05
5.805965800623841e-05,6.582002390051877e-05,5.850539803711577e-05,5.638472741918111e-05,5.2351015414775055e-05
4.628285110842129e-05,4.393033705286918e-05,4.97858435219687e-05,4.177340270590494e-05,3.7870947321326636e-05
2.2847005381765217e-05,1.9474273126529636e-05,1.5470177365583496e-05,1.7608519526255896e-05,1.4294426194814465e-05
4.7107227591268485e-05,4.332648362258919e-05,3.88160813900095e-05,4.102410400266001e-05,4.176942719263967e-05
2.6380047451110354e-05,2.7626294435309483e-05,3.094035473116699e-05,3.0908571508853435e-05,2.6918075301923343e-05
4.604731497046495e-05,5.6460295731178944e-05,4.7113721977004285e-05,4.364664946401727e-05,4.6410474658488524e-05
4.6165083039443115e-05,4.6194787416419135e-05,4.3175858647583034e-05,4.870441571092056e-05,4.399712997624712e-05
2.9913089520455488e-05,2.8683037938299464e-05,3.136226865931927e-05,3.221984423953206e-05,2.4319088721047987e-05
3.2032914762062574e-05,2.838111122315947e-05,2.9393336994608642e-05,3.334379229439946e-05,3.452939314591546e-05
3.580149296936405e-05,4.242070347716921e-05,3.5300131988740525e-05,3.783958451386905e-05,3.1187838970504286e-05
2.614451131315401e-05,2.9286891368579453e-05,3.57220459168928e-05,3.01592728056085e-05,3.0630913274602424e-05
2.590897517519767e-05,2.460702728390954e-05,3.108099270721775e-05,2.9784623453986033e-05,2.766064289645916e-05
3.003085758943366e-05,3.21551951624094e-05,3.051844080301472e-05,2.6974753316817542e-05,3.155912276777219e-05
4.2043200625207125e-05,4.6496714131559134e-05,3.9237995318161776e-05,4.139875335428248e-05,4.3254562381711305e-05
6.123939586864903e-05,5.298813850706901e-05,4.852010173751188e-05,5.694670144661481e-05,5.049459642843551e-05
1.542761703614043e-05,1.6455005975129694e-05,1.7157833078192604e-05,2.1542337718291786e-05,2.0606250748368902e-05
2.7322192002935724e-05,3.0796524944279426e-05,2.390845592862904e-05,2.435220785546028e-05,1.9306757457931224e-05
2.6733351658044867e-05,2.2191613562789586e-05,2.4752283784933594e-05,2.3977558503837814e-05,3.137348086913824e-05
2.708665586497938e-05,3.260808523511939e-05,2.5877387593339666e-05,2.753672734425124e-05,3.267297415957592e-05
2.3671381864612414e-05,3.2306158519979395e-05,3.2206096515623825e-05,3.334379229439946e-05,3.155912276777219e-05
2.6262279382132182e-05,1.9474273126529636e-05,2.3205266048375244e-05,2.9971948129797267e-05,2.5247298214217755e-05
3.215068283104074e-05,3.0041708156429437e-05,3.375311425218217e-05,3.428041567345563e-05,2.988834568006661e-05
4.5222938487617746e-05,5.132754157379904e-05,4.458223840809062e-05,3.8776207892925215e-05,3.304425795684383e-05
1.9431731381398252e-05,2.083294334465961e-05,2.1376972359715376e-05,2.4539532531271515e-05,1.8749831762029362e-05
3.3446131589800625e-05,3.094748830184942e-05,2.840887116225333e-05,2.5850805261950143e-05,2.1720102140172627e-05
3.556595683140771e-05,3.1853268447269406e-05,2.7002491401745738e-05,2.0418389663424388e-05,2.3762163025146124e-05
2.9324249175564634e-05,2.4456063926339544e-05,2.9112061042507124e-05,2.9971948129797267e-05,2.598986580875357e-05
3.2621755106953424e-05,3.3815792095679365e-05,3.755033960555267e-05,3.0908571508853435e-05,3.917044061176431e-05
3.309282738286611e-05,3.8193729465209284e-05,3.867544341395874e-05,4.102410400266001e-05,4.399712997624712e-05
2.4849062554394128e-05,2.3248357065779567e-05,1.8986126766852472e-05,2.0231064987613157e-05,2.1720102140172627e-05
3.2503987037975255e-05,3.3362902022969376e-05,3.558140794084204e-05,3.6902961134812885e-05,3.248733226094197e-05
3.509488455549502e-05,3.472157224109935e-05,3.5159494012689764e-05,3.147054553628713e-05,3.0259629477334518e-05
3.0266393727390004e-05,2.5814734144469518e-05,2.71431293777965e-05,2.9035324750741102e-05,2.598986580875357e-05
4.239650483214164e-05,3.5627352386519334e-05,3.2206096515623825e-05,3.915085724454768e-05,3.0630913274602424e-05
1.5192080898184086e-05,1.5851152544849705e-05,1.490762546138046e-05,1.854514290531206e-05,1.8007264167493546e-05
3.097300214125903e-05,3.8495656180349284e-05,3.304992437192838e-05,3.3156467618588226e-05,3.991300820630013e-05
3.226845090001891e-05,4.2571666834739204e-05,3.586268389294356e-05,4.383397413982851e-05,3.6571454030888955e-05
2.9677553382499147e-05,2.958881808371945e-05,2.5596111641238148e-05,2.828602604749617e-05,2.042060884973495e-05
6.477243793799417e-05,6.536713382780878e-05,6.0052415773674116e-05,5.8070649501482204e-05,4.1212501496737805e-05
3.591926103834222e-05,3.275904859268939e-05,2.9252699018557885e-05,3.765225983805782e-05,3.304425795684383e-05
4.816714021207203e-05,3.834469282277928e-05,4.275394471943075e-05,3.353111697021069e-05,3.768530542269268e-05
2.8264336554761093e-05,2.415413721119955e-05,1.926740271895399e-05,1.667189614719973e-05,1.4851351890716328e-05
2.720442393395755e-05,3.0041708156429437e-05,2.9533974970659403e-05,3.259449359115453e-05,3.0630913274602424e-05
4.486963428068323e-05,4.6496714131559134e-05,3.9097357342111015e-05,3.971283127198138e-05,4.455405567214898e-05
1.825405069161654e-05,1.4794409041859724e-05,1.940804069500475e-05,1.798316887787836e-05,1.225236530984097e-05
4.675392338433397e-05,3.940143632576926e-05,4.0222461150517094e-05,3.952550659617015e-05,3.6385812132255e-05
4.145436028031627e-05,4.121299661660923e-05,4.5285428288344417e-05,4.889174038673179e-05,5.0865880225703424e-05
1.8018514553660198e-05,2.022908991437962e-05,2.0533144503410822e-05,2.6600103965195075e-05,2.598986580875357e-05
2.7911032347826577e-05,2.5814734144469518e-05,1.8845488790801715e-05,2.0793039015046855e-05,2.1905744038806584e-05
2.3789149933590587e-05,2.249354027792958e-05,1.5188901413481978e-05,2.0043740311801924e-05,1.540827758661819e-05
2.6262279382132182e-05,2.958881808371945e-05,3.136226865931927e-05,2.5476155910327676e-05,2.413344682241403e-05
4.592954690148677e-05,3.804276610763929e-05,3.740970162950191e-05,3.6715636459001655e-05,4.139814339537176e-05
4.604731497046495e-05,4.3175520265019196e-05,4.148820293497392e-05,4.2522701409149875e-05,4.139814339537176e-05
3.921676696973102e-05,3.3060975307829384e-05,3.8112891509755704e-05,3.203251956372083e-05,3.267297415957592e-05
3.6037029107320396e-05,3.789180275006929e-05,3.487821806058824e-05,3.428041567345563e-05,3.861351491586245e-05
3.1090770210237205e-05,3.049459822913943e-05,2.489292176098435e-05,3.0908571508853435e-05,3.3415541754111736e-05
4.439856200477055e-05,4.332648362258919e-05,4.247266876732924e-05,4.6643844276996995e-05,4.3254562381711305e-05
2.802880041680475e-05,2.2795466993069575e-05,2.1376972359715376e-05,2.0418389663424388e-05,1.4665709992082373e-05
2.6733351658044867e-05,2.883400129586946e-05,2.4330369856781316e-05,3.07212468330422e-05,3.1187838970504286e-05
2.2847005381765217e-05,2.460702728390954e-05,2.840887116225333e-05,2.6787428641006308e-05,2.3390879227878215e-05
4.8049372143093854e-05,3.955239968333926e-05,3.389375222823293e-05,4.121142867847124e-05,3.044527137596847e-05
3.485934841753868e-05,3.351386538053937e-05,2.71431293777965e-05,2.4164883179649047e-05,2.9331419984164746e-05
4.13365922113381e-05,3.74389126773593e-05,3.276864841982686e-05,3.371844164602192e-05,2.6918075301923343e-05
3.0501929865346345e-05,3.426868216838936e-05,2.9393336994608642e-05,3.0908571508853435e-05,3.452939314591546e-05
3.132630634819354e-05,2.8079184508019476e-05,2.3486542000476762e-05,2.8098701371684937e-05,2.227702783607449e-05
