0,1,2,3,4
3.211325911955618e-05,2.8840390967550054e-05,3.0018700538631844e-05,2.7072012035443064e-05,2.33289993236812e-05
3.359704006897462e-05,3.5374542046135614e-05,3.162463925057511e-05,3.432344383065103e-05,3.199405621533422e-05
2.6708057089531872e-05,3.10935465118899e-05,2.9771633044486724e-05,3.674058776238702e-05,4.043693216104741e-05
5.7231550906139725e-05,5.48643375046753e-05,6.201394103042464e-05,6.913031644764925e-05,6.732082661976575e-05
2.819183803895031e-05,3.357201761066374e-05,3.545418540982444e-05,3.214801429208864e-05,3.8437303647589025e-05
3.9532163866648366e-05,3.154417762075787e-05,3.0142234285704403e-05,2.9247441574005456e-05,2.777261824247762e-05
1.6639543504192475e-05,2.061637323070961e-05,2.174193948477039e-05,2.5017439693467475e-05,2.6217351620898874e-05
2.819183803895031e-05,2.906570652198404e-05,2.161840573769783e-05,2.380886772759948e-05,2.777261824247762e-05
3.857830468487937e-05,4.066945757533426e-05,3.594832039811468e-05,3.8795160104362606e-05,3.6659856080070456e-05
2.9039712867189416e-05,3.931756424873035e-05,3.483651667446165e-05,4.0970589642925e-05,2.75504372965378e-05
6.888982979442745e-05,6.950984854288432e-05,6.732589215454467e-05,6.828431607154166e-05,6.46546552684879e-05
4.408949106843357e-05,4.517576866401395e-05,4.126027152223472e-05,4.4475448343942176e-05,4.6880179593302224e-05
2.766191627130087e-05,3.7289724258824485e-05,4.076613653394448e-05,4.00037320702306e-05,3.821512270164921e-05
2.639010402894221e-05,2.579863098269126e-05,3.421884793909885e-05,2.997258475352625e-05,3.1771875269394395e-05
4.610319378550145e-05,4.021882646646629e-05,3.916019782200121e-05,4.7134306668851764e-05,4.865762716082079e-05
4.271169447254502e-05,3.154417762075787e-05,2.6189154379382514e-05,2.9247441574005456e-05,2.955006580999619e-05
2.087891764538801e-05,2.106700433957758e-05,1.803592707259362e-05,1.99414374368219e-05,2.577298972901923e-05
1.6109621736543035e-05,1.870119101802074e-05,1.927126454331921e-05,1.98205802402351e-05,2.2218094593982095e-05
2.2362698594806447e-05,2.591128875990825e-05,3.211877423886535e-05,3.323572906136983e-05,2.8883522972176725e-05
3.402097748309417e-05,3.154417762075787e-05,2.816569433254346e-05,2.9610013163765853e-05,3.0883151485635114e-05
3.667058632134138e-05,4.190869312472117e-05,4.521335142855661e-05,4.592573470298377e-05,3.821512270164921e-05
2.3740495190694998e-05,1.881384879523773e-05,2.0012467025754564e-05,1.9578865847061503e-05,1.79966566211255e-05
5.193233322964531e-05,4.878081753495771e-05,4.323681147539566e-05,4.5079734326876175e-05,4.932416999864025e-05
2.3210573423045554e-05,2.399610654721938e-05,2.7300958103035544e-05,3.081858512963385e-05,2.355118026962102e-05
2.9993572048958413e-05,3.154417762075787e-05,2.7795093091325783e-05,2.985172755693945e-05,2.977224675593601e-05
3.995610128076792e-05,3.6839093149956516e-05,4.0272001545654247e-05,4.254173319855339e-05,4.421400824202437e-05
1.6321590443602812e-05,1.2505013271086156e-05,1.5194650889924761e-05,1.7886865094846312e-05,1.888538040488478e-05
1.769938703949136e-05,2.0053084344624647e-05,1.9641865784536885e-05,2.1150009402689896e-05,2.821698013435726e-05
1.314205983770616e-05,1.7236639914199838e-05,1.7294724590158264e-05,2.368801053101268e-05,2.288463743180156e-05
2.034899587773857e-05,2.117966211679457e-05,1.9765399531609444e-05,1.9337151453887905e-05,2.088500891834317e-05
2.4694354372463995e-05,2.2418897666181487e-05,2.3965546932076453e-05,2.2358581368557887e-05,2.288463743180156e-05
3.688255502840116e-05,4.3147928674108085e-05,3.792486035127562e-05,3.855344571118901e-05,3.4438046620672246e-05
2.82978223924802e-05,2.81644443042481e-05,2.3594945690858774e-05,2.211686697538429e-05,2.132937081022281e-05
1.9925058463619017e-05,2.2193582111747503e-05,2.5200884402802043e-05,2.610515446274867e-05,2.6439532566838694e-05
3.2431212180145844e-05,3.5374542046135614e-05,3.187170674472023e-05,3.8795160104362606e-05,3.5993313242251e-05
1.7487418332431582e-05,2.546065765104028e-05,2.4953816908656924e-05,2.5380011283227873e-05,2.732825635059798e-05
6.645218966324002e-05,6.81579552162804e-05,7.412024824353542e-05,8.218289367902359e-05,7.687460729517805e-05
4.038003869488747e-05,4.134540423863621e-05,4.620162140513708e-05,4.6288306292744167e-05,4.2880922566385444e-05
5.182634887611542e-05,5.441370639580733e-05,4.805462761122546e-05,5.160602294256334e-05,4.3769646350144726e-05
2.82978223924802e-05,3.1318862066323885e-05,3.199524049179279e-05,3.541115859993222e-05,3.932602743134831e-05
2.5860182261292765e-05,2.7601155418163137e-05,2.174193948477039e-05,2.4171439317359878e-05,2.310681837774138e-05
2.2574667301866224e-05,2.4334079878870358e-05,2.5077350655729483e-05,2.5984297266161872e-05,2.1995913648042275e-05
3.603468020016205e-05,3.976819535759832e-05,3.681305662762259e-05,3.891601730094941e-05,2.821698013435726e-05
2.1832776827157007e-05,2.9403679853635017e-05,2.6436221873527633e-05,2.7192869232029863e-05,2.8661342026236904e-05
4.154586658371625e-05,3.830364425377742e-05,3.582478665104212e-05,3.794915972825501e-05,2.8883522972176725e-05
3.433893054368384e-05,4.348590200575907e-05,3.940726531614633e-05,4.459630554052898e-05,2.9327884864056365e-05
3.1901290412496404e-05,4.4387164223495006e-05,3.681305662762259e-05,4.520059152346298e-05,3.466022756661207e-05
1.653355915066259e-05,1.92644799041057e-05,2.1000737002335034e-05,2.2358581368557887e-05,2.599517067495905e-05
1.907718363537991e-05,2.3658133215568404e-05,2.285374320842342e-05,2.01831518299955e-05,1.9551923242704245e-05
1.907718363537991e-05,1.8025244354718782e-05,2.4706749414511804e-05,2.3204581744665485e-05,2.6439532566838694e-05
2.1832776827157007e-05,2.2756870997832466e-05,2.0136000772827123e-05,2.0787437812929495e-05,2.288463743180156e-05
2.2574667301866224e-05,2.9516337630852008e-05,2.2359608220133184e-05,2.815972680472426e-05,2.7106075404658155e-05
3.412696183662406e-05,3.8866933139862374e-05,3.977786655736401e-05,3.8190874121428606e-05,3.7992941755709384e-05
6.66641583702998e-05,7.311489741382807e-05,7.473791697889821e-05,6.973460243058325e-05,5.287906513367739e-05
3.200727476602629e-05,3.99935109120323e-05,4.138380526930728e-05,4.592573470298377e-05,4.3769646350144726e-05
2.342254213010533e-05,2.8051786527031106e-05,3.248937548008303e-05,3.674058776238702e-05,3.466022756661207e-05
2.034899587773857e-05,1.881384879523773e-05,2.025953451989968e-05,2.392972492418628e-05,1.9996285134583885e-05
1.9183167988909796e-05,2.66998932004272e-05,2.544795189694716e-05,2.5380011283227873e-05,2.2440275539921915e-05
2.2044745534216784e-05,2.399610654721938e-05,2.161840573769783e-05,2.8401441197897858e-05,2.3995542161500664e-05
2.0666948938328233e-05,2.2756870997832466e-05,2.3594945690858774e-05,2.7313726428616662e-05,2.4662084999320125e-05
3.804838291722993e-05,4.190869312472117e-05,3.520711791567932e-05,3.6982302155560615e-05,3.3993684728792605e-05
3.2961133947795284e-05,2.726318208651216e-05,3.0389301779849523e-05,3.384001504430383e-05,2.6217351620898874e-05
2.087891764538801e-05,2.2644213220615472e-05,1.9765399531609444e-05,1.9578865847061503e-05,1.866319945894496e-05
2.5860182261292765e-05,2.7150524309295168e-05,2.8659829320833694e-05,2.646772605250907e-05,2.044064702646353e-05
2.5118291786583548e-05,2.7939128749814115e-05,2.8906896814978813e-05,2.9730870360352652e-05,2.955006580999619e-05
2.405844825128466e-05,2.771381319538013e-05,2.6436221873527633e-05,3.299401466819623e-05,2.088500891834317e-05
2.7449947564241092e-05,2.861507541311607e-05,2.3965546932076453e-05,2.622601165933547e-05,1.9551923242704245e-05
3.327908700838495e-05,4.066945757533426e-05,3.743072536298539e-05,3.722401654873421e-05,2.955006580999619e-05
2.575419790776288e-05,3.12062042891069e-05,3.063636927399464e-05,3.0939442326220644e-05,3.8437303647589025e-05
2.1726792473627117e-05,1.7799928800284798e-05,2.063013576111736e-05,2.4654868103707078e-05,2.33289993236812e-05
4.83288652096291e-05,4.810487087165575e-05,5.077237004682176e-05,4.858459302789336e-05,5.021289378239954e-05
1.441387208006482e-05,1.5208799924293973e-05,2.0012467025754564e-05,1.9578865847061503e-05,2.3773361215560844e-05
4.461941283608301e-05,4.30352708968911e-05,4.681929014049987e-05,4.4475448343942176e-05,4.043693216104741e-05
3.094743123072741e-05,3.1656835397974867e-05,3.866606283371098e-05,3.649887336921342e-05,3.9770389323227953e-05
4.228775705842547e-05,4.2471982010806135e-05,3.100697051521232e-05,2.9730870360352652e-05,2.8661342026236904e-05
4.154586658371625e-05,3.7965670922126436e-05,3.681305662762259e-05,4.350859077124778e-05,3.932602743134831e-05
2.342254213010533e-05,2.309484432948344e-05,2.3965546932076453e-05,2.634686885592227e-05,2.977224675593601e-05
4.101594481606681e-05,4.4837795332362975e-05,4.842522885244314e-05,4.7496878258612165e-05,4.9546350944580074e-05
1.526174690830393e-05,2.061637323070961e-05,1.7418258337230824e-05,2.0304009026582298e-05,2.4217723107440485e-05
1.780537139302125e-05,2.5573315428257275e-05,2.3347878196713658e-05,2.562172567640147e-05,2.75504372965378e-05
1.9289152342439686e-05,2.2306239888964493e-05,2.3718479437931334e-05,2.5138296890054274e-05,2.288463743180156e-05
3.985011692723803e-05,5.463902195024131e-05,4.718989138171755e-05,5.474831005382013e-05,4.7324541485181864e-05
3.084144687719752e-05,3.469859538283366e-05,3.07599030210672e-05,4.217916160879299e-05,3.8881665539468665e-05
3.7730429856640266e-05,3.638846204108855e-05,2.8536295573761134e-05,2.574258287298827e-05,2.355118026962102e-05
3.603468020016205e-05,3.7289724258824485e-05,3.903666407492865e-05,4.459630554052898e-05,4.3325284458265085e-05
2.9887587695428523e-05,3.233278206127682e-05,2.927749805619649e-05,3.0939442326220644e-05,2.532862783713959e-05
8.128999915742439e-05,7.367818629991303e-05,7.794979440278475e-05,6.187888465244129e-05,5.51008745930756e-05
5.1402411461995864e-05,6.0271910811090936e-05,4.681929014049987e-05,4.846373583130656e-05,4.1547836890746516e-05
4.038003869488747e-05,4.472513755514598e-05,4.607808765806452e-05,5.015573658352175e-05,4.4658370133904014e-05
3.56107427860425e-05,4.1570719793070196e-05,5.003116756438641e-05,4.761773545519896e-05,5.598959837683488e-05
2.6178135321882432e-05,2.66998932004272e-05,2.7053890608890428e-05,2.9005727180831854e-05,3.1327513377514755e-05
4.917674003786821e-05,4.371121756019305e-05,5.213124126461991e-05,4.882630742106696e-05,4.0659113106987235e-05
2.342254213010533e-05,2.4334079878870358e-05,2.6065620632309954e-05,3.142287111256784e-05,2.488426594525995e-05
2.215072988774667e-05,2.1855608780096524e-05,2.174193948477039e-05,2.0545723419755896e-05,2.2218094593982095e-05
2.4482385665404215e-05,3.3008728724578774e-05,3.162463925057511e-05,3.118115671939424e-05,2.7106075404658155e-05
3.92142108060587e-05,5.373775973250537e-05,5.324304498827294e-05,5.2572880515257736e-05,4.9546350944580074e-05
6.0517065865566267e-05,5.824407082118507e-05,4.7807560117080347e-05,5.3418880891365333e-05,4.5547093917663295e-05
3.730649244252071e-05,4.618968865896688e-05,4.842522885244314e-05,4.6892592275678166e-05,5.021289378239954e-05
3.0629478170137743e-05,3.7289724258824485e-05,2.927749805619649e-05,3.3114871864783035e-05,4.399182729608455e-05
2.490632307952377e-05,2.771381319538013e-05,2.7053890608890428e-05,2.8884869984245055e-05,2.4662084999320125e-05
2.692002579659165e-05,2.9628995408069002e-05,2.445968192036669e-05,2.8401441197897858e-05,2.0218466080523705e-05
2.5542229200703102e-05,3.098088873467291e-05,3.34776454566635e-05,3.8190874121428606e-05,3.2216237161274036e-05
2.692002579659165e-05,2.8840390967550054e-05,3.150110550350255e-05,3.504858701017182e-05,2.955006580999619e-05
3.084144687719752e-05,2.9403679853635017e-05,2.791862683839834e-05,2.7676298018377063e-05,3.4438046620672246e-05
3.020554075601819e-05,3.2558097615710805e-05,3.471298292738909e-05,3.601544458286622e-05,3.0883151485635114e-05
2.5542229200703102e-05,2.726318208651216e-05,3.187170674472023e-05,3.359830065113023e-05,2.777261824247762e-05
3.211325911955618e-05,2.7601155418163137e-05,3.051283552692208e-05,3.0697727933047046e-05,2.9105703918116545e-05
3.783641421017015e-05,4.0331484243683276e-05,3.520711791567932e-05,3.1060299522807446e-05,3.777076080976956e-05
2.480033872599388e-05,2.399610654721938e-05,2.940103180326905e-05,2.1633438189037092e-05,2.132937081022281e-05
3.338507136191484e-05,3.70644087043905e-05,3.174817299764767e-05,3.0456013539873447e-05,4.2436560674505804e-05
4.8010912149039436e-05,4.382387533741004e-05,4.694282388757243e-05,4.9309736207414156e-05,4.887980810676061e-05
3.603468020016205e-05,3.627580426387155e-05,3.582478665104212e-05,3.4806872616998223e-05,4.0659113106987235e-05
1.7275449625371806e-05,2.117966211679457e-05,1.9765399531609444e-05,1.99414374368219e-05,2.3773361215560844e-05
3.6776570674871265e-05,3.616314648665456e-05,3.137757175642999e-05,3.1060299522807446e-05,3.5993313242251e-05
3.327908700838495e-05,3.6839093149956516e-05,4.323681147539566e-05,4.423373395076858e-05,3.6215494188190815e-05
2.8721759806599753e-05,3.289607094736178e-05,3.446591543324397e-05,2.815972680472426e-05,3.266059905315368e-05
4.663311555315089e-05,4.280995534245711e-05,4.5336885175629166e-05,4.0970589642925e-05,4.221437972856598e-05
4.864681827021877e-05,5.6216230831279206e-05,5.4231314964853416e-05,5.5594310429927725e-05,5.0879436620219e-05
6.189486246145482e-05,5.892001748448702e-05,4.768402637000779e-05,5.426488126747293e-05,4.2436560674505804e-05
2.2574667301866224e-05,1.9602453235756678e-05,2.4706749414511804e-05,2.815972680472426e-05,2.8883522972176725e-05
1.6745527857722366e-05,2.3207502106700435e-05,1.815946081966618e-05,2.3204581744665485e-05,2.088500891834317e-05
3.0629478170137743e-05,3.638846204108855e-05,4.014846779858169e-05,4.495887713028937e-05,3.732639891788992e-05
2.1408839413037454e-05,2.2306239888964493e-05,2.4830283161584364e-05,2.368801053101268e-05,1.866319945894496e-05
2.162080812009723e-05,2.1292319894011564e-05,1.8406528313811294e-05,2.2237724171971088e-05,2.821698013435726e-05
2.2362698594806447e-05,3.0417599848587946e-05,2.927749805619649e-05,3.1906299898915044e-05,3.3104960945033324e-05
5.7443519613199506e-05,6.21870930237798e-05,5.225477501169247e-05,5.414402407088613e-05,5.021289378239954e-05
3.412696183662406e-05,3.1769493175191854e-05,2.940103180326905e-05,3.831173131801541e-05,3.332714189097314e-05
3.0417509463077967e-05,3.0642915403021934e-05,3.607185414518724e-05,3.359830065113023e-05,3.510458945849171e-05
2.3952463897754775e-05,3.053025762580494e-05,3.261290922715559e-05,3.238972868526224e-05,3.3549322836912965e-05
4.970666180551765e-05,4.6302346436183876e-05,4.224854149881519e-05,4.2662590395140185e-05,3.954820837728813e-05
2.5118291786583548e-05,2.9291022076418023e-05,2.0877203255262475e-05,2.4171439317359878e-05,1.9996285134583885e-05
5.4687926421422405e-05,6.342632857316672e-05,5.39842474707083e-05,6.04285982933997e-05,4.643581770142258e-05
2.6072150968352542e-05,2.2869528775049457e-05,2.3347878196713658e-05,2.1391723795863494e-05,2.1551551756162634e-05
3.709452373546093e-05,4.168337757028719e-05,3.990140030443657e-05,3.8190874121428606e-05,4.3769646350144726e-05
1.9183167988909796e-05,2.354547543835141e-05,2.445968192036669e-05,2.7072012035443064e-05,2.6883894458718335e-05
2.5436244847173212e-05,3.143151984354088e-05,3.174817299764767e-05,2.9247441574005456e-05,2.75504372965378e-05
4.133389787665647e-05,5.33997864008544e-05,4.694282388757243e-05,4.7134306668851764e-05,4.488055107984383e-05
1.9395136695969573e-05,2.1855608780096524e-05,2.655975562060019e-05,2.828058400131106e-05,3.3993684728792605e-05
1.971308975655924e-05,2.4221422101653364e-05,2.8783363067906254e-05,3.2752300275022634e-05,3.510458945849171e-05
3.6776570674871265e-05,3.638846204108855e-05,3.631892163933236e-05,4.07288752497514e-05,3.510458945849171e-05
4.0592007401947253e-05,4.0782115352551245e-05,4.051906903979936e-05,4.3266876378074184e-05,4.13256559448067e-05
1.5155762554774038e-05,1.8250559909152767e-05,2.2359608220133184e-05,2.0304009026582298e-05,2.044064702646353e-05
2.946365028130897e-05,2.5235342096606297e-05,2.544795189694716e-05,2.5984297266161872e-05,2.599517067495905e-05
1.8865214928320133e-05,1.9489795458539684e-05,1.815946081966618e-05,2.1391723795863494e-05,2.310681837774138e-05
3.211325911955618e-05,3.627580426387155e-05,3.360117920373606e-05,3.299401466819623e-05,3.732639891788992e-05
1.8759230574790243e-05,1.9489795458539684e-05,1.7418258337230824e-05,2.199600977879749e-05,2.8883522972176725e-05
2.1302855059507564e-05,2.7488497640946146e-05,2.5077350655729483e-05,2.7797155214963862e-05,2.4217723107440485e-05
2.5224276140113435e-05,2.7601155418163137e-05,2.8659829320833694e-05,2.7797155214963862e-05,3.377150378285279e-05
2.9251681574249193e-05,3.2107466506842836e-05,3.125403800935744e-05,3.118115671939424e-05,3.199405621533422e-05
4.7269021674330216e-05,5.080865752486357e-05,5.4107781217780856e-05,5.245202331867094e-05,4.843544621488097e-05
2.766191627130087e-05,2.489736876495532e-05,2.6065620632309954e-05,2.646772605250907e-05,2.310681837774138e-05
2.4376401311874328e-05,3.10935465118899e-05,2.557148564401972e-05,2.9005727180831854e-05,1.9551923242704245e-05
2.3634510837165108e-05,2.546065765104028e-05,2.3718479437931334e-05,3.009344195011305e-05,2.355118026962102e-05
6.136494069380537e-05,6.613011522637454e-05,6.559641969552885e-05,6.550460055004527e-05,7.020917891698342e-05
3.8472320331349486e-05,4.179603534750418e-05,4.175440651052495e-05,3.686144495897382e-05,3.421586567473243e-05
3.359704006897462e-05,3.627580426387155e-05,3.236584173301047e-05,3.782830253166821e-05,4.088129405292706e-05
2.342254213010533e-05,2.4559395433304343e-05,2.4583215667439248e-05,2.3567153334425882e-05,1.79966566211255e-05
2.2574667301866224e-05,2.7037866532078177e-05,2.32243444496411e-05,2.803886960813746e-05,3.021660864781565e-05
1.8759230574790243e-05,2.4784710987738327e-05,2.7424491850108104e-05,2.9368298770592255e-05,3.021660864781565e-05
