0,1,2,3,4
4.675864304292497e-05,5.853117194624341e-05,6.317523322318046e-05,6.019917693635959e-05,5.4528556524863015e-05
3.8788419796971845e-05,3.928091983947891e-05,4.063455534986122e-05,4.171857854556227e-05,4.410397954216862e-05
8.567989989399604e-05,7.635066207209974e-05,6.48619506150615e-05,6.330977270510765e-05,6.04090871304855e-05
5.9378163182350736e-05,4.50039677631116e-05,4.354797629947391e-05,4.299941209739971e-05,3.95599331650967e-05
3.041968538872107e-05,3.134669430898814e-05,3.066758894329149e-05,2.7995361918732575e-05,2.833346564527196e-05
4.1843672041253876e-05,4.9946600060794374e-05,5.888177077111966e-05,4.64759603095299e-05,3.982723001080681e-05
5.0743754665901526e-05,5.293819329360238e-05,4.600138341493723e-05,4.391429320585502e-05,4.009452685651692e-05
6.469164534631948e-05,5.684027142335193e-05,5.9495122549985485e-05,5.105036585180646e-05,5.078640068492144e-05
3.2810752362507004e-05,3.3687941186837876e-05,3.4961051395352295e-05,4.574405542276565e-05,4.3836682696458506e-05
4.091381266255934e-05,4.318299796922847e-05,4.186125890759288e-05,4.2084530988944395e-05,3.929263631938659e-05
3.055252244282029e-05,2.4973300030397187e-05,2.0087270757855924e-05,1.774869350403307e-05,2.1918341348229253e-05
4.091381266255934e-05,3.628932660667091e-05,3.174095455630669e-05,2.7446433253659387e-05,3.314480886805399e-05
5.419751807248121e-05,4.487389849211995e-05,3.894783795798019e-05,2.9459171692261076e-05,2.566049718817083e-05
5.1540776990496836e-05,4.5394175576086553e-05,4.53880316360714e-05,3.494845834299295e-05,4.0361823702227034e-05
5.765128147906089e-05,4.85158380798862e-05,4.6921411083235974e-05,4.6292984087838836e-05,4.1965604776487715e-05
2.4973366170653108e-05,2.653413128229701e-05,2.514742293349902e-05,3.677822055990358e-05,3.154102779379332e-05
2.7895781360835916e-05,3.342780264485457e-05,2.4687409099349648e-05,3.183786257424489e-05,2.5927794033880945e-05
6.243341542663277e-05,5.3848678190543936e-05,4.4774679857205575e-05,5.178227073857071e-05,4.2767495313618055e-05
2.3113647413264045e-05,2.8485170347171792e-05,3.158761661159023e-05,2.561667103674876e-05,2.539320034246072e-05
3.732721220188044e-05,3.719981150361248e-05,2.806084388311171e-05,2.3420956376456012e-05,2.165104450251914e-05
3.0951033605117945e-05,3.967112765245387e-05,4.063455534986122e-05,3.751012544666783e-05,4.089641739364726e-05
2.0324069277180455e-05,2.0681014087672673e-05,1.8400553365974892e-05,2.4701789928293447e-05,2.8868059336692185e-05
2.7231596090339822e-05,2.705440836626362e-05,3.2200968390456064e-05,4.5561079201074586e-05,3.95599331650967e-05
3.7194375147781224e-05,3.772008858757909e-05,3.81811482343979e-05,3.842500655512314e-05,3.0471840410952862e-05
3.0286848334621854e-05,2.770475472122188e-05,3.986786562627893e-05,4.2816435875708646e-05,3.0471840410952862e-05
4.5031761339635124e-05,5.7360548507318544e-05,5.106153559058033e-05,5.4892866507318774e-05,5.372666598773268e-05
3.2013730037911694e-05,2.9005447431138402e-05,2.9134209496126914e-05,2.488476614998451e-05,2.2987528731069705e-05
2.4176343846057794e-05,2.705440836626362e-05,2.8980871551410456e-05,3.0191076579025327e-05,3.4481293096604554e-05
2.6965921982141387e-05,3.3948079728821175e-05,3.158761661159023e-05,3.0191076579025327e-05,3.234291833092365e-05
2.2183788034569515e-05,2.5363507843372143e-05,2.622078854651422e-05,3.7144173003285704e-05,3.0471840410952862e-05
5.419751807248121e-05,5.046687714476099e-05,4.7534762862101806e-05,4.903762741320477e-05,5.639963444483381e-05
7.292754270047104e-05,7.908211676292443e-05,6.179519172073235e-05,6.495655870032722e-05,5.105369753063155e-05
2.3113647413264045e-05,2.952572451510501e-05,3.066758894329149e-05,3.696119678159464e-05,3.367940255947421e-05
1.9925558114882797e-05,2.25019838815558e-05,2.392071937576736e-05,2.708048081027726e-05,2.4858606651040493e-05
3.998395328386482e-05,4.318299796922847e-05,4.6921411083235974e-05,4.318238831909077e-05,3.4481293096604554e-05
4.237502025765075e-05,4.981653078980273e-05,4.492801780192203e-05,5.37950091771724e-05,3.982723001080681e-05
2.4442017954256233e-05,2.4322953675438928e-05,2.760083004896234e-05,2.9459171692261076e-05,2.539320034246072e-05
4.875119885441324e-05,4.6564799015011425e-05,3.6801106731949785e-05,2.964214791395214e-05,2.91353561824023e-05
2.5239040278851543e-05,2.6664200553288665e-05,2.3614043486334445e-05,2.415286126322026e-05,2.08491539653888e-05
1.5409098275509364e-05,1.859990575180624e-05,2.4840747044066106e-05,2.9276195470570013e-05,2.8868059336692185e-05
5.6987096208564805e-05,5.202770839666081e-05,4.170792096287642e-05,4.2084530988944395e-05,3.982723001080681e-05
3.294358941660623e-05,3.693967296162918e-05,2.7907505938395253e-05,3.220381501762701e-05,2.2987528731069705e-05
5.977667434464839e-05,5.3198331835585676e-05,4.906814230926638e-05,4.8122746304749456e-05,4.2767495313618055e-05
3.945260506746794e-05,3.9541058381462214e-05,3.158761661159023e-05,2.708048081027726e-05,2.8066168799561848e-05
4.330487963634528e-05,4.188230525931195e-05,4.446800396777266e-05,4.6110007866147774e-05,4.009452685651692e-05
2.0058395168982016e-05,2.6143923469322055e-05,2.1927326094453413e-05,2.3420956376456012e-05,2.6195090879591056e-05
5.4861703342977306e-05,5.1767569854677505e-05,3.542106522950167e-05,4.299941209739971e-05,3.768885524512591e-05
3.34749376330031e-05,3.967112765245387e-05,3.5727741118934585e-05,3.897393522019633e-05,4.1163714239357374e-05
2.3246484467363264e-05,2.3802676591472322e-05,1.870722925540781e-05,2.1042265494472198e-05,2.3789419268200042e-05
4.6094457772428873e-05,5.12472927707109e-05,4.0327879460428306e-05,3.622929189483039e-05,3.982723001080681e-05
2.4309180900157014e-05,2.7184477637255274e-05,2.8827533606693998e-05,3.037405280071639e-05,2.6195090879591056e-05
2.855996663133201e-05,2.7964893263205186e-05,2.1160636370871127e-05,2.8544290583805763e-05,2.646238772530117e-05
2.072258043947811e-05,1.6128589602964852e-05,2.3000691707468616e-05,2.708048081027726e-05,2.7798871953851733e-05
4.70243171511234e-05,4.877597662186951e-05,4.6768073138519516e-05,4.720786519629414e-05,4.410397954216862e-05
1.9925558114882797e-05,2.0290806274697717e-05,1.978059486842301e-05,2.7995361918732575e-05,2.352212242248993e-05
3.865558274287263e-05,3.277745628989631e-05,3.3120996058754806e-05,4.1352626102180145e-05,3.5817777325155116e-05
2.749727019853826e-05,3.173690212196309e-05,3.266098222460543e-05,3.5863339451448265e-05,4.1163714239357374e-05
2.6700247873942948e-05,2.952572451510501e-05,3.066758894329149e-05,3.348464856946445e-05,3.95599331650967e-05
2.3379321521462484e-05,2.822503180518849e-05,2.806084388311171e-05,3.0008100357334264e-05,3.7154261553705686e-05
8.315599586611087e-05,6.984719852251713e-05,6.363524705732983e-05,5.5624771394083024e-05,5.5330447061993355e-05
2.7762944306736697e-05,2.1331360442630932e-05,2.5454098822931935e-05,2.6714528366895136e-05,2.7798871953851733e-05
0.00010095616111540617,8.142336364077417e-05,6.624199211750961e-05,5.306310429040815e-05,6.067638397619561e-05
5.8846814965953865e-05,4.955639224781942e-05,5.244157709302844e-05,4.50121505360014e-05,4.544046377071918e-05
4.197650909535309e-05,3.3037594831879616e-05,3.250764427988898e-05,2.8544290583805763e-05,2.539320034246072e-05
5.685425915446558e-05,5.5669647984427067e-05,4.262794863117517e-05,4.8854651191513707e-05,3.5550480479445005e-05
1.3018031301723428e-05,1.7039074499906414e-05,1.7787201587109064e-05,2.7995361918732575e-05,2.459130980533038e-05
2.5504714387049982e-05,2.965579378609666e-05,2.8367519772544627e-05,3.458250589961083e-05,3.4748589942314665e-05
3.453763406579685e-05,2.9135516702130055e-05,2.2540677873319242e-05,1.902952705587051e-05,2.2185638193939364e-05
4.5828783664230434e-05,3.811029640055404e-05,3.6801106731949785e-05,3.3850601012846576e-05,3.501588678802478e-05
6.934094223979214e-05,5.5669647984427067e-05,5.182822531416262e-05,5.068441340842433e-05,4.1965604776487715e-05
6.62856899955101e-05,6.230318080500132e-05,6.225520555488172e-05,6.25778678183434e-05,5.265747860489223e-05
2.7762944306736697e-05,3.537884170972935e-05,2.4840747044066106e-05,2.708048081027726e-05,2.539320034246072e-05
5.632291093806871e-05,4.188230525931195e-05,3.158761661159023e-05,3.037405280071639e-05,3.367940255947421e-05
4.755566536752028e-05,4.773542245393629e-05,3.634109289780041e-05,3.677822055990358e-05,3.6352371016575346e-05
3.931976801336872e-05,4.3443136511211776e-05,3.802781028968144e-05,3.476548212130189e-05,3.7154261553705686e-05
2.364499562966092e-05,2.5233438572380493e-05,3.09742648327244e-05,3.42165534562287e-05,2.5125903496750604e-05
9.484565662684212e-05,8.805689646134842e-05,8.341584192575284e-05,7.630108444517309e-05,6.655691458181809e-05
4.4766087231436685e-05,4.5394175576086553e-05,3.833448617911436e-05,4.775679386136733e-05,4.99845101477911e-05
1.8331513465692173e-05,2.6013854198330406e-05,2.7140816214812966e-05,3.5863339451448265e-05,2.6729684571011282e-05
3.161521887561404e-05,3.290752556088796e-05,3.358100989290418e-05,3.56803632297572e-05,2.352212242248993e-05
5.791695558725933e-05,5.814096413326846e-05,5.1981563258879075e-05,4.9403579856586894e-05,5.5063150216283244e-05
5.393184396428277e-05,5.202770839666081e-05,4.3241300410040995e-05,3.348464856946445e-05,2.8600762490982074e-05
2.6833084928042167e-05,2.510336930138884e-05,2.4994084988782564e-05,3.2386791239318075e-05,3.100643410237309e-05
5.313482163968746e-05,4.942632297682777e-05,3.4041023727053554e-05,2.616559970182195e-05,2.2185638193939364e-05
3.413912290349919e-05,3.785015785857074e-05,3.542106522950167e-05,4.0620721215415894e-05,3.4748589942314665e-05
2.284797330506561e-05,2.562364638535545e-05,2.26940158180357e-05,2.634857592351301e-05,2.2185638193939364e-05
7.226335742997495e-05,6.438428914086776e-05,5.090819764586387e-05,5.4892866507318774e-05,6.0943680821905724e-05
2.8958477793629666e-05,3.212710993493805e-05,3.4961051395352295e-05,3.7144173003285704e-05,3.421399625089444e-05
1.5010587113211707e-05,1.9250252106764498e-05,2.622078854651422e-05,2.7812385697041512e-05,2.4858606651040493e-05
1.9128535790287487e-05,1.5608312518998243e-05,2.576077471236485e-05,2.3786908819838134e-05,2.5927794033880945e-05
2.948982601002654e-05,3.030614014105492e-05,2.5300760878215477e-05,2.964214791395214e-05,2.9669949873822525e-05
2.5903225549347637e-05,2.705440836626362e-05,2.5607436767648393e-05,2.5433694815057698e-05,2.165104450251914e-05
1.8995698736188267e-05,2.0160737003706063e-05,2.2387339928602788e-05,2.1408217937854323e-05,2.352212242248993e-05
2.9224151901828105e-05,3.2257179205929704e-05,3.0360913053858575e-05,2.5067742371675573e-05,2.566049718817083e-05
2.0324069277180455e-05,2.5233438572380493e-05,2.8367519772544627e-05,3.7327149224976766e-05,3.902533947367647e-05
5.818262969545777e-05,5.228784693864411e-05,4.53880316360714e-05,3.7144173003285704e-05,3.5817777325155116e-05
3.241224120020935e-05,3.355787191584622e-05,4.247461068645871e-05,3.4399529677919764e-05,3.7154261553705686e-05
5.3400495747885895e-05,5.4889232358477154e-05,6.010847432885132e-05,6.495655870032722e-05,5.3459369142022563e-05
6.575434177911324e-05,6.581505112177593e-05,6.363524705732983e-05,7.007989290767697e-05,5.5865040753413585e-05
2.35121585755617e-05,2.2241845339572497e-05,1.855389131069135e-05,2.634857592351301e-05,2.0581857119678687e-05
2.9091314847728885e-05,2.627399274031371e-05,2.2847353762752158e-05,2.0310360607707947e-05,2.2185638193939364e-05
4.6625805988825745e-05,5.306826256459402e-05,4.738142491738535e-05,5.324608051209921e-05,4.0361823702227034e-05
3.9851116229765594e-05,3.6419395877662565e-05,2.6834140325380053e-05,3.12889339091717e-05,2.940265302811241e-05
3.0685359496919506e-05,2.9395655244113358e-05,2.6067450601797763e-05,2.3055003933073887e-05,2.2185638193939364e-05
4.516459839373434e-05,4.773542245393629e-05,4.784143875153472e-05,4.190155476725333e-05,4.8648025919240535e-05
2.178527687227186e-05,2.6013854198330406e-05,2.9134209496126914e-05,3.256976746100914e-05,2.4324012959620267e-05
3.998395328386482e-05,3.277745628989631e-05,2.637412649123068e-05,3.1654886352553824e-05,2.0581857119678687e-05
3.852274568877341e-05,5.137736204170255e-05,4.3241300410040995e-05,5.178227073857071e-05,4.597505746213941e-05
2.855996663133201e-05,2.5233438572380493e-05,3.526772728478521e-05,4.373131698416396e-05,3.4481293096604554e-05
2.962266306412576e-05,3.212710993493805e-05,2.6987478270096508e-05,2.3786908819838134e-05,3.234291833092365e-05
5.791695558725933e-05,5.579971725541872e-05,5.351494270604365e-05,5.946727204959534e-05,5.82707123648046e-05
1.6471794708303114e-05,1.5868451060981546e-05,2.4994084988782564e-05,2.708048081027726e-05,2.1918341348229253e-05
5.9378163182350736e-05,6.139269590805976e-05,5.4128294484909474e-05,5.324608051209921e-05,4.16983079307776e-05
4.821985063801637e-05,3.667953441964587e-05,3.9714527681562474e-05,3.8607982776814205e-05,3.5817777325155116e-05
1.9527046952585142e-05,2.5883784927338753e-05,2.9287547440843372e-05,2.5982623480130886e-05,2.2987528731069705e-05
2.470769206245467e-05,2.627399274031371e-05,3.189429250102315e-05,3.348464856946445e-05,3.902533947367647e-05
3.6928701039582785e-05,3.3687941186837876e-05,3.0207575109142117e-05,3.5131434564684015e-05,2.7531575108141622e-05
2.1918113926371076e-05,2.653413128229701e-05,3.1280940722157316e-05,3.348464856946445e-05,2.9669949873822525e-05
4.051530150026169e-05,4.578438338906151e-05,4.370131424419037e-05,3.7144173003285704e-05,3.314480886805399e-05
4.835268769211559e-05,5.059694641575264e-05,4.8761466419833464e-05,4.537810297938352e-05,4.490587007929896e-05
4.91497100167109e-05,4.0191404736420474e-05,3.5727741118934585e-05,3.2386791239318075e-05,2.539320034246072e-05
3.148238182151482e-05,3.147676357997979e-05,2.8980871551410456e-05,3.751012544666783e-05,3.501588678802478e-05
1.5409098275509364e-05,2.3932745862463972e-05,2.26940158180357e-05,2.83613143621147e-05,2.7264278262431508e-05
2.763010725263748e-05,2.6924339095271968e-05,2.2387339928602788e-05,2.4518813706602385e-05,2.3254825576779816e-05
2.5903225549347637e-05,2.822503180518849e-05,2.7754167993678798e-05,3.549738700806614e-05,3.367940255947421e-05
4.848552474621481e-05,4.4093482866170035e-05,3.557440317421813e-05,3.055702902240745e-05,2.5927794033880945e-05
3.267791530840779e-05,3.147676357997979e-05,3.465437550591938e-05,3.824203033343208e-05,3.982723001080681e-05
4.48989242855359e-05,4.383334432418673e-05,3.787447234496499e-05,3.677822055990358e-05,2.352212242248993e-05
5.526021450527496e-05,6.243325007599297e-05,4.4007990133623285e-05,5.416096162055452e-05,5.132099437634166e-05
5.167361404459606e-05,4.1362028175345345e-05,3.986786562627893e-05,4.50121505360014e-05,4.16983079307776e-05
2.842712957723279e-05,3.3948079728821175e-05,2.6527464435947137e-05,2.488476614998451e-05,2.7264278262431508e-05
3.91869309592695e-05,4.4743829221128294e-05,4.646139724908661e-05,4.574405542276565e-05,4.410397954216862e-05
2.7231596090339822e-05,3.030614014105492e-05,3.4961051395352295e-05,3.403357723453764e-05,2.8868059336692185e-05
2.3379321521462484e-05,2.6664200553288665e-05,2.806084388311171e-05,2.7812385697041512e-05,2.245293503964948e-05
2.377783268376014e-05,2.4713161488413884e-05,2.0087270757855924e-05,1.8297622169106258e-05,2.459130980533038e-05
1.4612075950914052e-05,1.846983648081459e-05,1.870722925540781e-05,2.8178338140423638e-05,2.7264278262431508e-05
1.9261372844386706e-05,1.794955939684798e-05,1.671383597409386e-05,2.0127384386016884e-05,2.0314560273968576e-05
2.656741081984373e-05,2.9265585973121705e-05,2.591411265708131e-05,2.7812385697041512e-05,2.3789419268200042e-05
3.5334656390392165e-05,3.212710993493805e-05,3.373434783762064e-05,3.330167234777339e-05,3.0471840410952862e-05
2.4973366170653108e-05,2.4322953675438928e-05,2.6680802380663595e-05,3.12889339091717e-05,2.4056716113910153e-05
7.4123076187364e-05,6.542484330880097e-05,5.704171543452217e-05,4.665893653122096e-05,4.517316692500907e-05
6.734838642830386e-05,6.243325007599297e-05,5.964846049470194e-05,5.67226287242294e-05,5.4528556524863015e-05
2.56375514411492e-05,2.7444616179238577e-05,2.591411265708131e-05,2.616559970182195e-05,2.6996981416721396e-05
8.488287756940072e-05,7.12779605034253e-05,5.87284328264032e-05,4.958655607827796e-05,4.650965115355963e-05
3.8788419796971845e-05,4.6564799015011425e-05,5.1214873535296785e-05,4.7390841417985205e-05,4.0361823702227034e-05
6.867675696929605e-05,6.308359643095124e-05,5.796174310282091e-05,6.642036847385572e-05,4.2232901622197826e-05
3.9054093905170284e-05,3.693967296162918e-05,3.511438934006875e-05,3.3667624791155514e-05,2.8868059336692185e-05
7.345889091686791e-05,6.0482211011118194e-05,5.811508104753737e-05,5.1599294516879646e-05,5.132099437634166e-05
3.334210057890388e-05,2.8485170347171792e-05,2.4380733209916732e-05,2.964214791395214e-05,2.7531575108141622e-05
3.081819655101873e-05,3.4338287541796135e-05,3.480771345063584e-05,3.3667624791155514e-05,3.5817777325155116e-05
3.108387065921717e-05,2.9135516702130055e-05,2.7140816214812966e-05,2.7995361918732575e-05,2.9937246719532636e-05
5.140793993639762e-05,5.618992506839367e-05,6.179519172073235e-05,6.312679648341659e-05,5.292477545060234e-05
2.935698895592732e-05,3.095648649601318e-05,2.392071937576736e-05,3.183786257424489e-05,2.9937246719532636e-05
4.6891480097024184e-05,4.045154327840378e-05,3.082092688800795e-05,2.6531552145204074e-05,2.3789419268200042e-05
3.5866004606789036e-05,3.5508910980721e-05,3.3274334003471264e-05,2.68975045885862e-05,2.5125903496750604e-05
3.254507825430857e-05,3.134669430898814e-05,2.760083004896234e-05,2.616559970182195e-05,2.08491539653888e-05
4.875119885441324e-05,4.2662720885261864e-05,3.5727741118934585e-05,2.5067742371675573e-05,2.8066168799561848e-05
2.9224151901828105e-05,3.3297733373862916e-05,3.480771345063584e-05,3.074000524409851e-05,3.180832463950343e-05
