0,1,2,3,4
2.9048083465982634e-05,2.740839096019471e-05,2.4508926342607557e-05,2.9823672545977377e-05,2.4922644857532667e-05
5.495290416885521e-05,5.1579570389657756e-05,4.5487760413646126e-05,4.4912329011926406e-05,3.1331324963755356e-05
1.4307264990707864e-05,1.3596288429072965e-05,1.3111771294399106e-05,1.614957762371107e-05,2.065019145338421e-05
2.579643233173085e-05,2.406327237843866e-05,2.178571230454005e-05,2.0746902640679914e-05,2.3973210767721898e-05
3.988692058015526e-05,3.593304799112141e-05,3.38888858070623e-05,3.112035396101987e-05,2.9195098261681124e-05
2.1460897486061798e-05,1.9854897388487504e-05,2.622354258879821e-05,2.3576025728045358e-05,3.085660791884997e-05
2.0593790516927987e-05,2.2876294817170387e-05,2.3096889433979962e-05,2.5815748172209664e-05,1.970075736357344e-05
3.446750202306895e-05,3.334327876653608e-05,2.9350195743616457e-05,2.675878920133148e-05,2.966981530658651e-05
1.614986730011721e-05,1.9099548031316784e-05,1.4826387540589758e-05,1.7446259038753564e-05,1.8039247706404597e-05
3.858626012645454e-05,4.186793579746278e-05,4.236110725882788e-05,4.455868862600572e-05,3.180604200866074e-05
2.6555150929722932e-05,2.719257685814593e-05,2.753471971823812e-05,2.9352152031416468e-05,3.0144532351491893e-05
2.1894450970628703e-05,2.2876294817170387e-05,1.8558199370534117e-05,2.239722444164309e-05,2.3261135200363823e-05
2.135250911492007e-05,1.9962804439511894e-05,2.4206347005044502e-05,2.899851164549579e-05,2.634679599224882e-05
1.9401518434368998e-05,2.2876294817170387e-05,2.1886572083727738e-05,2.2515104570283314e-05,1.9226040318668057e-05
3.67436578170452e-05,3.4746070429853134e-05,3.751983785781898e-05,3.324219627654395e-05,2.634679599224882e-05
2.1244120743778344e-05,2.55739710927801e-05,1.9062498266472544e-05,2.15720635411615e-05,1.827660622885729e-05
2.5904820702872572e-05,2.5034435837658157e-05,2.511408501773367e-05,2.2986625084844224e-05,2.658415451470151e-05
2.7639034641140194e-05,2.9998160184780035e-05,2.7938158834988862e-05,2.888063151685556e-05,2.9195098261681124e-05
1.885957657866037e-05,1.942326918438995e-05,1.4523808203026701e-05,1.6503218009631748e-05,2.08875499758369e-05
3.5117832249919306e-05,2.9350717878633703e-05,3.2678568456810074e-05,3.406735717702554e-05,2.4922644857532667e-05
2.948163695054954e-05,3.809118901160918e-05,3.3788026027874614e-05,3.6307079621189846e-05,3.6078495412809194e-05
1.5282760330983402e-05,1.856001277619484e-05,1.5330686436528184e-05,1.5913817366430617e-05,1.827660622885729e-05
2.4387383506888405e-05,2.233675956204844e-05,2.208829164210311e-05,2.5462107786288986e-05,2.3735852245269208e-05
1.788408123838483e-05,1.553861534751196e-05,1.8558199370534117e-05,1.9332341096997192e-05,1.946339884112075e-05
1.2031109196731613e-05,1.4999080092390017e-05,1.674272334515578e-05,2.3576025728045358e-05,2.4447927812627283e-05
2.6338374187439478e-05,2.320001597024355e-05,2.208829164210311e-05,2.0982662897960367e-05,2.753358860451228e-05
3.945336709558835e-05,3.6256769144194576e-05,3.963789322076037e-05,3.9725603351756425e-05,3.2518117576018816e-05
2.3195111424329416e-05,2.9134903776584925e-05,2.229001120047848e-05,1.7328378910113335e-05,1.7327172139046522e-05
2.3303499795471143e-05,2.158141020487772e-05,2.1886572083727738e-05,2.46369468858074e-05,2.1362267020742285e-05
4.6173446106375385e-05,4.715538129765782e-05,4.135250946695102e-05,4.019712386631733e-05,3.4654344278093044e-05
1.8426023094093464e-05,2.406327237843866e-05,2.1886572083727738e-05,2.46369468858074e-05,2.2074342588100364e-05
4.508956239495812e-05,4.5536775532291997e-05,4.145336924613871e-05,3.7250120650311665e-05,3.6078495412809194e-05
3.403394853850204e-05,3.215630120526781e-05,3.2678568456810074e-05,3.218127511878191e-05,3.180604200866074e-05
4.465600891039122e-05,4.6076310787413936e-05,3.8831014987258885e-05,3.8664682193994384e-05,3.1331324963755356e-05
3.67436578170452e-05,4.0788865287218894e-05,4.064649101263722e-05,3.9489843094475975e-05,3.3467551665829585e-05
1.929313006322727e-05,2.6976762756097152e-05,2.7030420822299693e-05,2.9352152031416468e-05,2.872038121677574e-05
1.4524041732991317e-05,1.7265128163902178e-05,1.5128966878152813e-05,1.4970776337308801e-05,2.183698406564767e-05
1.593309055783376e-05,2.0070711490536283e-05,2.3096889433979962e-05,2.1689943669801726e-05,2.2311701110553054e-05
3.229973460023442e-05,3.0429788388877588e-05,2.8745037068490347e-05,3.0884593703739414e-05,2.729623008205959e-05
4.3246960085548774e-05,4.4565612073072494e-05,4.689979732227372e-05,4.4912329011926406e-05,4.272453404148457e-05
5.1918029776886875e-05,4.672375309356027e-05,4.891699290602743e-05,4.8566612999773435e-05,4.462340222110611e-05
2.6229985816297754e-05,2.6005599296877656e-05,2.2189151421290793e-05,2.2161464184362636e-05,2.3023776677911133e-05
3.0023578806258172e-05,2.104187494975578e-05,1.8558199370534117e-05,2.051114238339946e-05,1.8513964751309982e-05
4.1187581033855975e-05,4.4133983868974944e-05,3.953703344157268e-05,4.208320592456096e-05,3.916415620469419e-05
4.725732981779264e-05,5.244282679785286e-05,4.3974863725830844e-05,3.7250120650311665e-05,4.106302438431573e-05
3.67436578170452e-05,3.5177698633950684e-05,3.4292324923813044e-05,3.1827634732861234e-05,3.5366419845451116e-05
2.4170606764604954e-05,2.8595368521462983e-05,2.9652775081179516e-05,3.253491550470259e-05,2.9195098261681124e-05
4.660699959094229e-05,5.837771460419424e-05,5.486771987810087e-05,6.106190663563747e-05,4.9845289715065335e-05
6.297364363334295e-05,5.7406551144974744e-05,5.3455682969473275e-05,5.6346701490028404e-05,4.130038290676842e-05
4.097080429157252e-05,4.165212169541401e-05,3.8730155208071205e-05,3.5364038592068034e-05,3.0381890873944584e-05
2.167767422834525e-05,2.0070711490536283e-05,1.986937649997403e-05,2.275086482756377e-05,2.1124908498289595e-05
3.728559967275383e-05,3.1400951848097084e-05,2.773643927661349e-05,2.4990587271728077e-05,2.5634720424890742e-05
7.175310169582277e-05,8.190145172751096e-05,7.655257240345323e-05,7.839028554575081e-05,7.239434934807109e-05
2.5362878847163943e-05,2.3631644174341105e-05,1.9566797162410974e-05,2.15720635411615e-05,2.6109437469796127e-05
2.2978334682045965e-05,2.406327237843866e-05,2.360118832991839e-05,2.2986625084844224e-05,2.065019145338421e-05
4.183791126070633e-05,4.823445180790171e-05,4.609291908877224e-05,4.644477068424935e-05,4.6047553355822265e-05
3.3058453198226506e-05,3.6364676195218965e-05,3.731811829944361e-05,3.713224052167144e-05,4.106302438431573e-05
2.6121597445156027e-05,2.1473503153853335e-05,2.3702048109106076e-05,2.9823672545977377e-05,2.9195098261681124e-05
2.9915190435116445e-05,3.970979477697501e-05,4.296626593395399e-05,3.6424959749830074e-05,3.3942268710734966e-05
4.9858650725194075e-05,5.3845618461169915e-05,4.851355378927669e-05,4.726993158473094e-05,4.438604369865342e-05
3.1432627631100615e-05,3.0753509541950756e-05,2.6324402367985895e-05,2.8055470616373974e-05,2.5634720424890742e-05
1.4524041732991317e-05,1.769675636799973e-05,1.6036704890841982e-05,2.227934431300286e-05,2.3023776677911133e-05
4.183791126070633e-05,4.6292124889462714e-05,4.2865406154766304e-05,4.656265081288958e-05,3.5129061322998425e-05
4.4005678683540854e-05,4.6184217838438325e-05,4.407572350501853e-05,4.455868862600572e-05,4.106302438431573e-05
2.6229985816297754e-05,2.406327237843866e-05,2.3702048109106076e-05,2.2043584055722408e-05,2.08875499758369e-05
3.3383618311651684e-05,2.4279086480487436e-05,2.5618383913672098e-05,2.4283306499886717e-05,2.872038121677574e-05
2.2111227712912154e-05,2.2013038408975278e-05,2.2794310096416907e-05,2.793759048773375e-05,2.8957739739228434e-05
2.2002839341770427e-05,2.244466661307283e-05,2.0877974291850882e-05,2.1925703927082183e-05,3.085660791884997e-05
6.123942969507533e-05,6.150701908390151e-05,6.404595978418025e-05,5.9765225220594976e-05,5.839019652336225e-05
4.834121352920991e-05,4.499724027717005e-05,4.5992059309584556e-05,3.6424959749830074e-05,3.655321245771458e-05
2.1786062599486976e-05,2.4710714684584993e-05,2.289516987560459e-05,1.8153539810594923e-05,2.065019145338421e-05
2.0702178888069714e-05,2.0826060847707003e-05,1.976851672078634e-05,1.8507180196515604e-05,1.8039247706404597e-05
3.110746251767544e-05,2.881118262351176e-05,2.7433859939050435e-05,2.569786804356944e-05,2.848302269432305e-05
4.95334856117689e-05,4.0465144134145726e-05,4.5588620192833814e-05,4.644477068424935e-05,3.89267976822415e-05
2.828936486799055e-05,2.632932044995082e-05,2.8745037068490347e-05,3.218127511878191e-05,2.5872078947343436e-05
3.4250725280785495e-05,3.98177018279994e-05,3.4897483598939155e-05,3.795740142215302e-05,4.058830733941034e-05
3.522622062106103e-05,3.4530256327804356e-05,3.499834337812684e-05,3.371371679110486e-05,3.204340053111343e-05
2.6555150929722932e-05,2.4818621735609382e-05,1.9970236279161713e-05,2.6287268686770574e-05,2.634679599224882e-05
2.254478119747906e-05,2.0502339694633836e-05,2.1987431862915422e-05,1.827141993923515e-05,2.159962554319498e-05
2.774742301228192e-05,2.7840019164292262e-05,2.4811505680170616e-05,2.8291230873654427e-05,2.183698406564767e-05
4.671538796208401e-05,4.1760028746438396e-05,3.963789322076037e-05,3.78395212935128e-05,3.7502646547525345e-05
2.720548115657329e-05,2.730048390917032e-05,3.0963952210619424e-05,3.47746379488669e-05,3.109396644130266e-05
2.893969509484091e-05,3.1400951848097084e-05,2.8745037068490347e-05,3.135611421830033e-05,3.0381890873944584e-05
3.7177211301612106e-05,3.8414910164682346e-05,3.731811829944361e-05,4.1965325795920734e-05,4.035094881695765e-05
2.2653169568620787e-05,2.4279086480487436e-05,1.8659059149721805e-05,2.1807823798441955e-05,2.183698406564767e-05
4.454762053924949e-05,4.424189091999933e-05,3.630952050756675e-05,3.8664682193994384e-05,3.797736359243073e-05
5.690389484940628e-05,6.388097420643806e-05,6.515541735524479e-05,5.9765225220594976e-05,6.123849879279456e-05
2.2869946310904238e-05,1.877582687824362e-05,2.269345031722922e-05,1.8507180196515604e-05,2.4685286335079977e-05
2.8397753239132277e-05,3.571723388907263e-05,2.7837299055801178e-05,2.64051488154108e-05,2.753358860451228e-05
1.2681439423581972e-05,1.6078150602633904e-05,1.3918649527900589e-05,1.1080732092181318e-05,1.7564530661499213e-05
2.8180976496848826e-05,2.816374031736543e-05,2.773643927661349e-05,3.6071319363909396e-05,2.658415451470151e-05
4.844960190035163e-05,4.4133983868974944e-05,4.08482105710126e-05,4.149380528135983e-05,4.106302438431573e-05
4.563150425066675e-05,4.467351912409688e-05,4.296626593395399e-05,3.772164116487257e-05,4.438604369865342e-05
2.221961608405388e-05,2.190513135795089e-05,2.1684852525352367e-05,2.275086482756377e-05,2.3735852245269208e-05
2.5254490476022216e-05,2.4279086480487436e-05,2.914847618524109e-05,2.557998791492921e-05,3.1331324963755356e-05
3.240812297137615e-05,3.4853977480877524e-05,3.328372713193619e-05,3.430311743430599e-05,2.3261135200363823e-05
1.5716313815550308e-05,1.6401871755707068e-05,1.3817789748712903e-05,1.32025744077054e-05,1.8513964751309982e-05
1.8642799836376915e-05,1.8128384572097288e-05,1.4725527761402072e-05,1.685685839555243e-05,1.7801889183951907e-05
1.3982099877282686e-05,1.2733032020877857e-05,1.1800594164959194e-05,1.1788012864022679e-05,1.8039247706404597e-05
4.1621134518422877e-05,3.5177698633950684e-05,3.520006293650221e-05,3.65428398784703e-05,3.868943915978881e-05
3.0999074146533706e-05,3.377490697063364e-05,3.45949042613761e-05,3.795740142215302e-05,3.655321245771458e-05
2.0160237032361082e-05,2.6760948654048377e-05,2.4508926342607557e-05,2.569786804356944e-05,2.4685286335079977e-05
1.73421393826762e-05,1.5430708296487572e-05,1.916335804566023e-05,1.945022122563742e-05,2.3735852245269208e-05
4.4114067054682585e-05,4.186793579746278e-05,3.8831014987258885e-05,4.2908366825042547e-05,3.7502646547525345e-05
2.167767422834525e-05,2.568187814380449e-05,2.5920963251235153e-05,2.9352152031416468e-05,3.204340053111343e-05
1.0188506887322268e-05,1.3812102531121742e-05,1.4826387540589758e-05,1.7092618652832882e-05,2.0175474408478826e-05
5.5928399509130744e-05,5.460096781834064e-05,4.9017852685215115e-05,5.387121878858364e-05,4.8895855625254566e-05
3.945336709558835e-05,3.593304799112141e-05,3.469576404056379e-05,3.383159691974509e-05,3.29928346209242e-05
3.284167645594305e-05,3.258792940936536e-05,2.682870126392432e-05,3.135611421830033e-05,3.2280759053566125e-05
3.1324239259958885e-05,2.8487461470438593e-05,2.8139878393364233e-05,2.6287268686770574e-05,2.7058871559606896e-05
2.3195111424329416e-05,2.093396789873139e-05,2.178571230454005e-05,2.6994549458611933e-05,1.9938115886026135e-05
1.6258255671258937e-05,1.629396470468268e-05,1.5028107098965127e-05,1.9803861611558098e-05,2.4922644857532667e-05
2.6338374187439478e-05,3.215630120526781e-05,3.0257933756305626e-05,3.112035396101987e-05,2.777094712696497e-05
4.0320474064722164e-05,3.992560887902379e-05,3.923445410400963e-05,4.1611685410000056e-05,3.916415620469419e-05
8.30254922945623e-05,7.618237802321836e-05,7.95783657790838e-05,7.921544644623239e-05,7.737887831957762e-05
5.495290416885521e-05,6.258608959414539e-05,5.839781214966986e-05,5.7407622647790445e-05,4.8658497102801875e-05
1.820924635181001e-05,1.953117623541434e-05,1.6339284228405037e-05,1.685685839555243e-05,1.8751323273762672e-05
4.2379853116414963e-05,4.7910730654828545e-05,4.1049930129387966e-05,4.326200721096323e-05,3.89267976822415e-05
5.1918029776886875e-05,5.201119859375531e-05,4.6798937543086034e-05,4.5148089269206856e-05,4.011359029450496e-05
2.5579655589447394e-05,3.269583646038975e-05,3.0257933756305626e-05,2.4990587271728077e-05,2.6821513037154205e-05
5.115931117889479e-05,4.9853057573267536e-05,4.01421921166988e-05,4.939177390025502e-05,4.414868517620073e-05
2.6338374187439478e-05,2.9998160184780035e-05,2.3500328550730705e-05,2.15720635411615e-05,2.4685286335079977e-05
3.479266713649413e-05,3.5177698633950684e-05,3.3687166248686934e-05,3.0530953317818736e-05,2.753358860451228e-05
2.4170606764604954e-05,2.190513135795089e-05,2.4105487225856815e-05,2.46369468858074e-05,2.3973210767721898e-05
3.414233690964377e-05,3.355909286858486e-05,3.156911088574554e-05,3.677860013575076e-05,3.89267976822415e-05
3.522622062106103e-05,3.388281402165802e-05,2.9451055522804144e-05,2.8409111002294655e-05,3.156868348620805e-05
2.3086723053187692e-05,2.55739710927801e-05,2.7232140380675064e-05,2.345814559940513e-05,2.4210569290174592e-05
5.343546697287104e-05,4.9637243471218764e-05,5.385912208622402e-05,5.5403660460906585e-05,4.8421138580349184e-05
4.259662985869842e-05,4.7910730654828545e-05,3.9940472558323426e-05,3.7485880907592115e-05,4.011359029450496e-05
1.8751188207518642e-05,2.0286525592585058e-05,2.4206347005044502e-05,2.9352152031416468e-05,2.5872078947343436e-05
7.131954821125588e-05,6.560748702282827e-05,6.596229558874627e-05,7.414660091470265e-05,6.266264992751071e-05
4.194629963184806e-05,4.758700950175538e-05,4.01421921166988e-05,4.102228476679892e-05,4.035094881695765e-05
1.4524041732991317e-05,1.9962804439511894e-05,1.805390047459569e-05,2.133630328388105e-05,2.3498493722816514e-05
2.4387383506888405e-05,2.2984201868194773e-05,2.49123654593583e-05,2.3576025728045358e-05,1.970075736357344e-05
4.9858650725194075e-05,4.283909925668228e-05,3.812499653294509e-05,3.548191872070826e-05,3.6315853935261885e-05
3.392556016736032e-05,3.172467300117025e-05,2.7938158834988862e-05,2.4990587271728077e-05,2.1124908498289595e-05
2.9264860208266088e-05,2.3955365327414272e-05,2.733300015986275e-05,2.8409111002294655e-05,1.9938115886026135e-05
3.5442997363344484e-05,3.582514094009702e-05,3.5401782494877584e-05,3.878256232263461e-05,3.916415620469419e-05
2.6555150929722932e-05,3.150885889912147e-05,2.6122682809610524e-05,2.793759048773375e-05,3.061924939639728e-05
2.1569285857203525e-05,3.021397428682881e-05,2.622354258879821e-05,2.9823672545977377e-05,2.278641815545844e-05
3.565977410562794e-05,3.78753749095604e-05,3.4090605365437676e-05,3.0648833446458965e-05,2.966981530658651e-05
4.0320474064722164e-05,3.60409550421458e-05,3.2577708677622394e-05,4.220108605320119e-05,3.7265288025072654e-05
2.547126721830567e-05,2.6976762756097152e-05,2.582010347204747e-05,2.15720635411615e-05,2.8008305649417665e-05
5.2785136746020686e-05,5.9348878063413735e-05,6.0919306629361995e-05,6.106190663563747e-05,5.482981868657187e-05
4.909993212720199e-05,4.111258644029206e-05,4.074735079182491e-05,4.1965325795920734e-05,3.3467551665829585e-05
1.8967964949802093e-05,1.8991640980292394e-05,2.3298608992355333e-05,2.015750199747878e-05,2.3973210767721898e-05
1.8426023094093464e-05,2.0394432643609447e-05,1.7347882020281893e-05,1.4617135951388121e-05,1.7327172139046522e-05
5.15928646634617e-05,5.21191056447797e-05,4.8412694010089004e-05,4.785933222793207e-05,3.868943915978881e-05
3.847787175531282e-05,3.927816657287745e-05,4.2159387700452506e-05,4.255472643912187e-05,3.6078495412809194e-05
2.0593790516927987e-05,2.7624205062243484e-05,2.1987431862915422e-05,2.5933628300849892e-05,2.3261135200363823e-05
2.688031604314811e-05,2.55739710927801e-05,2.4408066563419873e-05,2.7348189844532614e-05,2.4922644857532667e-05
5.376063208629622e-05,4.661584604253588e-05,4.740409621821215e-05,4.361564759688391e-05,4.8895855625254566e-05
6.36239738601933e-05,7.715354148243785e-05,6.485283801768173e-05,6.412678998028337e-05,5.910227209072033e-05
1.788408123838483e-05,2.0718153796682614e-05,1.8659059149721805e-05,2.1454183412521273e-05,2.4210569290174592e-05
3.2624899713659604e-05,3.1293044797072695e-05,3.0157073977117942e-05,3.359583666246463e-05,3.29928346209242e-05
2.742225789885674e-05,2.8703275572487372e-05,2.4811505680170616e-05,2.6169388558130346e-05,2.6109437469796127e-05
3.685204618818693e-05,3.194048710321903e-05,3.2981147794373136e-05,3.1827634732861234e-05,3.109396644130266e-05
3.0565520661966804e-05,3.334327876653608e-05,2.7433859939050435e-05,2.8055470616373974e-05,3.0381890873944584e-05
2.568804396058912e-05,3.366699991960925e-05,3.156911088574554e-05,2.9116391774136014e-05,3.0381890873944584e-05
