,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
6503,6503,-0.0036060721214424274,0.03063063063063065,0.8134187534406938,0.12531487745559877,0.12531487745559877,0.03063063063063065,0.999574890079384,0.3053206379711553,0.2957926341290151
6504,6504,0.0004380087601751903,0.022222222222222254,0.9687052891053181,0.3502732780099285,0.3502732780099285,0.022222222222222254,0.999574890079384,0.43941146253473845,0.43400619545616825
6505,6505,0.005298105962119215,0.018618618618618632,0.5647307384473169,0.16628133327481043,0.16628133327481043,0.018618618618618632,0.999574890079384,0.33119555169836146,0.32283680891651595
6506,6506,0.01375827516550332,0.023423423423423406,0.2549907930810868,0.4039141476463517,0.2549907930810868,0.023423423423423406,0.999574890079384,0.4734400992028293,0.37388610999547084
6507,6507,0.014754295085901703,0.02522522522522519,0.2532477785910989,0.06684300186504491,0.06684300186504491,0.02522522522522519,0.999574890079384,0.26267452635631544,0.2533002681666477
6508,6508,-0.00388207764155285,0.017417417417417425,0.6534736457702366,0.3545438235054143,0.3545438235054143,0.017417417417417425,0.999574890079384,0.4422919210176514,0.4369667253092611
6509,6509,0.009258185163703248,0.021621621621621623,0.399302816764863,0.315818945274557,0.315818945274557,0.021621621621621623,0.999574890079384,0.41774457091549655,0.4118216465243134
6510,6510,0.018486369727394536,0.024624624624624614,0.14129923336545222,0.07615767004089409,0.07615767004089409,0.024624624624624614,0.999574890079384,0.27176216614310156,0.262143892904944
6511,6511,-0.010866217324346505,0.03363363363363364,0.5134911551457522,0.06831559688064326,0.06831559688064326,0.03363363363363364,0.999574890079384,0.2644457955316381,0.255005921167917
6512,6512,0.0037020740414808184,0.021621621621621623,0.734549670898712,0.47190526327690835,0.47190526327690835,0.021621621621621623,0.999574890079384,0.5205619692520635,0.5177190036252198
6513,6513,0.0049740994819896245,0.016816816816816793,0.5537595280838838,0.1479200405881991,0.1479200405881991,0.016816816816816793,0.999574890079384,0.3189103724492223,0.3104926117246896
6514,6514,-0.0014940298805976027,0.021021021021021047,0.8873575992668541,0.5936866046218472,0.5936866046218472,0.021021021021021047,0.999574890079384,0.6143292254820212,0.6125439881571765
6515,6515,-0.008682173643472901,0.02762762762762766,0.5290320947454238,0.21416165435439163,0.21416165435439163,0.02762762762762766,0.999574890079384,0.35706082527339705,0.3495409425944513
6516,6516,-0.003006060121202414,0.02702702702702703,0.8227168098000259,0.16503931632833035,0.16503931632833035,0.02702702702702703,0.999574890079384,0.3308311303339976,0.32222921955908274
6517,6517,-0.003426068521370451,0.025225225225225245,0.7825687174720125,0.5196636358789961,0.5196636358789961,0.025225225225225245,0.999574890079384,0.5549209434821735,0.5526018478069675
6518,6518,0.010578211564231277,0.020420420420420415,0.31106927302025555,0.18152057651668546,0.18152057651668546,0.020420420420420415,0.999574890079384,0.3405823199608937,0.33193416427378036
6519,6519,0.00772215444308888,0.02762762762762766,0.5841774738125283,0.2617577482277914,0.2617577482277914,0.02762762762762766,0.999574890079384,0.38508227638820336,0.3778371810869599
6520,6520,-0.009882197643952872,0.027627627627627604,0.4594018624063231,0.21148233231186198,0.21148233231186198,0.027627627627627604,0.999574890079384,0.35581619008878135,0.34809462654866685
6521,6521,0.021090421808436177,0.033033033033033066,0.21863624605243637,0.05883725618640968,0.05883725618640968,0.033033033033033066,0.999574890079384,0.2571450365269064,0.2484053737767518
6522,6522,-0.0028620572411448553,0.0222222222222222,0.7965502663552866,0.19124888357740344,0.19124888357740344,0.0222222222222222,0.999574890079384,0.3459376849431093,0.33765552254762987
6523,6523,-0.02323846476929542,0.02522522522522519,0.05613294216975712,0.06119579079803569,0.05613294216975712,0.02522522522522519,0.999574890079384,0.25910221831034114,0.24459063953158397
6524,6524,0.00034200684013679927,0.027627627627627604,0.9808843028196778,0.32904709733018633,0.32904709733018633,0.027627627627627604,0.999574890079384,0.4271736424268669,0.4214397680318754
6525,6525,0.011238224764495264,0.027627627627627604,0.418781531516009,0.17429320754001343,0.17429320754001343,0.027627627627627604,0.999574890079384,0.3356375377791858,0.32693628203874986
6526,6526,-0.0038700774015480444,0.026426426426426453,0.768499135110007,0.01469825906173238,0.01469825906173238,0.026426426426426453,0.999574890079384,0.17760603046895745,0.17282800505280563
6527,6527,0.004446088921778446,0.02282282282282283,0.7014681728825224,0.607065194405289,0.607065194405289,0.02282282282282283,0.999574890079384,0.6257176918951196,0.6239904700969846
6528,6528,-0.0041220824416488555,0.02702702702702703,0.7576512203365744,0.30313134472713976,0.30313134472713976,0.02702702702702703,0.999574890079384,0.41009359680542695,0.40379602477525894
6529,6529,-0.012714254285085713,0.021621621621621567,0.22856715854470191,0.06493295722639761,0.06493295722639761,0.021621621621621567,0.999574890079384,0.26227574464494025,0.25297754149216956
6530,6530,0.017874357487149717,0.027627627627627604,0.21541634615938987,0.38078735429474464,0.21541634615938987,0.027627627627627604,0.999574890079384,0.45812344151853795,0.35065160004429097
6531,6531,0.005934118682373646,0.023423423423423406,0.6182592100147706,0.22342080184431873,0.22342080184431873,0.023423423423423406,0.999574890079384,0.36321641803399146,0.35575358591543743
6532,6532,0.022962459249184997,0.02582582582582582,0.08496106958026176,0.10388662470149616,0.08496106958026176,0.02582582582582582,0.999574890079384,0.29268077123412845,0.2684987880724647
6533,6533,-0.006906138122762473,0.02702702702702703,0.6034306871763642,0.22457641801669298,0.22457641801669298,0.02702702702702703,0.999574890079384,0.36376355553538287,0.35628041953579787
6534,6534,0.009198183963679274,0.02522522522522519,0.4786264932391425,0.11543655947398378,0.11543655947398378,0.02522522522522519,0.999574890079384,0.3002593242100787,0.29060866190235407
6535,6535,-0.0036060721214424274,0.028228228228228236,0.7984039147392133,0.11931972479614482,0.11931972479614482,0.028228228228228236,0.999574890079384,0.3024193980860412,0.29297787028796596
6536,6536,0.010134202684053684,0.022222222222222254,0.3815317058741473,0.15374529774187567,0.15374529774187567,0.022222222222222254,0.999574890079384,0.32289973923802806,0.31432843679049605
6537,6537,0.004182083641672829,0.030630630630630595,0.7870384678196191,0.4529891938836752,0.4529891938836752,0.030630630630630595,0.999574890079384,0.5077296837986983,0.5045072966896753
6538,6538,0.0012540250805015973,0.021621621621621623,0.9079351770882228,0.34774198026566133,0.34774198026566133,0.021621621621621623,0.999574890079384,0.4378817965354816,0.43242521444801385
6539,6539,-0.019578391567831366,0.03423423423423422,0.2342822966650733,0.06985890761577374,0.06985890761577374,0.03423423423423422,0.999574890079384,0.2649101728042799,0.25559840919781673
6540,6540,-0.0006180123602472221,0.018018018018018,0.9453380757289317,0.5529821411584216,0.5529821411584216,0.018018018018018,0.999574890079384,0.5817916304228256,0.5800328649306509
6541,6541,0.013398267965359312,0.022822822822822775,0.2554451682709633,0.20604519681858977,0.20604519681858977,0.022822822822822775,0.999574890079384,0.3535809373489995,0.3457564321641471
6542,6542,0.006642132842656856,0.024624624624624614,0.6012406069367767,0.6038632629981652,0.6012406069367767,0.024624624624624614,0.999574890079384,0.6232123596426005,0.6191662965331379
6543,6543,0.005550111002220026,0.02342342342342346,0.6355261220650118,0.07340334532570683,0.07340334532570683,0.02342342342342346,0.999574890079384,0.2685393744955859,0.25971005170047884
6544,6544,0.007554151083021654,0.01981981981981984,0.44948220231838365,0.002402995759195452,0.002402995759195452,0.01981981981981984,0.999574890079384,0.07889577689384293,0.07707255515890118
6545,6545,-0.01282225644512891,0.024024024024023982,0.27762851903016195,0.06424776224767195,0.06424776224767195,0.024024024024023982,0.999574890079384,0.2619147092750888,0.2523464332995132
6546,6546,0.013614272285445705,0.01981981981981984,0.18933381191092813,0.12084949840303862,0.12084949840303862,0.01981981981981984,0.999574890079384,0.30275833477505587,0.2933242117836551
6547,6547,-0.005106102122042433,0.01981981981981984,0.6009830845394573,0.04357587586170592,0.04357587586170592,0.01981981981981984,0.999574890079384,0.23997334059754877,0.23219177829783746
6548,6548,-0.005586111722234444,0.024024024024024038,0.6418550488283363,0.010576335727091057,0.010576335727091057,0.024024024024024038,0.999574890079384,0.15494276245251576,0.15105232272196395
6549,6549,0.025362507250144994,0.02522522522522519,0.05601274275600865,0.020556862021119983,0.020556862021119983,0.02522522522522519,0.999574890079384,0.19813233110886286,0.19277740324105574
6550,6550,0.010062201244024849,0.02462462462462467,0.41958348174349014,0.2889044776676624,0.2889044776676624,0.02462462462462467,0.999574890079384,0.40159995313193203,0.3945234602189633
6551,6551,0.008682173643472846,0.03303303303303301,0.5997951904309613,0.29626991736784114,0.29626991736784114,0.03303303303303301,0.999574890079384,0.4060502696731306,0.39948776862657204
6552,6552,-0.0026700534010680177,0.024024024024024038,0.8263257506252073,0.24093913526377397,0.24093913526377397,0.024024024024024038,0.999574890079384,0.3727622393668461,0.36539364041641376
6553,6553,0.007458149162983263,0.021621621621621623,0.5065015048229491,0.3938011040685498,0.3938011040685498,0.021621621621621623,0.999574890079384,0.4672906463403194,0.46290125160259854
6554,6554,-0.0007740154803096422,0.02282282282282283,0.946157189148221,0.3320129951058861,0.3320129951058861,0.02282282282282283,0.999574890079384,0.4289812454537545,0.42331971382477496
6555,6555,0.0004980099601992194,0.02102102102102099,0.9622304188181817,0.3570031450373841,0.3570031450373841,0.02102102102102099,0.999574890079384,0.44351514155966665,0.43848492639236347
6556,6556,-0.014802296045920926,0.02522522522522519,0.22585071964325396,0.0015823632740030048,0.0015823632740030048,0.02522522522522519,0.999574890079384,0.06013550582390098,0.05910880206593194
6557,6557,-0.0031260625212504167,0.0222222222222222,0.77616833198382,0.26886363935657576,0.26886363935657576,0.0222222222222222,0.999574890079384,0.3895046520900463,0.3821083057225168
6558,6558,0.0013500270005399884,0.03183183183183186,0.9326078098762983,0.22491798949586525,0.22491798949586525,0.03183183183183186,0.999574890079384,0.36409955949882034,0.35657559144687173
6559,6559,0.007662153243064851,0.0222222222222222,0.49441493391521685,0.08984606365418545,0.08984606365418545,0.0222222222222222,0.999574890079384,0.28267467830137677,0.27272925948433613
6560,6560,-0.004770095401908037,0.032432432432432434,0.7678074033419545,0.11849687643269942,0.11849687643269942,0.032432432432432434,0.999574890079384,0.3018958515029902,0.29238847245856464
6561,6561,-0.0033900678013560337,0.023423423423423406,0.7710965131681824,0.29052998888495046,0.29052998888495046,0.023423423423423406,0.999574890079384,0.4025419477730809,0.3956832937120052
6562,6562,-0.004230084601692052,0.02582582582582582,0.7448908639228737,0.6173648404008908,0.6173648404008908,0.02582582582582582,0.999574890079384,0.6346050716472958,0.6331234646604689
6563,6563,-0.004134082681653661,0.02582582582582582,0.7505161194956632,0.7189993355934325,0.7189993355934325,0.02582582582582582,0.999574890079384,0.7249348075884913,0.7243129565493194
6564,6564,-0.007506150123002486,0.026426426426426397,0.5576025507126662,0.607464569762465,0.5576025507126662,0.026426426426426397,0.999574890079384,0.6259980821170134,0.5836331500274657
6565,6565,-0.018870377407548156,0.026426426426426453,0.14216764626446535,0.23189110168709648,0.14216764626446535,0.026426426426426453,0.999574890079384,0.3687542793201517,0.30681568555511424
6566,6566,-0.010542210844216915,0.01981981981981984,0.2799946759384784,0.3393943964178912,0.2799946759384784,0.01981981981981984,0.999574890079384,0.4329128791137058,0.3892632237645892
6567,6567,-0.01721434428688573,0.028828828828828812,0.21558381269895163,0.25279755197244236,0.21558381269895163,0.028828828828828812,0.999574890079384,0.3803063857620237,0.35080969954891295
6568,6568,-0.006954139082781641,0.024024024024024038,0.5522456018037499,0.12108933390149736,0.12108933390149736,0.024024024024024038,0.999574890079384,0.30299125855069464,0.2935596941590881
6569,6569,-0.033930678613572296,0.026426426426426453,0.0062441114654689265,0.058508338641491686,0.0062441114654689265,0.026426426426426453,0.9827716468382897,0.25660637921277035,0.12299346206594404
6570,6570,-0.016062321246424927,0.02822822822822818,0.24250916533406128,0.028704860673872103,0.028704860673872103,0.02822822822822818,0.999574890079384,0.21977788761685327,0.21346181583439133
6571,6571,0.008106162123242444,0.022822822822822775,0.4826816974205571,0.07784138954480133,0.07784138954480133,0.022822822822822775,0.999574890079384,0.2728389409049407,0.2634661492736761
6572,6572,-0.01330226604532092,0.0222222222222222,0.223603502199301,0.08359985376172209,0.08359985376172209,0.0222222222222222,0.999574890079384,0.27695487523312956,0.26738270212599374
6573,6573,0.008838176763535266,0.023423423423423406,0.4524371332153102,0.0808390494904372,0.0808390494904372,0.023423423423423406,0.999574890079384,0.2752591488182471,0.26554899600985976
6574,6574,-0.011094221884437705,0.02282282282282283,0.3112061596667236,0.1408522654246165,0.1408522654246165,0.02282282282282283,0.999574890079384,0.3149372490096105,0.3061491367080894
6575,6575,0.000918018360367201,0.02762762762762766,0.9462021619099108,0.6658917623395139,0.6658917623395139,0.02762762762762766,0.999574890079384,0.676842179469864,0.6760769791605612
6576,6576,0.0049740994819896245,0.02282282282282283,0.6701657436320299,0.22825886497818815,0.22825886497818815,0.02282282282282283,0.999574890079384,0.3662629077270281,0.3584881321676967
6577,6577,0.002022040440808781,0.033033033033033066,0.9013099405016113,0.545838040902939,0.545838040902939,0.033033033033033066,0.999574890079384,0.5762210877102177,0.574552493826887
6578,6578,0.0007380147602952247,0.02702702702702703,0.956565056476709,0.4104324152408189,0.4104324152408189,0.02702702702702703,0.999574890079384,0.47780047845948237,0.474149006885299
6579,6579,0.02309446188923775,0.026426426426426453,0.08947703679842578,0.047303571766265706,0.047303571766265706,0.026426426426426453,0.999574890079384,0.24440401132539374,0.23655874663168638
6580,6580,-0.005094101882037627,0.02822822822822818,0.7165485251469175,0.42567706295685975,0.42567706295685975,0.02822822822822818,0.999574890079384,0.488302030217325,0.48498594926584915
6581,6581,-0.008682173643472901,0.026426426426426397,0.5048965705026415,0.1464379146796903,0.1464379146796903,0.026426426426426397,0.999574890079384,0.31776635256861335,0.30941102361925876
