,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
6207,6296,-0.02143842876857538,0.030630630630630595,0.14134290069136088,0.0036277848395622407,0.0036277848395622407,0.030630630630630595,0.9999462335089068,0.10223299221488592,0.09833362954935078
6208,6297,0.015078301566031294,0.02282282282282283,0.20051452593210817,0.27447844421401446,0.20051452593210817,0.02282282282282283,0.9999462335089068,0.38638416932037145,0.3375364821207805
6209,6298,0.02244644892897857,0.02702702702702703,0.11108715911715311,0.0817375892281048,0.0817375892281048,0.02702702702702703,0.9999462335089068,0.27618946152357043,0.2680093751564211
6210,6299,0.0014580291605831852,0.02282282282282283,0.8958586419878265,0.05087320159132567,0.05087320159132567,0.02282282282282283,0.9999462335089068,0.2454737836594525,0.23738227526745828
6211,6300,0.006270125402508042,0.021621621621621623,0.5720863895051317,0.14851335415781056,0.14851335415781056,0.021621621621621623,0.9999462335089068,0.31728191455903365,0.3085951357592089
6212,6301,-0.0067741354827096645,0.027627627627627604,0.62439699547265,0.327671373615221,0.327671373615221,0.027627627627627604,0.9999462335089068,0.41848811440541367,0.4127726016168451
6213,6302,-0.00040200804016082836,0.024024024024024038,0.9735513092047368,0.05702552519041161,0.05702552519041161,0.024024024024024038,0.9999462335089068,0.2529404659768983,0.24388785982614614
6214,6303,0.01203024060481206,0.02702702702702703,0.37725991799924036,0.14993739566580616,0.14993739566580616,0.02702702702702703,0.9999462335089068,0.31728191455903365,0.3085951357592089
6215,6304,0.01321826436528728,0.029429429429429443,0.3779719703126323,0.022735125977441435,0.022735125977441435,0.029429429429429443,0.9999462335089068,0.19114462959210776,0.18613142141854205
6216,6305,0.006762135242704859,0.021621621621621623,0.5333974989822827,0.09549797169432028,0.09549797169432028,0.021621621621621623,0.9999462335089068,0.2864201253238585,0.27835772675796744
6217,6306,0.013134262685253695,0.02582582582582582,0.3215417839121726,0.296939365103845,0.296939365103845,0.02582582582582582,0.9999462335089068,0.40028123472198085,0.39412776175034986
6218,6307,0.008478169563391258,0.028228228228228236,0.5612844021289454,0.051509147590886456,0.051509147590886456,0.028228228228228236,0.9999462335089068,0.2460821656425832,0.23805977510230186
6219,6308,0.019530390607812143,0.024024024024023982,0.12562599452215378,0.1629201050462356,0.12562599452215378,0.024024024024023982,0.9999462335089068,0.3247091522450152,0.29490334077645675
6220,6309,0.00930618612372247,0.020420420420420415,0.37614106161680283,0.5164702957013073,0.37614106161680283,0.020420420420420415,0.9999462335089068,0.5485047003286849,0.44375824053909857
6221,6310,0.023946478929578574,0.026426426426426397,0.08094566976441823,0.08447422973846126,0.08094566976441823,0.026426426426426397,0.9999462335089068,0.2786962799013625,0.26771090861142005
6222,6311,-0.010386207724154495,0.021621621621621623,0.3249044657513444,0.3649265391097772,0.3249044657513444,0.021621621621621623,0.9999462335089068,0.44079365007804205,0.4105653898751159
6223,6312,0.019770395407908148,0.022222222222222254,0.0911469130229176,0.17363977121858795,0.0911469130229176,0.022222222222222254,0.9999462335089068,0.33056626510374587,0.2757128852712238
6224,6313,-0.006402128042560851,0.024024024024024038,0.5840548292838433,0.2550418314131324,0.2550418314131324,0.024024024024024038,0.9999462335089068,0.3768774859035257,0.36912667693285167
6225,6314,0.009450189003780085,0.019819819819819784,0.35205307708474676,0.004913337150605471,0.004913337150605471,0.019819819819819784,0.9999462335089068,0.11301680727537379,0.1089219954175704
6226,6315,-0.002346046920938427,0.03183183183183186,0.8826793695051053,0.1799343229540922,0.1799343229540922,0.03183183183183186,0.9999462335089068,0.33341256946483144,0.3250117784749068
6227,6316,-0.006534130682613659,0.030630630630630595,0.665311435921127,0.3476850894979438,0.3476850894979438,0.030630630630630595,0.9999462335089068,0.4307673443455992,0.42561269779265637
6228,6317,-0.013086261725234527,0.0318318318318318,0.40089361279833835,0.3949742438647533,0.3949742438647533,0.0318318318318318,0.9999462335089068,0.4613528977423141,0.45694349945923285
6229,6318,-0.007314146282925649,0.02102102102102099,0.4794509245472878,0.07977822076484589,0.07977822076484589,0.02102102102102099,0.9999462335089068,0.2753977863086345,0.26744663137291913
6230,6319,-0.005634112682253667,0.026426426426426453,0.6631166856443986,0.057036264325192335,0.057036264325192335,0.026426426426426453,0.9999462335089068,0.2529404659768983,0.24388785982614614
6231,6320,-0.010806216124322476,0.031231231231231227,0.4786324781693491,0.2730690131257804,0.2730690131257804,0.031231231231231227,0.9999462335089068,0.38578880884220157,0.37910162684379645
6232,6321,-0.005970119402388063,0.023423423423423406,0.6045011880581189,0.09028560950181777,0.09028560950181777,0.023423423423423406,0.9999462335089068,0.2833865123188136,0.27518061231157886
6233,6322,-0.001998039960799225,0.018618618618618632,0.8299401986613859,0.557129278284032,0.557129278284032,0.018618618618618632,0.9999462335089068,0.5810410206313549,0.5790567603372155
6234,6323,-0.017718354367087352,0.02522522522522519,0.14488254914365536,0.04558934232482985,0.04558934232482985,0.02522522522522519,0.9999462335089068,0.23829181830379445,0.23086068051885283
6235,6324,0.008310166203324032,0.024624624624624614,0.5051396683041446,0.173888853136013,0.173888853136013,0.024624624624624614,0.9999462335089068,0.33069897485801614,0.3225864447723631
6236,6325,0.005226104522090436,0.025225225225225245,0.6775826100178259,0.4073640001088327,0.4073640001088327,0.025225225225225245,0.9999462335089068,0.46981164501668277,0.4658266066130344
6237,6326,-0.002550051001020015,0.0222222222222222,0.8193621885314877,0.11219861570457347,0.11219861570457347,0.0222222222222222,0.9999462335089068,0.29745338579866665,0.28932555551524625
6238,6327,-0.01578631572631456,0.024024024024024038,0.1696111852036067,0.3039460059525305,0.1696111852036067,0.024024024024024038,0.9999462335089068,0.4047958293913255,0.31964522972256865
6239,6328,0.00592211844236884,0.01981981981981984,0.5502075953557859,0.20385109878279797,0.20385109878279797,0.01981981981981984,0.9999462335089068,0.34811099404990636,0.3399566132303812
6240,6329,0.0123422468449369,0.028828828828828867,0.4085726929406504,0.23026852924606406,0.23026852924606406,0.028828828828828867,0.9999462335089068,0.3623564949798982,0.35456585325148254
6241,6330,-0.0030420608412168315,0.025225225225225245,0.8080165572491156,0.234366452749822,0.234366452749822,0.025225225225225245,0.9999462335089068,0.3641556140785098,0.3566012736714825
6242,6331,-0.0013860277205544058,0.028828828828828867,0.9235842527911656,0.26002303926880843,0.26002303926880843,0.028828828828828867,0.9999462335089068,0.37955881055857,0.37202027030890517
6243,6332,-0.028194563891277835,0.02702702702702703,0.02661742242124841,0.005329441534263348,0.005329441534263348,0.02702702702702703,0.9999462335089068,0.11676794352659253,0.11255466721377735
6244,6333,-0.024966499329986624,0.028228228228228236,0.0644608040094489,0.01689445727972634,0.01689445727972634,0.028228228228228236,0.9999462335089068,0.17401686439307695,0.16885524298986618
6245,6334,0.01708234164683292,0.03423423423423422,0.3345905915658041,0.2175972914859987,0.2175972914859987,0.03423423423423422,0.9999462335089068,0.35609800732953784,0.3479156063239491
6246,6335,0.01714234284685695,0.025225225225225245,0.19796926042082053,0.173281350217404,0.173281350217404,0.025225225225225245,0.9999462335089068,0.3304285760373245,0.32230162816961766
6247,6336,-0.005850117002340061,0.024024024024024038,0.6254780434110059,0.16666639232489436,0.16666639232489436,0.024024024024024038,0.9999462335089068,0.32619202057152397,0.318009497016617
6248,6337,-0.006918138362767279,0.020420420420420415,0.49758656311893557,0.22909896529438342,0.22909896529438342,0.020420420420420415,0.9999462335089068,0.3619836983201121,0.3541760904791145
6249,6338,0.009798195963919287,0.02582582582582582,0.4617925790314979,0.2911719297513777,0.2911719297513777,0.02582582582582582,0.9999462335089068,0.39656084393887076,0.3901020561207842
6250,6339,0.013386267725354506,0.02582582582582582,0.3170073394428553,0.25624713166860796,0.25624713166860796,0.02582582582582582,0.9999462335089068,0.3776698039871227,0.3699220420886557
6251,6340,-0.0006780135602711956,0.032432432432432434,0.9672873185044213,0.22519455695729798,0.22519455695729798,0.032432432432432434,0.9999462335089068,0.3601580736826624,0.3524261803409727
6252,6341,0.017046340926818504,0.025225225225225245,0.18877186448188676,0.29107135141775453,0.18877186448188676,0.025225225225225245,0.9999462335089068,0.39656084393887076,0.32995355829386
6253,6342,-0.04588291765835317,0.03303303303303304,0.0021290399048248107,0.0017754841144576978,0.0017754841144576978,0.03303303303303304,0.5183786360267449,0.07383853919809547,0.0702541440913918
6254,6343,0.006450129002580018,0.021621621621621623,0.5573814945075636,0.0831494243342888,0.0831494243342888,0.021621621621621623,0.9999462335089068,0.2772560604300995,0.2688677401304627
6255,6344,0.0050701014020280155,0.021621621621621623,0.6360781605147405,0.138779640278064,0.138779640278064,0.021621621621621623,0.9999462335089068,0.3110851299475513,0.3026698926451364
6256,6345,0.02382647652953057,0.026426426426426397,0.08672397916125599,0.11377932334770105,0.08672397916125599,0.026426426426426397,0.9999462335089068,0.29794568346631806,0.27191116398747706
6257,6346,0.014022280445608881,0.026426426426426397,0.2981009397224573,0.222607750648842,0.222607750648842,0.026426426426426397,0.9999462335089068,0.3585617200354093,0.3507749608619413
6258,6347,0.011622232444648883,0.020420420420420415,0.2690149963287078,0.03158844644281008,0.03158844644281008,0.020420420420420415,0.9999462335089068,0.21031137577755413,0.2043918309468529
6259,6348,-0.013446268925378535,0.023423423423423406,0.23448817722550638,0.0320565988353494,0.0320565988353494,0.023423423423423406,0.9999462335089068,0.21170130625740025,0.20580216365401321
6260,6349,-0.0034980699613992305,0.028228228228228236,0.8001175873650344,0.2092653837382918,0.2092653837382918,0.028228228228228236,0.9999462335089068,0.35182941328959594,0.34338816304487996
6261,6350,-0.021246424928498597,0.02102102102102099,0.034459403659756416,0.08515810844321581,0.034459403659756416,0.02102102102102099,0.9999462335089068,0.27901863934025656,0.21168898085739282
6262,6351,0.0025980519610392383,0.019219219219219208,0.7935876519139692,0.41841856145474965,0.41841856145474965,0.019219219219219208,0.9999462335089068,0.47663774372135514,0.47274501783295797
6263,6352,0.018582371647432927,0.023423423423423406,0.12967526232584856,0.03495095998651355,0.03495095998651355,0.023423423423423406,0.9999462335089068,0.2191004051883707,0.21253395947842954
6264,6353,0.0021540430808615896,0.021021021021021047,0.8381539986238764,0.008669080965226922,0.008669080965226922,0.021021021021021047,0.9999462335089068,0.1384702074793019,0.13291015930478128
6265,6354,0.006990139802796058,0.02102102102102099,0.5054511584986138,0.09833979137241926,0.09833979137241926,0.02102102102102099,0.9999462335089068,0.28838232407508724,0.28008500808415493
6266,6355,-0.010998219964399314,0.03003003003003002,0.4526593753997442,0.1289893938179134,0.1289893938179134,0.03003003003003002,0.9999462335089068,0.3043119827824557,0.2960703191524625
6267,6356,-0.007302146042920843,0.031231231231231227,0.6365656867884122,0.19206058087151107,0.19206058087151107,0.031231231231231227,0.9999462335089068,0.3394027451777871,0.33104141462972897
6268,6357,0.021954439088781752,0.021621621621621623,0.054307349311081984,0.17282726084925945,0.054307349311081984,0.021621621621621623,0.9999462335089068,0.3300803730791747,0.24066838566914814
6269,6358,0.008694173883477652,0.03423423423423422,0.6175342802648153,0.447447631800704,0.447447631800704,0.03423423423423422,0.9999462335089068,0.4969705612716265,0.49359379083356053
6270,6359,-0.0010620212404248153,0.02282282282282283,0.9264199214362896,0.4740159493474152,0.4740159493474152,0.02282282282282283,0.9999462335089068,0.5158371473456184,0.512766142469827
6271,6360,-0.007902158043160856,0.0222222222222222,0.47374837674516185,0.45911182794706473,0.45911182794706473,0.0222222222222222,0.9999462335089068,0.5058686241760225,0.5019616011244609
6272,6361,0.005118102362047239,0.03063063063063065,0.7416762842752952,0.5471724676883453,0.5471724676883453,0.03063063063063065,0.9999462335089068,0.5732103624161359,0.5708524827866925
6273,6362,-0.01266625332506649,0.02102102102102099,0.2203032647184246,0.23015957356582672,0.2203032647184246,0.02102102102102099,0.9999462335089068,0.3623564949798982,0.34951847497833344
6274,6363,0.0065101302026040475,0.02702702702702703,0.6340374752721184,0.32417933846398544,0.32417933846398544,0.02702702702702703,0.9999462335089068,0.41616906303611007,0.41024524599382106
6275,6364,-0.0012900258005160148,0.02522522522522519,0.9177754607516526,0.0590599309124289,0.0590599309124289,0.02522522522522519,0.9999462335089068,0.2544216556715886,0.2455586061912259
6276,6365,0.00702614052281042,0.02522522522522519,0.5844015680949661,0.11370249486334469,0.11370249486334469,0.02522522522522519,0.9999462335089068,0.29790727779882414,0.2898018056109114
6277,6366,-0.024354487089741805,0.02522522522522519,0.04031483050182184,0.08946992051746039,0.04031483050182184,0.02522522522522519,0.9999462335089068,0.28320509942266325,0.2225645547964086
6278,6367,-0.026778535570711415,0.025225225225225245,0.025138851392840597,0.0007820429193649917,0.0007820429193649917,0.025225225225225245,0.9999462335089068,0.04762652690875158,0.04646490430122105
6279,6368,-0.0002940058801176315,0.02282282282282283,0.979826478580491,0.31505866609818334,0.31505866609818334,0.02282282282282283,0.9999462335089068,0.41155037024731156,0.40558681899289684
6280,6369,0.005418108362167218,0.019219219219219208,0.5737416987237998,0.19569264366015138,0.19569264366015138,0.019219219219219208,0.9999462335089068,0.34202096530176457,0.3337818047930946
6281,6370,0.008838176763535266,0.024624624624624614,0.47917753443935474,0.10417434191773543,0.10417434191773543,0.024624624624624614,0.9999462335089068,0.29262077492074556,0.28422645416999354
6282,6371,0.00905418108362166,0.018618618618618632,0.3333344014728785,0.4006041726429623,0.3333344014728785,0.018618618618618632,0.9999462335089068,0.46495902352516183,0.41578002085356797
6283,6372,0.0009420188403768126,0.025225225225225245,0.9395035207436835,0.24897265935571425,0.24897265935571425,0.025225225225225245,0.9999462335089068,0.373137160531388,0.36570863356617583
6284,6373,-0.000882017640352839,0.029429429429429443,0.9523056905879443,0.24074524974713757,0.24074524974713757,0.029429429429429443,0.9999462335089068,0.3688902039548965,0.36125140766937663
6285,6374,0.008730174603492069,0.023423423423423406,0.4640462458491371,0.15439597368350444,0.15439597368350444,0.023423423423423406,0.9999462335089068,0.32149451626283704,0.31272294343924667
