,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
7841,7841,-0.011754235084701692,0.030630630630630595,0.4276268762484344,0.15038645251973848,0.15038645251973848,0.030630630630630595,1.0,0.3363352745277608,0.33079950710893197
7842,7842,-0.005058101162023265,0.019219219219219208,0.5988777092600139,0.10512593002785385,0.10512593002785385,0.019219219219219208,1.0,0.3088318301070909,0.30359815701835136
7843,7843,0.007482149642992875,0.019219219219219263,0.4338225261358497,0.3864588463681836,0.3864588463681836,0.019219219219219263,1.0,0.4659095246085414,0.46140716766360174
7844,7844,-0.0019740394807896133,0.01981981981981984,0.8392638144519968,0.5065524420936185,0.5065524420936185,0.01981981981981984,1.0,0.5455326160124372,0.5422537487622
7845,7845,0.007758155163103242,0.023423423423423406,0.5108633954046777,0.0757430009780184,0.0757430009780184,0.023423423423423406,1.0,0.2865171488999174,0.28246495463865134
7846,7846,-0.0011100222004440385,0.024624624624624614,0.9276787760616494,0.5215540202374555,0.5215540202374555,0.024624624624624614,1.0,0.5568801918577303,0.5538587092159022
7847,7847,0.02153443068861377,0.028828828828828812,0.15432352290681273,0.05115447512446887,0.05115447512446887,0.028828828828828812,1.0,0.26196184650657306,0.2592757470807174
7848,7848,-0.0010380207604152036,0.024624624624624614,0.9326965712564714,0.4957649822380466,0.4957649822380466,0.024624624624624614,1.0,0.538388296922579,0.53492070131989
7849,7849,-0.011418228364567296,0.018618618618618576,0.21335943980379815,0.026107533359067393,0.026107533359067393,0.018618618618618576,1.0,0.21983775461823196,0.21853528802294833
7850,7850,0.017202344046880924,0.021021021021021047,0.11662567445906119,0.11385671805411933,0.11385671805411933,0.021021021021021047,1.0,0.31519403557342707,0.3101985402466707
7851,7851,0.008454169083381646,0.0222222222222222,0.4574429813093759,0.06298339776144017,0.06298339776144017,0.0222222222222222,1.0,0.274250688682208,0.2702053422981754
7852,7852,-0.009822196443928899,0.019219219219219208,0.3003835435714815,0.09211526222804005,0.09211526222804005,0.019219219219219208,1.0,0.30073237055720825,0.295462356599691
7853,7853,-0.0007500150003000305,0.025225225225225245,0.9521144542626108,0.4639346179167618,0.4639346179167618,0.025225225225225245,1.0,0.5154887036691894,0.511520973114984
7854,7854,0.006438128762575268,0.02342342342342346,0.5858007094599005,0.2339676343724207,0.2339676343724207,0.02342342342342346,1.0,0.3816066168542915,0.37586933736481204
7855,7855,0.002106042120842422,0.02282282282282283,0.8552771646657176,0.016516636340283625,0.016516636340283625,0.02282282282282283,1.0,0.19332337060755317,0.19229868843118805
7856,7856,-0.0008940178803575893,0.024024024024024038,0.940233287530003,0.09867971146228022,0.09867971146228022,0.024024024024024038,1.0,0.30460657966682625,0.2993708619070527
7857,7857,6.600132002637649e-05,0.025225225225225245,0.9958175709436887,0.0707970013167045,0.0707970013167045,0.025225225225225245,1.0,0.2807482706440207,0.27705276295577913
7858,7858,0.008682173643472846,0.02282282282282283,0.4580139799423316,0.049903049677156294,0.049903049677156294,0.02282282282282283,1.0,0.25966925138668745,0.2569636587699989
7859,7859,-0.0011460229204584005,0.0222222222222222,0.9185705031824651,0.0497575843308074,0.0497575843308074,0.0222222222222222,1.0,0.25947772274418285,0.25677059991951745
7860,7860,-0.00953419068381367,0.02582582582582582,0.44971385901371286,0.09974639183582894,0.09974639183582894,0.02582582582582582,1.0,0.30477669377277705,0.2995917784130567
7861,7861,-0.003534070681413648,0.023423423423423406,0.7607180646260142,0.16461415279330793,0.16461415279330793,0.023423423423423406,1.0,0.344060833011578,0.33890207000099204
7862,7862,0.004194083881677635,0.024624624624624614,0.7396698407230956,0.232189047264309,0.232189047264309,0.024624624624624614,1.0,0.3807326285066271,0.37507048286287764
7863,7863,-0.009450189003780085,0.021621621621621623,0.37246898126737676,0.2782121854865966,0.2782121854865966,0.021621621621621623,1.0,0.4046693460438347,0.39867332241384856
7864,7864,-0.002178043560871201,0.03063063063063065,0.8874868550507997,0.4195211501230058,0.4195211501230058,0.03063063063063065,1.0,0.48636995458516086,0.4822687889992776
7865,7865,0.0014940298805976027,0.02282282282282283,0.8941465145143326,0.22722431993865755,0.22722431993865755,0.02282282282282283,1.0,0.378283713325148,0.3729451585131544
7866,7866,-0.00521410428208563,0.03783783783783784,0.7794509216319601,0.171548264915485,0.171548264915485,0.03783783783783784,1.0,0.34737765190811637,0.3419832626377876
7867,7867,0.012414248284965679,0.03663663663663663,0.5062025943092077,0.3233770000916519,0.3233770000916519,0.03663663663663663,1.0,0.42827499661231583,0.42309329127088324
7868,7868,-0.007938158763175274,0.022822822822822775,0.4769210126222333,0.05192369013294259,0.05192369013294259,0.022822822822822775,1.0,0.26331640207614343,0.26057630753677236
7869,7869,0.005154103082061656,0.018618618618618632,0.5888063029933583,0.16017689619700634,0.16017689619700634,0.018618618618618632,1.0,0.3419222382144543,0.3367614221189555
7870,7870,0.010686213724274474,0.02282282282282283,0.3618405681795138,0.08729557760828281,0.08729557760828281,0.02282282282282283,1.0,0.2962034510913972,0.2909221111728626
7871,7871,-0.0026820536410728235,0.021021021021021047,0.7965583839052672,0.03273330097654798,0.03273330097654798,0.021021021021021047,1.0,0.23343141908528156,0.2318423123269081
7872,7872,0.0009780195603911745,0.021621621621621623,0.9276409047023411,0.13330497584019416,0.13330497584019416,0.021621621621621623,1.0,0.32511377404734365,0.3200992672093533
7873,7873,-0.019254385087701775,0.03363363363363364,0.23437322500553284,0.46773665423363897,0.23437322500553284,0.03363363363363364,1.0,0.5184601424745192,0.37624398874078807
7874,7874,0.006042120842416843,0.03063063063063065,0.6925385359178216,0.05352339336457824,0.05352339336457824,0.03063063063063065,1.0,0.2645787546964198,0.2617640870932664
7875,7875,0.0013620272405447942,0.026426426426426453,0.9171882856222902,0.15810987333314008,0.15810987333314008,0.026426426426426453,1.0,0.3412086352076471,0.33585605534944185
7876,7876,0.007806156123122465,0.03063063063063065,0.6151982218245834,0.49116389556097445,0.49116389556097445,0.03063063063063065,1.0,0.5351260960895802,0.5314937534185101
7877,7877,0.006330126602532016,0.025225225225225245,0.6268565159902274,0.022935732481028294,0.022935732481028294,0.025225225225225245,1.0,0.21186614938549875,0.21088072543486852
7878,7878,0.0075901518030360715,0.02282282282282283,0.507212795530828,0.0652711810693738,0.0652711810693738,0.02282282282282283,1.0,0.27637602121555294,0.27229451879253846
7879,7879,-0.0011460229204584005,0.02342342342342346,0.9208000178962292,0.44743748712979176,0.44743748712979176,0.02342342342342346,1.0,0.5042287170672552,0.5000959284190866
7880,7880,-0.0044820896417928635,0.019819819819819784,0.651447895151879,0.24590673977338337,0.24590673977338337,0.019819819819819784,1.0,0.3883639731685379,0.3827120430996125
7881,7881,0.0005220104402087755,0.022222222222222254,0.962202828634728,0.35053442724616984,0.35053442724616984,0.022222222222222254,1.0,0.4434705314360379,0.43866498482981836
7882,7882,-0.008610172203444066,0.021621621621621623,0.42203572455947996,0.18396320504864827,0.18396320504864827,0.021621621621621623,1.0,0.3535964142342256,0.34815594952744905
7883,7883,-0.008058161163223276,0.028828828828828867,0.5708186771137274,0.08515614751392142,0.08515614751392142,0.028828828828828867,1.0,0.29417640958075897,0.28897823318912774
7884,7884,-0.007194143882877646,0.022222222222222254,0.5155381380063302,0.10432943145870503,0.10432943145870503,0.022222222222222254,1.0,0.3079771749380351,0.3027832498584231
7885,7885,0.008994179883597686,0.02582582582582582,0.4977632926379079,0.5276410940103285,0.4977632926379079,0.02582582582582582,1.0,0.5615294291464966,0.5363429894572014
7886,7886,0.0136022720454409,0.02042042042042047,0.19440641734381395,0.013526305186559362,0.013526305186559362,0.02042042042042047,1.0,0.18453278186880984,0.18289192949925137
7887,7887,-0.008022160443208859,0.03423423423423422,0.631380839391213,0.25195845538527895,0.25195845538527895,0.03423423423423422,1.0,0.3899624216529892,0.38432696820487877
7888,7888,4.200084001676485e-05,0.021021021021021047,0.9968621570720194,0.13910849109759868,0.13910849109759868,0.021021021021021047,1.0,0.3290530874736545,0.3237076694546593
7889,7889,-0.005250105002100047,0.026426426426426453,0.6868083690193314,0.08262501069016485,0.08262501069016485,0.026426426426426453,1.0,0.2920766162138369,0.28704700658653837
7890,7890,0.010290205804116048,0.023423423423423406,0.39548321096051114,0.02402385089414269,0.02402385089414269,0.023423423423423406,1.0,0.21484982614743692,0.21340723555110228
7891,7891,0.009546190923818476,0.019219219219219208,0.3276532941438135,0.17647170562661693,0.17647170562661693,0.019219219219219208,1.0,0.34902377957248254,0.3436535469263962
7892,7892,0.005982119642392814,0.02702702702702703,0.6640247698007162,0.2372393244413886,0.2372393244413886,0.02702702702702703,1.0,0.3830696162298755,0.3777016438352554
7893,7893,0.007578151563031266,0.021021021021021047,0.4759918654243878,0.14105550824750132,0.14105550824750132,0.021021021021021047,1.0,0.3306165329666007,0.3251435150508561
7894,7894,-0.013362267245344894,0.02522522522522519,0.2752760113358362,0.11261326753436925,0.11261326753436925,0.02522522522522519,1.0,0.31457238240879715,0.30949933967844534
7895,7895,0.013398267965359312,0.02042042042042047,0.21243126418310104,0.02473576384974725,0.02473576384974725,0.02042042042042047,1.0,0.21655295827360657,0.21493476034364994
7896,7896,0.003462069241384813,0.01981981981981984,0.7282900386305995,0.2167364794819415,0.2167364794819415,0.01981981981981984,1.0,0.37169195262479743,0.3666369304385444
7897,7897,0.004002080041600797,0.0222222222222222,0.7207345772889644,0.13568804606345217,0.13568804606345217,0.0222222222222222,1.0,0.32674884816449296,0.3216164621801346
7898,7898,-0.003078061561231249,0.02702702702702703,0.8174600373169147,0.0065298379548621955,0.0065298379548621955,0.02702702702702703,1.0,0.14583525908473294,0.14436875927270768
7899,7899,0.004530090601812031,0.023423423423423406,0.700194989035363,0.01686887053820162,0.01686887053820162,0.023423423423423406,1.0,0.19480418720241177,0.19390022345669292
7900,7900,0.009390187803756056,0.02702702702702703,0.4951174647693104,0.08796870665592736,0.08796870665592736,0.02702702702702703,1.0,0.29663307071023715,0.2912677430202848
7901,7901,0.004314086281725638,0.025225225225225245,0.73419314911885,0.0004806046292563111,0.0004806046292563111,0.025225225225225245,1.0,0.041306923091907644,0.04077507429673287
7902,7902,-0.0053341066821336325,0.021021021021021047,0.6123621819515195,0.24140696815528342,0.24140696815528342,0.021021021021021047,1.0,0.38544002475516054,0.37997714360169144
7903,7903,0.005982119642392814,0.023423423423423406,0.6196142341332311,0.09459806027520495,0.09459806027520495,0.023423423423423406,1.0,0.3026479504442885,0.2974016675883045
7904,7904,0.010326206524130466,0.019219219219219208,0.29157418075076746,0.07810375595662672,0.07810375595662672,0.019219219219219208,1.0,0.2878901823141147,0.28360673176902956
7905,7905,0.0047100942018840075,0.023423423423423406,0.69519129819446,0.0456690839027377,0.0456690839027377,0.023423423423423406,1.0,0.25380535305914353,0.25113001230567683
7906,7906,0.003210064201284002,0.018018018018018,0.7273798449420749,0.6637133909676477,0.6637133909676477,0.018018018018018,1.0,0.6745995327599599,0.6739065341131265
7907,7907,-0.0006060121202424162,0.02102102102102099,0.9535821382165641,0.03175625608715213,0.03175625608715213,0.02102102102102099,1.0,0.2318597510862004,0.2300581593176186
7908,7908,0.006390127802556045,0.019819819819819784,0.5199276492447051,0.16774348153744736,0.16774348153744736,0.019819819819819784,1.0,0.3456295054923922,0.3405627975979716
7909,7909,-0.0015180303606072143,0.02522522522522519,0.9023831175705729,0.37729766397489783,0.37729766397489783,0.02522522522522519,1.0,0.4603627758852823,0.45566605748019695
7910,7910,0.00521410428208563,0.016816816816816793,0.5400425763986619,0.43888890769935185,0.43888890769935185,0.016816816816816793,1.0,0.49893357452416975,0.49461010930966237
7911,7911,0.0004980099601992194,0.02102102102102099,0.9611132377321745,0.070455016864597,0.070455016864597,0.02102102102102099,1.0,0.2807204913712194,0.2769254628596403
7912,7912,-0.008262165243304864,0.021621621621621623,0.438354093864065,0.0466689991218438,0.0466689991218438,0.021621621621621623,1.0,0.2552013207857838,0.2524084198743114
7913,7913,0.005130102602052045,0.020420420420420415,0.6125515321676857,0.012402670279296042,0.012402670279296042,0.020420420420420415,1.0,0.1797133984195126,0.1781472685857913
7914,7914,-0.0009060181203623952,0.026426426426426397,0.9461995383369584,0.14280190425703623,0.14280190425703623,0.026426426426426397,1.0,0.3315467660106229,0.32604074198738103
7915,7915,-0.005586111722234444,0.021021021021021047,0.5869319561260244,0.100649561509763,0.100649561509763,0.021021021021021047,1.0,0.3053000662766603,0.30008144159367534
7916,7916,-0.00427808556171122,0.021021021021021047,0.6898507317664117,0.1335313338171743,0.1335313338171743,0.021021021021021047,1.0,0.3254805680515292,0.3204622322323542
7917,7917,-0.0008580171603432274,0.025225225225225245,0.9446443766554095,0.21206236440567114,0.21206236440567114,0.025225225225225245,1.0,0.36851420546495506,0.3633719982297446
7918,7918,0.007086141722834449,0.02102102102102099,0.5076053252160448,0.15414188340689472,0.15414188340689472,0.02102102102102099,1.0,0.3388502669355699,0.33343933628123396
7919,7919,-0.010014200284005681,0.028228228228228236,0.46889683209286054,0.10028678354570235,0.10028678354570235,0.028228228228228236,1.0,0.3048816917020032,0.29967594507729384
7920,7920,0.011754235084701692,0.025225225225225245,0.36843516689883826,0.04273989222022749,0.04273989222022749,0.025225225225225245,1.0,0.25078129694552004,0.24834867413564285
7921,7921,-0.014658293165863312,0.02522522522522519,0.23267628916707,0.003389346141805133,0.003389346141805133,0.02522522522522519,1.0,0.11125704613344337,0.11034210331984598
7922,7922,0.0058861177223544225,0.028828828828828812,0.682527199381296,0.06596915803861252,0.06596915803861252,0.028828828828828812,1.0,0.2771912276299279,0.2730852116036431
7923,7923,0.0008700174003479777,0.019219219219219208,0.9299990450534128,0.005603377772872591,0.005603377772872591,0.019219219219219208,1.0,0.13605372277139843,0.13489932754788353
7924,7924,-0.002166043320866451,0.025225225225225245,0.8614103552521157,0.1623517933283649,0.1623517933283649,0.025225225225225245,1.0,0.3427898658308375,0.33770481889952264
7925,7925,0.009774195483909676,0.0222222222222222,0.3884740022734441,0.35973432197179306,0.35973432197179306,0.0222222222222222,1.0,0.44908026211433033,0.44453360862626573
7926,7926,-0.00521410428208563,0.019219219219219208,0.5824477971581523,0.5296495232449695,0.5296495232449695,0.019219219219219208,1.0,0.563181742537064,0.5604684853865723
7927,7927,-0.0007260145202904189,0.02762762762762766,0.9571800597558253,0.15855153650557144,0.15855153650557144,0.02762762762762766,1.0,0.34142559539644224,0.3361165646905458
7928,7928,-0.008970179403588074,0.024624624624624614,0.46631448913456963,0.23166942062590698,0.23166942062590698,0.024624624624624614,1.0,0.3807005368006609,0.37507048286287764
7929,7929,0.0028860577211544114,0.01981981981981984,0.7672673560425319,0.18864217076231332,0.18864217076231332,0.01981981981981984,1.0,0.3555436855899219,0.35013643088981233
7930,7930,0.006954139082781641,0.02102102102102099,0.5152250170019335,0.11837137228965486,0.11837137228965486,0.02102102102102099,1.0,0.3180215544789812,0.3130211090502647
7931,7931,9.000180003598812e-05,0.019219219219219208,0.992400542001296,0.1910555256925013,0.1910555256925013,0.019219219219219208,1.0,0.3568154512888134,0.35140572602627923
