,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4944,4944,-0.0018660373207464165,0.028828828828828812,0.8971564674549148,0.2707742870722232,0.2707742870722232,0.028828828828828812,0.9988404080608809,0.43930452050472985,0.4297407440629196
4945,4945,-0.047490949818996375,0.032432432432432434,0.0010958888269092869,0.014005323518432082,0.0010958888269092869,0.032432432432432434,0.07542573969553919,0.1336718259325977,0.023959794627344988
4946,4946,0.010266205324106492,0.028228228228228236,0.4824698785192961,0.09943083277684482,0.09943083277684482,0.028228228228228236,0.9988404080608809,0.3309954736697159,0.3199887542956323
4947,4947,-0.01101022020440412,0.026426426426426453,0.38940306791512813,0.18277029824449226,0.18277029824449226,0.026426426426426453,0.9988404080608809,0.39218614308337607,0.3801992049017541
4948,4948,0.0023100462009240097,0.028228228228228236,0.87000404987995,0.19895900598713742,0.19895900598713742,0.028228228228228236,0.9988404080608809,0.40168370448404306,0.39032475346778694
4949,4949,-0.008094161883237694,0.024024024024024038,0.49847145170077056,0.11085652235099325,0.11085652235099325,0.024024024024024038,0.9988404080608809,0.34151560456002833,0.3302478727098613
4950,4950,0.002094041880837616,0.026426426426426397,0.8760955570911031,0.024570366223373625,0.024570366223373625,0.026426426426426397,0.9988404080608809,0.18120255185281445,0.17550295933972135
4951,4951,-0.006558131162623271,0.028228228228228236,0.6390133977871088,0.09843038877326644,0.09843038877326644,0.028228228228228236,0.9988404080608809,0.3304254979423893,0.319365655530761
4952,4952,-0.010374207484149689,0.028228228228228236,0.4520477817775498,0.16449455278677516,0.16449455278677516,0.028228228228228236,0.9988404080608809,0.38258250633718144,0.3709820192707915
4953,4953,0.017010340206804142,0.03063063063063065,0.28255125678788684,0.24563693577357817,0.24563693577357817,0.03063063063063065,0.9988404080608809,0.4279728189329486,0.4172035956174967
4954,4954,0.00505810116202321,0.026426426426426453,0.7037100714212373,0.6568991657578039,0.6568991657578039,0.026426426426426453,0.9988404080608809,0.6747404204451452,0.6734918260327744
4955,4955,0.003654073081461595,0.028228228228228236,0.7992489384330397,0.16247670851068172,0.16247670851068172,0.028228228228228236,0.9988404080608809,0.382008149163349,0.37014893236160856
4956,4956,-0.0021300426008520335,0.02762762762762766,0.8767557261702699,0.29973762266598153,0.29973762266598153,0.02762762762762766,0.9988404080608809,0.452695645340185,0.44345202679793916
4957,4957,-0.0022740454809096478,0.02582582582582582,0.8587389189311214,0.16113642199308523,0.16113642199308523,0.02582582582582582,0.9988404080608809,0.38127525976428567,0.36951383611612215
4958,4958,-0.004686093721874451,0.03063063063063065,0.7558496471679128,0.14110195310901189,0.14110195310901189,0.03063063063063065,0.9988404080608809,0.36794825375219464,0.3568215683264325
4959,4959,-0.007830156603132077,0.024624624624624614,0.5221903766633421,0.14091856844537495,0.14091856844537495,0.024624624624624614,0.9988404080608809,0.3677622837831371,0.35667397371932386
4960,4960,0.012198243964879285,0.026426426426426453,0.3664649291371659,0.006043952700033078,0.006043952700033078,0.026426426426426453,0.9988404080608809,0.07872401116817648,0.07552889910272625
4961,4961,-0.010434208684173718,0.028828828828828812,0.4539670887000238,0.2825009723657239,0.2825009723657239,0.028828828828828812,0.9988404080608809,0.44596578498733536,0.4360304866933016
4962,4962,0.009486189723794447,0.031231231231231227,0.5567315972783561,0.13241036102458642,0.13241036102458642,0.031231231231231227,0.9988404080608809,0.36140055371893065,0.35029477287754485
4963,4963,0.011166223324466484,0.027627627627627604,0.42099105402299897,0.055546987896140404,0.055546987896140404,0.027627627627627604,0.9988404080608809,0.27043768579838834,0.2612547423077809
4964,4964,0.013398267965359312,0.029429429429429443,0.3679009396144407,0.15438494463356817,0.15438494463356817,0.029429429429429443,0.9988404080608809,0.3778135096034825,0.36632539003952225
4965,4965,0.018198363967279363,0.029429429429429443,0.24106819842872573,0.05529945735747596,0.05529945735747596,0.029429429429429443,0.9988404080608809,0.26998176542128555,0.2609096431463891
4966,4966,0.0027300546010919913,0.026426426426426453,0.8366095389856922,0.27319754892938636,0.27319754892938636,0.026426426426426453,0.9988404080608809,0.441169052708617,0.43151831538004287
4967,4967,0.008790175803516043,0.028828828828828812,0.5525087286881916,0.2436844029538612,0.2436844029538612,0.028828828828828812,0.9988404080608809,0.4273250307219079,0.416194030384053
4968,4968,0.01815036300726014,0.026426426426426397,0.1851773982882655,0.055355885843981656,0.055355885843981656,0.026426426426426397,0.9988404080608809,0.26998176542128555,0.2609096431463891
4969,4969,0.016146322926458512,0.03003003003003002,0.2930435007671633,0.3417900179789734,0.2930435007671633,0.03003003003003002,0.9988404080608809,0.4737400646995934,0.4402154190758177
4970,4970,0.004374087481749611,0.024624624624624614,0.7258628224843116,0.0061045446932817184,0.0061045446932817184,0.024624624624624614,0.9988404080608809,0.07902390157272748,0.07583459612808825
4971,4971,0.021234424688493736,0.03423423423423422,0.23554335080813543,0.23989877278285346,0.23554335080813543,0.03423423423423422,0.9988404080608809,0.4259414354237912,0.4119406360961093
4972,4972,0.009330186603732082,0.03663663663663663,0.6143792996609294,0.058373671099265105,0.058373671099265105,0.03663663663663663,0.9988404080608809,0.2767816215023349,0.2673991936547981
4973,4973,-0.00756615132302646,0.025225225225225245,0.5436582795202958,0.0838803876015121,0.0838803876015121,0.025225225225225245,0.9988404080608809,0.3150774830550358,0.3046471894501329
4974,4974,0.01163423268465369,0.02702702702702703,0.39571049627871896,0.24557858311481023,0.24557858311481023,0.02702702702702703,0.9988404080608809,0.4279728189329486,0.4172035956174967
4975,4975,0.010662213244264862,0.03003003003003002,0.49358847247446047,0.01484660614309933,0.01484660614309933,0.03003003003003002,0.9988404080608809,0.1376357346543965,0.13253811485238182
4976,4976,-0.004002080041600853,0.03423423423423427,0.8153873372979418,0.42776127258111935,0.42776127258111935,0.03423423423423427,0.9988404080608809,0.517752338773499,0.5102284888559078
4977,4977,0.0008220164403288099,0.037237237237237264,0.9645536516879625,0.1315633964509524,0.1315633964509524,0.037237237237237264,0.9988404080608809,0.3608769357006557,0.3498870225699461
4978,4978,0.006486129722594436,0.03003003003003002,0.6711407492735039,0.06333069374989922,0.06333069374989922,0.03003003003003002,0.9988404080608809,0.2853873190087976,0.2753630251616273
4979,4979,0.017706354127082546,0.030630630630630595,0.2590299675297123,0.06167091437335114,0.06167091437335114,0.030630630630630595,0.9988404080608809,0.2831910315166583,0.27366605393989113
4980,4980,-0.012798255965119298,0.03303303303303301,0.4235571928386964,0.47065919671880146,0.4235571928386964,0.03303303303303301,0.9988404080608809,0.542704784030918,0.5080577239495123
4981,4981,0.01299025980519608,0.026426426426426397,0.34744467825501174,0.06173628872116771,0.06173628872116771,0.026426426426426397,0.9988404080608809,0.2831910315166583,0.27366605393989113
4982,4982,0.004638092761855228,0.02762762762762766,0.7367882383333082,0.14603673534244535,0.14603673534244535,0.02762762762762766,0.9988404080608809,0.3709841963158269,0.3601676083529127
4983,4983,0.005094101882037627,0.03003003003003002,0.7352449795366253,0.5302817587684203,0.5302817587684203,0.03003003003003002,0.9988404080608809,0.5814670043168891,0.5769568527861052
4984,4984,-0.0089101782035641,0.028228228228228236,0.5211616869299968,0.3227722713543666,0.3227722713543666,0.028228228228228236,0.9988404080608809,0.46293548264014184,0.45365798311488287
4985,4985,0.013722274445488902,0.032432432432432434,0.4119072371738642,0.2921236084397758,0.2921236084397758,0.032432432432432434,0.9988404080608809,0.44908736197574306,0.43993227848887684
4986,4986,-0.015594311886237722,0.021621621621621623,0.13353615722572604,0.03113728593195664,0.03113728593195664,0.021621621621621623,0.9988404080608809,0.2058163968552873,0.19978706740707095
4987,4987,0.015102302046040905,0.031231231231231227,0.3450725996669962,0.2721373165848862,0.2721373165848862,0.031231231231231227,0.9988404080608809,0.44022680366089406,0.4306703234900206
4988,4988,-0.01431028620572411,0.02702702702702703,0.26581017348622304,0.1536492022176162,0.1536492022176162,0.02702702702702703,0.9988404080608809,0.37734639698558964,0.365911657682996
4989,4989,0.01925438508770172,0.028228228228228236,0.1851555671388393,0.0046936409490961955,0.0046936409490961955,0.028228228228228236,0.9988404080608809,0.06617078289686379,0.06381623970176067
4990,4990,-0.0034860697213944247,0.02762762762762766,0.7993511781917548,0.6406103661944236,0.6406103661944236,0.02762762762762766,0.9988404080608809,0.6618744492121592,0.6600282164389035
4991,4991,7.80015600311823e-05,0.030630630630630595,0.9959237300488005,0.4588178482983239,0.4588178482983239,0.030630630630630595,0.9995318225405995,0.5351503916710613,0.5286954217808831
4992,4992,0.0045780915618312545,0.02582582582582582,0.7251359780616331,0.6377011156449648,0.6377011156449648,0.02582582582582582,0.9988404080608809,0.6593962726016619,0.657616774006329
4993,4993,0.0026820536410728235,0.028228228228228236,0.8497029183757496,0.5498200162023207,0.5498200162023207,0.028228228228228236,0.9988404080608809,0.5952667903798647,0.5912232508042616
4994,4994,-0.026478529570591436,0.027027027027026973,0.03667899463466811,0.029832292642748424,0.029832292642748424,0.027027027027026973,0.7712332818724048,0.2014452375224225,0.19537330660419344
4995,4995,0.007434148682973651,0.02762762762762766,0.5977537860521009,0.39722965529211296,0.39722965529211296,0.02762762762762766,0.9988404080608809,0.5012375994058778,0.49270971546702685
4996,4996,-0.006978139562791252,0.0318318318318318,0.6523946900772221,0.49119128155227804,0.49119128155227804,0.0318318318318318,0.9988404080608809,0.5559643095894579,0.5498424680150311
4997,4997,-0.012954259085181719,0.029429429429429443,0.36430658698455715,0.16291276860514534,0.16291276860514534,0.029429429429429443,0.9988404080608809,0.38208751057514967,0.37029131059623993
4998,4998,0.0026340526810536002,0.03183183183183186,0.8697095723625712,0.0007105528955547952,0.0007105528955547952,0.03183183183183186,0.9988404080608809,0.018482715107142455,0.0174581743584095
4999,4999,0.007002140042800864,0.028828828828828867,0.6300215261865393,0.19552689271024598,0.19552689271024598,0.028828828828828867,0.9988404080608809,0.39903661886798186,0.38775996249503586
5000,5000,0.012582251645032905,0.03363363363363364,0.4615721248154512,0.28826481585128555,0.28826481585128555,0.03363363363363364,0.9988404080608809,0.4478147237414966,0.43817042859370303
5001,5001,0.014550291005820115,0.031231231231231227,0.36370964822142104,0.24941789572172024,0.24941789572172024,0.031231231231231227,0.9988404080608809,0.4297796392457218,0.41898449261050436
5002,5002,0.005610112202244055,0.03183183183183186,0.7307751629413005,0.26503959909694436,0.26503959909694436,0.03183183183183186,0.9988404080608809,0.43677926793474725,0.42673275980330655
5003,5003,0.018822376447528932,0.03063063063063065,0.23284130730309444,0.2647038213580161,0.23284130730309444,0.03063063063063065,0.9988404080608809,0.4366687636946036,0.4111081144400238
5004,5004,0.013962279245584908,0.02582582582582582,0.2919599935700067,0.17822419633292258,0.17822419633292258,0.02582582582582582,0.9988404080608809,0.3892200077976183,0.37775484306907325
5005,5005,-0.005454109082181635,0.02702702702702703,0.6795862939961014,0.29453866522922295,0.29453866522922295,0.02702702702702703,0.9988404080608809,0.4499268322727725,0.44076817068296553
5006,5006,-0.008862177243544878,0.0318318318318318,0.5719992427764662,0.11792682077470217,0.11792682077470217,0.0318318318318318,0.9988404080608809,0.34762173209894887,0.33654642511532357
5007,5007,0.0002220044400887966,0.028828828828828812,0.9877571172042358,0.6282578703629474,0.6282578703629474,0.028828828828828812,0.9991035146794798,0.6525289001425421,0.6503954567511373
5008,5008,0.026946538930778585,0.031231231231231227,0.1069602844837184,0.11496650991562934,0.1069602844837184,0.031231231231231227,0.9988404080608809,0.34472530593204986,0.32743423153353796
5009,5009,-0.01911038220764416,0.02702702702702703,0.1421851744263987,0.04901445271488183,0.04901445271488183,0.02702702702702703,0.9988404080608809,0.25487055398104436,0.24732657128124114
5010,5010,0.011742234844696886,0.026426426426426397,0.37615376349812263,0.23194230212666664,0.23194230212666664,0.026426426426426397,0.9988404080608809,0.42183668778303607,0.41032654359747694
5011,5011,-0.002370047400948039,0.03303303303303301,0.885088823999067,0.536891077185238,0.536891077185238,0.03303303303303301,0.9988404080608809,0.585702186889253,0.5814396038203306
5012,5012,-0.012006240124802503,0.032432432432432434,0.44215535820469093,0.07737481534239196,0.07737481534239196,0.032432432432432434,0.9988404080608809,0.3064297100818604,0.2958558760555712
5013,5013,0.01996239924798493,0.031231231231231227,0.21969198811932056,0.007027009620788241,0.007027009620788241,0.031231231231231227,0.9988404080608809,0.08632626785804268,0.08310170075555443
5014,5014,0.021846436928738555,0.03663663663663663,0.25298771833425093,0.17788869144005173,0.17788869144005173,0.03663663663663663,0.9988404080608809,0.3890097486102693,0.37761832304178294
5015,5015,-0.003990079801596047,0.02522522522522519,0.7477851032662954,0.15356672953595862,0.15356672953595862,0.02522522522522519,0.9988404080608809,0.37731107095076666,0.3658724854844028
5016,5016,0.009066181323626465,0.02582582582582582,0.4948553854686839,0.10179573225420852,0.10179573225420852,0.02582582582582582,0.9988404080608809,0.3334408670406873,0.32221078188523256
5017,5017,0.015750315006300142,0.027627627627627604,0.2705459367409492,0.021804771310344882,0.021804771310344882,0.027627627627627604,0.9988404080608809,0.1689641055174347,0.1636982865107938
5018,5018,0.010290205804116048,0.02462462462462467,0.4165544430258422,0.06071267776900742,0.06071267776900742,0.02462462462462467,0.9988404080608809,0.2807834650911399,0.2716016077345059
5019,5019,0.006498129962599242,0.024624624624624614,0.5967663361138844,0.0013581952920470662,0.0013581952920470662,0.024624624624624614,0.9988404080608809,0.029054366855547378,0.027514007369604278
5020,5020,-0.023358467169343367,0.029429429429429443,0.09751597161382755,0.020489780697563666,0.020489780697563666,0.029429429429429443,0.9988404080608809,0.16452699993456738,0.15944330049838693
5021,5021,0.015258305166103325,0.026426426426426397,0.26769562188044543,0.2750524162641019,0.26769562188044543,0.026426426426426397,0.9988404080608809,0.44183105420077035,0.4282815471526185
5022,5022,-0.015258305166103325,0.028228228228228236,0.26521417617181303,0.1824993529147183,0.1824993529147183,0.028228228228228236,0.9988404080608809,0.39218614308337607,0.3801992049017541
5023,5023,-0.011142222844456873,0.02282282282282283,0.32188983552066397,0.08551426674929306,0.08551426674929306,0.02282282282282283,0.9988404080608809,0.31766127718703197,0.30725797336216487
