,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
10108,10111,0.02206244124882495,0.03423423423423427,0.22025438165079772,0.09379517148900529,0.09379517148900529,0.03423423423423427,0.9993370012120872,0.29688761327725494,0.2897571247487619
10109,10112,0.015810316206324115,0.03723723723723721,0.40553593816053,0.07565760450376274,0.07565760450376274,0.03723723723723721,0.9993370012120872,0.27827000847695643,0.2724135605944695
10110,10113,0.0037140742814856242,0.03363363363363364,0.8274332485468388,0.25530633676074793,0.25530633676074793,0.03363363363363364,0.9993370012120872,0.3903653929303346,0.3825270077737503
10111,10114,-0.00718214364287284,0.046246246246246236,0.7525588854344485,0.014558396110593272,0.014558396110593272,0.046246246246246236,0.9993370012120872,0.17622007129148423,0.17332540628654614
10112,10115,-0.018066361327226554,0.03903903903903905,0.3400403500958602,0.2991850562500892,0.2991850562500892,0.03903903903903905,0.9993370012120872,0.4144269664307732,0.40690584747041386
10113,10116,-0.024474489489789808,0.04504504504504503,0.25265963030767064,0.0287550316284151,0.0287550316284151,0.04504504504504503,0.9993370012120872,0.2170821405692986,0.21365753186618958
10114,10117,0.007746154923098436,0.03363363363363364,0.6537091532261908,0.19570972258636016,0.19570972258636016,0.03363363363363364,0.9993370012120872,0.3585212066633895,0.3498615851388419
10115,10118,0.015294305886117687,0.043243243243243246,0.4891290841084521,0.11525888768555304,0.11525888768555304,0.043243243243243246,0.9993370012120872,0.3117593086427393,0.3042879526621944
10116,10119,0.027654553091061795,0.04924924924924923,0.2819992395781172,0.18805108483905217,0.18805108483905217,0.04924924924924923,0.9993370012120872,0.35472336877505384,0.3461663372146569
10117,10120,-0.01305026100522011,0.03303303303303301,0.41513834296970215,0.14704658958532882,0.14704658958532882,0.03303303303303301,0.9993370012120872,0.33386239267597423,0.3260504491087848
10118,10121,-0.01779035580711613,0.04324324324324319,0.38876785498580924,0.1975288173898171,0.1975288173898171,0.04324324324324319,0.9993370012120872,0.35936697807045254,0.35071074241070244
10119,10122,0.018486369727394536,0.030030030030030075,0.2348484229752747,0.27626853522842676,0.2348484229752747,0.030030030030030075,0.9993370012120872,0.40202211700250745,0.37049904816238943
10120,10123,0.005742114842296864,0.03303303303303301,0.7307035196159206,0.1546064457052933,0.1546064457052933,0.03303303303303301,0.9993370012120872,0.3367790704573395,0.32870719161967454
10121,10124,0.0131462629252585,0.02582582582582582,0.32743534903072213,0.42227554204883877,0.32743534903072213,0.02582582582582582,0.9993370012120872,0.48539439499439374,0.42258899477831324
10122,10125,0.017298345966919315,0.03783783783783784,0.3711652755544384,0.43743726778961717,0.3711652755544384,0.03783783783783784,0.9993370012120872,0.4949594208705985,0.4470123411158866
10123,10126,0.03315066301326025,0.046246246246246236,0.1804691323863864,0.0182575610883764,0.0182575610883764,0.046246246246246236,0.9993370012120872,0.1872644091281441,0.18381304368047915
10124,10127,0.0005940118802376104,0.03063063063063065,0.968521375277828,0.19254271107176518,0.19254271107176518,0.03063063063063065,0.9993370012120872,0.35676969791982405,0.3482343553657237
10125,10128,0.011334226684533655,0.03783783783783784,0.5598112973279721,0.41627405687511715,0.41627405687511715,0.03783783783783784,0.9993370012120872,0.4819033970200159,0.47517361191602425
10126,10129,0.020286405728114576,0.028228228228228236,0.16836838895317868,0.09577516676479045,0.09577516676479045,0.028228228228228236,0.9993370012120872,0.29873756827004294,0.2917060798946131
10127,10130,0.02602252045040898,0.042642642642642614,0.24761982050067965,0.135349249073303,0.135349249073303,0.042642642642642614,0.9993370012120872,0.3259613805347186,0.3182672074312887
10128,10131,0.003642072841456845,0.03603603603603606,0.8385731825608788,0.1837676512070875,0.1837676512070875,0.03603603603603606,0.9993370012120872,0.35229603685206495,0.34410124052563373
10129,10132,-0.0076861537230744625,0.037237237237237264,0.6719874958867879,0.14740501367934516,0.14740501367934516,0.037237237237237264,0.9993370012120872,0.3340680542888157,0.32619249938745637
10130,10133,0.006498129962599242,0.04204204204204204,0.7598232395530456,0.46672690933760685,0.46672690933760685,0.04204204204204204,0.9993370012120872,0.5139185566501746,0.5086923783692499
10131,10134,0.0026820536410728235,0.03663663663663663,0.8825707204729218,0.3439181814249103,0.3439181814249103,0.03663663663663663,0.9993370012120872,0.4394384755015413,0.4320808598945367
10132,10135,0.019134382687653717,0.031231231231231282,0.246110024062293,0.17389833602935306,0.17389833602935306,0.031231231231231282,0.9993370012120872,0.3469622737021127,0.339014133669107
10133,10136,-0.007386147722954484,0.03783783783783784,0.6943896973650563,0.026833192642158384,0.026833192642158384,0.03783783783783784,0.9993370012120872,0.2106469880590852,0.2075690412016008
10134,10137,-0.0007140142802856131,0.031231231231231227,0.9641405252563571,0.24350855719398487,0.24350855719398487,0.031231231231231227,0.9993370012120872,0.3837406001816787,0.37563168140563813
10135,10138,0.02866257325146504,0.040240240240240255,0.17525359023942572,0.13546345796920606,0.13546345796920606,0.040240240240240255,0.9993370012120872,0.3260299218368598,0.31835828740334654
10136,10139,0.0171543430868617,0.04204204204204204,0.4286172580357584,0.017922934799877378,0.017922934799877378,0.04204204204204204,0.9993370012120872,0.1858585290270199,0.182286473213888
10137,10140,0.004638092761855228,0.06066066066066067,0.8793490780640353,0.09621708553948989,0.09621708553948989,0.06066066066066067,0.9993370012120872,0.29873756827004294,0.2917350271308365
10138,10141,0.007482149642992875,0.043243243243243246,0.7304945464428221,0.08594664369957863,0.08594664369957863,0.043243243243243246,0.9993370012120872,0.2881453324136016,0.28179769317790754
10139,10142,0.008646172923458484,0.036036036036036,0.6372168813904437,0.23700773639075368,0.23700773639075368,0.036036036036036,0.9993370012120872,0.38008172215623304,0.37187162412248237
10140,10143,0.019050381007620132,0.03303303303303301,0.26360766975103844,0.36211426798033786,0.26360766975103844,0.03303303303303301,0.9993370012120872,0.45053031841617636,0.3871580467965382
10141,10144,0.028194563891277835,0.034834834834834794,0.12260508359420774,0.078872725238496,0.078872725238496,0.034834834834834794,0.9993370012120872,0.28210067969037456,0.27598325479002567
10142,10145,-0.004146082921658467,0.03303303303303301,0.7991180274275318,0.24506551503451443,0.24506551503451443,0.03303303303303301,0.9993370012120872,0.38436041785629965,0.3763776012692243
10143,10146,0.006090121802436066,0.03543543543543548,0.7329847131283433,0.31401791785783606,0.31401791785783606,0.03543543543543548,0.9993370012120872,0.4224514819553235,0.4148406340118139
10144,10147,-0.027162543250865034,0.0402402402402402,0.15736744694213872,0.12329474915218985,0.12329474915218985,0.0402402402402402,0.9993370012120872,0.31737926634968644,0.3101203337417181
10145,10148,-0.032838656773135466,0.05165165165165164,0.17711487457746838,0.012799368126112825,0.012799368126112825,0.05165165165165164,0.9993370012120872,0.16925633716969865,0.1664203589383709
10146,10149,0.02160643212864255,0.03363363363363364,0.21580945072254054,0.06220804616748446,0.06220804616748446,0.03363363363363364,0.9993370012120872,0.2651765493936557,0.2605642184267401
10147,10150,-0.025398507970159412,0.04384384384384382,0.22146526443584863,0.06219542173718073,0.06219542173718073,0.04384384384384382,0.9993370012120872,0.2651765493936557,0.2605642184267401
10148,10151,0.013458269165383285,0.03423423423423422,0.440034072620227,0.4297779849631772,0.4297779849631772,0.03423423423423422,0.9993370012120872,0.49041221226489917,0.4840843127518037
10149,10152,-0.009222184443688886,0.03423423423423427,0.5854489383172364,0.3648660447897347,0.3648660447897347,0.03423423423423427,0.9993370012120872,0.4515586863869064,0.44399551613030813
10150,10153,-0.02153443068861377,0.04384384384384388,0.309859451924741,0.1986473411861751,0.1986473411861751,0.04384384384384388,0.9993370012120872,0.3605036898114089,0.3518322979836925
10151,10154,0.0022140442808856187,0.0318318318318318,0.8899482323679838,0.06171287139330279,0.06171287139330279,0.0318318318318318,0.9993370012120872,0.2649038692456754,0.26048000104042607
10152,10155,0.012402248044960873,0.035435435435435425,0.4901777601376984,0.16218535172545623,0.16218535172545623,0.035435435435435425,0.9993370012120872,0.3411872125927223,0.3330420501011122
10153,10156,0.029142582851656995,0.0444444444444444,0.21591378825032517,0.0034977471867861216,0.0034977471867861216,0.0444444444444444,0.9993370012120872,0.10309491915924865,0.10118896267059029
10154,10157,0.00039000780015596703,0.03783783783783784,0.9835876115236745,0.4405518023554237,0.4405518023554237,0.03783783783783784,0.9993370012120872,0.49685675798113516,0.4908740769237232
10155,10158,0.03528670573411469,0.03663663663663663,0.0721611915511662,0.07273183568355525,0.0721611915511662,0.03663663663663663,0.9993370012120872,0.2751655284775077,0.2690906166453983
10156,10159,0.02757055141102821,0.03783783783783784,0.16779384773957903,0.02218741565681813,0.02218741565681813,0.03783783783783784,0.9993370012120872,0.1989292262981278,0.1959214329912218
10157,10160,-0.006030120602412037,0.032432432432432434,0.7082714027793131,0.21526870324210293,0.21526870324210293,0.032432432432432434,0.9993370012120872,0.3697694831946611,0.3613764599365009
10158,10161,0.019614392287845728,0.035435435435435425,0.2870066064105672,0.3207151927555609,0.2870066064105672,0.035435435435435425,0.9993370012120872,0.4265848839565125,0.3996850224470843
10159,10162,-0.02575851517030342,0.05405405405405403,0.3114554625609617,0.2405027496980775,0.2405027496980775,0.05405405405405403,0.9993370012120872,0.38174871082536527,0.3736278873418255
10160,10163,-0.04895497909958202,0.05645645645645647,0.0543052830982769,0.011226984177990588,0.011226984177990588,0.05645645645645647,0.9993370012120872,0.16361252157495063,0.1609926816246412
10161,10164,-0.023682473649473013,0.03903903903903905,0.2047532056358332,0.0021870572181506317,0.0021870572181506317,0.03903903903903905,0.9993370012120872,0.08523628124411045,0.08294805892883231
10162,10165,-0.009882197643952872,0.03543543543543548,0.57433779115424,0.44847435184244067,0.44847435184244067,0.03543543543543548,0.9993370012120872,0.5021797708192747,0.49650004407033804
10163,10166,-0.01479029580591612,0.04624624624624629,0.5085111532932032,0.1865233712698514,0.1865233712698514,0.04624624624624629,0.9993370012120872,0.35390327944915,0.3455784211251273
10164,10167,-0.0751995039900798,0.052252252252252246,0.0007743038547208538,0.00030581978815953116,0.00030581978815953116,0.052252252252252246,0.1892832881277919,0.027559784709263683,0.026991541725567524
10165,10168,-0.016326326526530544,0.032432432432432434,0.30470621057422215,0.1665456862955794,0.1665456862955794,0.032432432432432434,0.9993370012120872,0.344483284686618,0.33622849925242504
10166,10169,0.017910358207164134,0.03423423423423427,0.30961237647299333,0.40537222079681884,0.30961237647299333,0.03423423423423427,0.9993370012120872,0.47476126889641956,0.41286526365805726
10167,10170,0.04217484349686995,0.036036036036036,0.03114984169793552,0.01281409763875797,0.01281409763875797,0.036036036036036,0.9993370012120872,0.16925633716969865,0.1664203589383709
10168,10171,0.030270605412108242,0.04084084084084083,0.16212240425630597,0.04357973141727075,0.04357973141727075,0.04084084084084083,0.9993370012120872,0.2437976453958546,0.2399956086716159
10169,10172,0.017022340446808948,0.04204204204204204,0.4281571130539535,0.21686656068620974,0.21686656068620974,0.04204204204204204,0.9993370012120872,0.37072909249435887,0.36225652742216297
10170,10173,-0.004230084601692052,0.03603603603603606,0.8130857492559315,0.1815353014540995,0.1815353014540995,0.03603603603603606,0.9993370012120872,0.3512705718060988,0.3431242590693757
10171,10174,-0.009018180363607298,0.037237237237237264,0.6201094147347292,0.36127175832080466,0.36127175832080466,0.037237237237237264,0.9993370012120872,0.4498033935302188,0.44213167271840037
10172,10175,0.014334286685733721,0.035435435435435425,0.4286779925492846,0.41511294918830804,0.41511294918830804,0.035435435435435425,0.9993370012120872,0.48107874907985276,0.47429476294142153
10173,10176,0.009426188523770473,0.03363363363363364,0.580400402761129,0.0020562535565681896,0.0020562535565681896,0.03363363363363364,0.9993370012120872,0.08370335992049453,0.08097813424866447
10174,10177,-0.005514110282205664,0.04924924924924928,0.8204959665847845,0.469216824817842,0.469216824817842,0.04924924924924928,0.9993370012120872,0.5158552042761368,0.5106830587740431
10175,10178,0.004554091081821643,0.035435435435435425,0.7983710323072479,0.022125920743842502,0.022125920743842502,0.035435435435435425,0.9993370012120872,0.1989292262981278,0.1959214329912218
10176,10179,0.020814416288325754,0.03663663663663663,0.2695305215967148,0.32145156291950666,0.2695305215967148,0.03663663663663663,0.9993370012120872,0.42712883213360947,0.3907062020817299
10177,10180,0.029562591251825032,0.03363363363363364,0.09916340694837647,0.046858201031063335,0.046858201031063335,0.03363363363363364,0.9993370012120872,0.24864112890387216,0.24533922385666204
10178,10181,0.0028860577211544114,0.03903903903903905,0.8844760471474662,0.20260651984165998,0.20260651984165998,0.03903903903903905,0.9993370012120872,0.36252523319935226,0.3535592340270682
10179,10182,0.015378307566151328,0.03003003003003002,0.32125088531580753,0.24316741092809316,0.24316741092809316,0.03003003003003002,0.9993370012120872,0.38365681354733366,0.3755437535944596
10180,10183,0.024870497409948178,0.04204204204204204,0.2617009309321587,0.21516169549665085,0.21516169549665085,0.04204204204204204,0.9993370012120872,0.3697694831946611,0.3613764599365009
10181,10184,0.017070341406828116,0.03663663663663663,0.3643181232081391,0.36612828075970166,0.3643181232081391,0.03663663663663663,0.9993370012120872,0.45212690923829857,0.4437826246344384
10182,10185,0.010974219484389702,0.037237237237237264,0.5646980257362023,0.512346867151403,0.512346867151403,0.037237237237237264,0.9993370012120872,0.5473868674032718,0.5431377143071152
10183,10186,-0.02646652933058663,0.04264264264264267,0.19086825838929578,0.10578463249247305,0.10578463249247305,0.04264264264264267,0.9993370012120872,0.30584388330602624,0.2986055780677836
10184,10187,-0.005022100442008848,0.03903903903903899,0.7938451822615646,0.4887496796269322,0.4887496796269322,0.03903903903903899,0.9993370012120872,0.5298647295007983,0.5253578186366935
10185,10188,0.004566091321826449,0.037237237237237264,0.8077350755494405,0.27894559536719465,0.27894559536719465,0.037237237237237264,0.9993370012120872,0.4029399225409941,0.39538500978890717
