0,1,2,3,harmonic mean,ar mean
8179669.016071851,10001297.960230514,8482704.86380307,12309097.526657414,9492867.118549416,9743192.341690712
8145775.935259027,10283902.673680145,9077025.180266801,12528940.080041239,9756434.851855693,10008910.967311803
8032976.45499665,8919658.301837875,6989909.620965949,11787220.093205342,8611414.051850822,8932441.117751455
8105413.526889106,8758316.499188164,8575389.876749719,11967899.499096198,9138237.820958907,9351754.850480797
8802496.741347713,9892788.517762687,8221094.413034647,11807139.49467783,9500720.72003983,9680879.79170572
8703031.323006222,9990373.511756975,9758189.001532156,13028290.652749812,10146286.038005752,10369971.122261291
7879226.422745634,8227683.862334328,8243823.024500908,11488346.926795237,8756479.841013972,8959770.059094027
8181829.972417762,8605678.242643218,8388628.210791573,11365542.166183142,8976285.227607917,9135419.648008924
7797041.915915717,9160672.979810052,8598236.795130217,11576142.089630947,9088770.488950077,9283023.445121733
8761972.334541313,8558684.82810935,8119804.42962544,13253446.075998625,9311470.613480287,9673476.917068683
9232736.322086465,9949970.87424965,7680493.440516656,10842721.061013332,9275560.231006876,9426480.424466526
8027924.428606825,9504407.597605346,8694560.541513069,13085682.368571356,9496374.488521624,9828143.73407415
9366007.838355532,10049157.125580011,9282907.847902067,12318394.927640757,10121862.620554468,10254116.934869591
7830811.434362161,10804664.15803517,9377981.774638128,13704213.810093427,10003593.35477588,10429417.794282222
9015574.75144402,8937651.74634873,8055673.612857759,10616400.499102458,9067511.394536063,9156325.152438242
8028205.682179553,9070365.980677646,7580980.18766621,11419794.175913615,8805020.3734326,9024836.506609255
7836808.62621435,9740130.606767265,8695248.894387776,11270894.942867635,9216580.870450804,9385770.767559256
8381326.713700964,10181989.435221855,9233425.754810575,14297947.970162494,10106937.51748363,10523672.468473973
8062400.4640854765,10036294.36818256,8810054.919109045,11492092.956978422,9429649.31762857,9600210.677088875
8242004.452110462,11480457.492531814,8973042.726814961,10681062.01626935,9673452.837213894,9844141.671931647
8548079.056226691,8972035.314812977,8581373.901250701,12530650.497553945,9416671.322295567,9658034.692461077
9248918.438364092,10219456.434602749,9278554.01986174,13426163.722210018,10303166.39327557,10543273.153759649
8028762.37692018,10598106.336731493,9551626.636735257,13147177.101922335,10008385.975627884,10331418.113077316
8623407.826557666,9873592.870670555,8829710.982946232,12479631.046124967,9741170.889489826,9951585.681574855
8352577.471702982,8344872.0633416595,8024726.768208637,13381317.343111403,9113620.908156147,9525873.41159117
8778865.722504456,9920443.2044225,9696636.91621776,12433001.415303469,10043399.511660682,10207236.814612046
8295104.449962048,8731164.573608104,8179110.701480294,10930509.35249166,8911960.62269471,9033972.269385526
8176129.762551906,8140295.5234576035,8923884.382784914,11743670.777745413,9042327.226179421,9245995.111634959
7932295.228988983,10587324.471460877,9423385.274347115,11537142.217186717,9677847.6837752,9870036.797995923
8497052.63100463,9987339.797328576,9997747.201912152,11864955.817761656,9947304.734322924,10086773.862001754
8673441.134868454,9815503.373741135,9127363.501967976,12247433.314662807,9794689.53597388,9965935.331310093
7924966.796332614,9341270.218809284,8633772.519852638,11312015.529733837,9143669.811123896,9303006.266182093
9506556.189539284,8486992.840426791,7816883.894403927,13109675.861522777,9362733.085184086,9730027.196473194
8326440.721602179,8876502.446970038,8936861.364626432,11345218.166581802,9242244.757265182,9371255.674945112
8515186.175221633,8411153.51286059,7351137.548852503,9994821.822992085,8467182.22517654,8568074.764981704
7685273.970940598,9745467.370034825,9722970.116393121,12646553.19774357,9646621.494540442,9950066.16377803
8334304.834458939,9942755.325998235,8472444.37247962,12958111.54007441,9620861.4417889,9926904.018252801
7859975.649780896,11267199.684733104,10230840.000347598,11210780.083558433,9927440.37838248,10142198.854605008
7851781.415190301,9387341.75865278,7951403.732178499,10962321.7993279,8871705.947974782,9038212.17633737
8459931.067041965,8715159.736164533,7965627.970027163,11654250.262337862,9003091.12570606,9198742.25889288
8280817.362004611,10294960.228774376,9966515.28532156,12047468.120909108,9969172.898933452,10147440.249252414
8330455.51679845,9117505.887354266,8761902.384009574,13535462.982178453,9575539.373439344,9936331.692585185
7681601.645810271,9332757.987869529,8814326.120097779,11136115.001044132,9078936.495112903,9241200.188705428
8608751.697776835,10172731.524372231,8730794.119372137,12907323.295239141,9840694.170116298,10104900.159190087
8277487.352574584,8660230.1597509,8367792.35571293,11670795.317286722,9060642.900103796,9244076.296331285
8313314.846193773,10165101.917474054,8835606.850685384,12773580.059596637,9753010.791937694,10021900.918487461
8479367.667179689,8834372.314147528,9469076.258072414,12322649.428589497,9571991.803104125,9776366.416997282
8757184.01517872,10551128.724877968,8673631.319638776,12689777.861745592,9923979.828546133,10167930.480360262
8473948.690318553,9960548.765463347,7572748.740813212,13704310.062479075,9446728.604707967,9927889.064768545
8120651.430982729,9419927.63710941,8298882.233242041,12026184.437484413,9238924.934412723,9466411.434704648
7858794.171644365,8913870.994401654,8228564.097822897,11809643.271774543,8975952.848642955,9202718.133910865
8137942.10369757,9105175.474263031,8748779.737931428,12008111.718164677,9296109.49651665,9500002.258514177
8330275.7725876095,8805541.78247633,7527067.440122933,13927546.81717452,9126941.638809144,9647607.953090347
8802839.907727249,9964649.261629121,9816783.847707327,11867420.851005329,9997872.245460324,10112923.467017256
8175207.764910671,8735579.097012611,8425643.405878413,12671074.080107855,9208089.643377444,9501876.086977387
7978057.297089026,10398448.691473823,9625105.708046474,11560118.906355018,9710829.649669616,9890432.650741085
8440302.93507516,10298098.970350187,8305624.505322909,13538842.92479122,9759754.977627018,10145717.333884869
8830798.57512804,10322197.988160577,8939002.723670915,11895139.487326914,9850860.767241566,9996784.69357161
7833535.849033144,9697117.459990537,9252872.277037703,13367013.146930793,9669653.679371553,10037634.683248045
8189355.260695562,10048323.389723323,8602410.502088055,14876972.262368262,9874268.708544834,10429265.3537188
8563265.791042717,10658468.895151585,9166143.026950741,11410358.211101955,9819883.887381969,9949558.98106175
8411315.586900726,10221496.229566548,9462945.200649558,11793757.178237056,9823509.15959674,9972378.548838472
8250227.122407592,9594590.980308047,8325955.949189617,11967015.062372092,9321759.695665997,9534447.278569337
7993544.418113776,9018260.4077415,8898193.489322212,13240029.652032621,9436232.881666714,9787506.991802529
8484409.126073062,8908565.002737617,7709452.826023874,12404290.987473799,9081766.935919948,9376679.485577088
8457161.345564999,9666988.455781756,8460809.226318778,10681561.789103359,9227239.675512085,9316630.204192223
8501358.1582561,10030929.70618289,9266233.442133928,12362365.800923454,9849080.070526015,10040221.776874091
8585035.205603924,10107214.794461992,9343794.996486207,11436231.316411342,9758828.291387174,9868069.078240868
8472744.6584835,9808683.96658747,9126213.538712524,11585906.46195217,9618570.406365972,9748387.156433916
8730877.66458498,9947655.321428224,8264439.151491999,12859234.352398247,9665858.577328375,9950551.622475863
8478712.879043827,10028077.59132485,8354517.280023382,11021356.484989947,9343805.60486596,9470666.058845501
8186365.775324043,8914567.190104924,8714869.83742641,12552734.374054918,9329650.683084028,9592134.294227574
8315079.991078507,10038284.565449234,8458331.82838891,12259299.250928681,9531085.088929025,9767748.908961333
8492731.60323409,9367079.780238688,8665795.914365908,11467907.431422843,9365473.28487468,9498378.682315383
8330308.214372632,9797376.015803486,8576251.967001686,10477081.383080725,9213210.198067755,9295254.395064633
8623179.108254626,9300360.36561677,8199974.971615087,12839675.506446945,9449018.140901202,9740797.487983357
8839691.542061636,9273025.764204709,7905512.186550468,11808309.200235492,9256132.477933828,9456634.673263077
8358543.883491168,8761206.697252318,8335774.538690753,11308234.981734836,9046221.20025196,9190940.025292268
9079851.328512745,9819184.522741454,9311724.381518865,13764393.826234907,10203609.783867206,10493788.514751993
7712409.297717338,8624122.658318676,9086455.087119846,11192043.808908274,8988398.495652828,9153757.713016033
8266799.12683339,9819088.7049023,8171858.801245492,12234477.43695141,9369532.300948441,9623056.017483149
8925367.676537788,9112127.731385257,7921466.646258687,14006896.628367022,9537054.552786509,9991464.670637187
8140798.778605642,10196397.747640314,8864253.062451713,12197887.745367853,9622185.114602739,9849834.33351638
8174854.031965263,9602554.623300165,9230064.738077926,13187840.964122064,9741026.929710574,10048828.589366354
8019810.820418423,9555461.812571123,8917184.951430261,13347276.335470036,9605961.607275615,9959933.479972461
7724966.597937616,10152607.847694954,9048406.354645742,13551390.80084437,9702682.61112859,10119342.900280671
8572445.931500547,9018053.963647794,8582032.120905733,11557486.072630754,9289622.234899504,9432504.522171207
8565910.616318276,9765252.6830656,8986050.32114798,9936139.981986448,9279191.780931976,9313338.400629576
7914251.953133572,9125829.228094747,8568433.067333177,12799922.832901813,9285776.667866303,9602109.270365827
8667611.258648658,10206379.387652937,8619124.042823572,12910638.909160897,9832200.0005151,10100938.399571516
7697041.838062264,9849312.12140884,8117544.721334339,11658177.726755094,9082309.117537497,9330519.101890136
8445246.077378295,10162913.501717327,9836104.947529456,11475287.045413043,9861523.461783202,9979887.893009532
8599430.593392367,9433458.92511146,8739950.54802609,12330224.899113204,9573705.171866626,9775766.24141078
8320129.488074952,10104219.588827902,8315549.654809084,10815899.262550745,9262001.284028681,9388949.49856567
8202925.87873322,10257899.516690236,10307979.96807066,13003566.26085571,10170152.642884659,10443092.906087456
8268423.530784434,9107790.754602004,7104471.934673598,12897407.768732404,8908100.20258877,9344523.49719811
8178860.92637236,9733448.1400483,8572812.629626239,11866867.441404428,9391413.027884584,9587997.28436283
8017801.070682899,9261600.491710989,7119121.282976109,11189935.640163684,8648125.69549409,8897114.621383421
8567492.686528487,9209437.045532959,7786272.257265984,13403019.400939642,9338250.702556098,9741555.347566769
8685656.663596107,7995838.094945563,7597145.15168877,11406155.57532097,8705156.747826476,8921198.871387852
8410724.996163325,9378496.85425967,9262840.726541432,12111572.7703275,9614307.358580867,9790908.836822981
7995109.756089401,10595394.366660645,8831650.741674133,10134583.321551457,9273034.836727776,9389184.54649391
8422395.01451474,9337645.27388364,7397427.874594433,10427348.86297707,8754493.21469919,8896204.256492471
7990774.032358603,9445935.595627774,8665781.066295736,12119714.6004478,9325823.158648595,9555551.323682478
8908511.452868566,9596095.913608503,9696237.04659206,11473472.74212006,9834011.553308833,9918579.288797297
7637753.492685191,9617231.536475189,7727763.640615561,12075177.4403147,8946011.34648328,9264481.52752266
8306907.917569092,9778775.819525568,8336273.452594652,10834221.742915807,9197478.05620527,9314044.73315128
8303886.750806467,10472186.995234344,9278643.225408355,11294890.625831753,9703402.009974552,9837401.89932023
8306128.5214781435,9993554.60876183,8229996.065315984,12751124.346351204,9515003.035518335,9820200.88547679
8770794.855084335,8617730.960077856,8315399.1836701315,12406570.691686586,9282555.097430417,9527623.922629727
9132314.524995646,8447438.315045562,8125642.084178257,13666983.645212727,9431369.06320527,9843094.642358048
8348785.891333378,9907252.551995084,9224723.645765014,10667450.243038103,9459362.052136393,9537053.083032895
8209461.226550171,9194532.526715059,7945106.1637495635,11870541.030873625,9076947.886642748,9304910.236972105
8360260.111709414,8581480.041648686,7975911.448726778,11052281.222708033,8849555.61522359,8992483.206198229
7626718.425043137,8770557.380702622,9314780.477883123,12999486.293028625,9314928.731030148,9677885.644164376
8629245.925026944,9101656.575138878,9222762.949911732,11282050.620197296,9460316.467181122,9558929.017568711
8590254.752588138,9473648.583087405,8290064.123794139,12461034.093377141,9459766.323524602,9703750.388211707
7912925.143986748,9356790.488629317,9380882.84625596,10660920.273943678,9224026.947423782,9327879.688203925
7654592.174300389,11212747.462272875,9345292.28586589,11482131.961006777,9663648.742942376,9923690.970861482
8543307.29985842,7709898.123771965,8195382.215020594,13134207.773128644,8990560.433773203,9395698.852944905
8111346.665904198,9700514.391726717,7804862.107421267,11869164.353439277,9116838.227289591,9371471.879622865
8087480.83739878,10606179.08531601,8088240.971851772,10919410.16208603,9234700.227921804,9425327.764163148
8980883.02327078,9486119.672225107,8354099.106388563,11118424.637173267,9380701.941696564,9484881.609764429
8518559.537206663,10937340.660709463,9429667.354927829,11570421.479552405,9967699.74032715,10113997.25809909
8847701.061631154,10277744.135992251,8596112.128030729,11304682.642683193,9635955.872923652,9756559.992084332
