0,1,2,3,harmonic mean,ar mean
8772229.413789432,9986357.86523315,8615425.95543849,12757579.156419253,9789804.018223394,10032898.097720081
7897650.820535652,9526144.617290884,8595506.966946892,10547282.250242505,9034541.81417684,9141646.163753983
6954376.101674711,9081273.050139902,7733707.952729958,10333578.90325763,8333558.23667782,8525734.00195055
7614476.401890841,10198155.413498655,7165309.282485932,10395031.38742002,8599434.506709604,8843243.121323861
5958733.6426957715,7110710.579403374,6035679.884177329,9313379.990836188,6878671.498184224,7104626.024278167
8120530.387387224,9117232.36747143,8838235.976975566,12047411.627984418,9324504.776571471,9530852.58995466
7538495.900398634,8854254.711590473,8096570.208014639,10641356.930968126,8637917.542109048,8782669.437742967
9626703.372962797,10360320.27818298,8816043.168160643,12658343.329666886,10182555.820641004,10365352.537243327
8245925.002555431,9185141.139955807,8116160.77972387,11135197.827733772,9026089.533233233,9170606.18749222
6693158.1950185895,7713450.669043652,9172085.060496962,10801077.420343695,8321894.488471568,8594942.836225724
7629953.5046642525,9377709.347537505,7521942.794494449,10582862.0671028,8599653.482155677,8778116.928449752
7207847.08441502,8530634.889466828,7464712.378435579,9796592.051264482,8130044.956491782,8249946.600895478
9887839.534308938,12174005.693060094,10254497.390426653,13865109.099473275,11334070.129507406,11545362.92931724
6978152.324700406,8721761.125971269,7719317.644521225,9894526.93407271,8187137.406459668,8328439.507316402
7044833.294517709,8946658.9690246,7535188.333245949,9608841.13229102,8154892.79582864,8283880.43226982
8817594.934796609,10230320.906652255,8477327.50503755,11990358.906379675,9696492.570435645,9878900.563216522
7448126.918883369,9891000.196901418,8207914.142902304,11704104.930290557,9036735.99450433,9312786.547244411
7847657.315285291,8424403.432417542,8704315.561125688,10667130.52444914,8795832.994556513,8910876.708319414
7566703.324298969,9003132.114196751,9088697.599302419,11636037.549009655,9107528.666427346,9323642.646701947
8574112.645987488,10272215.032023469,7599208.107019942,13469872.962217834,9528062.200919796,9978852.186812183
7357082.533921657,9129115.144986495,8403861.42183453,11482175.485820584,8858425.457134077,9093058.646640817
8204920.946719586,8109037.924884478,8518482.509056527,12927137.831680577,9092030.827406492,9439894.803085292
7405320.277269288,9071694.54411982,8112148.525039448,11644518.476187892,8802424.464070322,9058420.455654113
7411829.999134756,8865665.005717998,7675044.568541613,10553927.725866258,8460988.482424852,8626616.824815156
8339962.841680204,10534699.16292223,8984488.30508803,11596419.56041167,9700133.26571719,9863892.467525534
7906450.824486945,9667233.5210916,8199364.635967082,11897947.7161128,9175785.34152521,9417749.174414607
7098629.901729063,8961898.732061792,7910166.308955884,10918334.778174121,8502237.322030155,8722257.430230215
7560273.887543323,8394778.712845365,6578586.58988174,11093598.092392702,8104673.175101266,8406809.320665784
6883834.036732932,7438336.9857171215,7282979.519304218,10164198.73542185,7760999.773668641,7942337.31929403
7233276.35652806,8129201.9058117,6755520.574436922,9702281.688320844,7807028.002798067,7955070.131274382
8199610.45552455,9412487.2198325,9193733.263079803,12274678.130998582,9559381.09311976,9770127.267358858
7910768.627655584,8260621.01585626,8276824.786492356,11534337.20215977,8791533.876348937,8995637.908040993
8922710.368521737,9384938.912523504,9148234.58400293,12394713.807540279,9789105.070771586,9962649.418147113
7046105.125565276,8278404.237498093,7770136.547467274,10461238.376251692,8213426.709500558,8388971.071695585
9695134.030351039,9470196.134372517,8984574.390302252,14664955.693170803,10303154.606124684,10703715.062049152
8922630.425920654,9615774.756528657,7422523.731615797,10478539.56441216,8964015.980469208,9109867.119619317
8223703.934160898,9736194.560299322,8906597.510590864,13404806.99994275,9727965.54527024,10067825.751248458
7002866.654321973,7513650.271631874,6940733.655699241,9210335.776175316,7568011.414087633,7666896.5894571
6674981.639000523,9209892.930632958,7993789.236439427,11681468.303260442,8527060.385357821,8890033.027333338
8733189.778434912,8657707.470277673,7803354.571814628,10283874.614614312,8783499.666942576,8869531.608785382
7641008.273698501,8632905.564150348,7215352.300363048,10869021.701297553,8380357.477988399,8589571.959877362
7712241.91146278,9585310.433300517,8557037.201288883,11091743.144947402,9070082.562908387,9236583.172749896
7545197.657365026,9166224.567808013,8312290.4946259,12871571.198059151,9098659.900155397,9473820.979464523
7344040.408641397,9142060.323260492,8025078.835578017,10468147.226359105,8589467.359810347,8744831.698459752
7235812.746513343,10078912.374161014,7877605.176623164,9377107.85436803,8492508.557719214,8642359.537916388
8274107.7523331735,8684475.946490634,8306335.476657415,12129035.277003536,9114861.090600677,9348488.61312119
8356557.302372778,9233455.118452223,8383333.5613077665,12130770.450985989,9309088.509652548,9526029.108279688
6510103.701748782,8593450.404338557,7744914.721138553,10660358.633207351,8115276.991602693,8377206.865108311
7737705.31125652,8859484.966173679,7922819.254725668,11197859.288381783,8740663.928398607,8929467.205134412
8653088.16133935,8645105.52626706,8313441.980180939,13862753.033668563,9441512.569559203,9868597.175363978
8049142.774264021,9095829.263190264,8890626.356062973,11399536.872726494,9208565.111218939,9358783.816560939
8455579.720400218,8900075.767510712,8337341.982313626,11141968.58786947,9084369.45728965,9208741.514523506
9153354.190668736,9113236.984593367,9990481.66851902,13147293.554421194,10123080.994658072,10351091.599550579
7199835.235324564,9609701.804701187,8553239.55749066,10471814.355406774,8784205.169407178,8958647.738230797
7018835.227363862,8249859.738582649,8258456.585170381,9800830.179743761,8216789.505555202,8331995.4327151645
8041352.56740947,9100185.500486098,8462194.737814732,11354885.309950711,9080888.498850321,9239654.528915253
7754969.965709469,9140892.555154365,8448571.243630843,11069363.81428382,8947530.833118979,9103449.394694624
11545267.24164216,10307055.306573601,9493239.376956288,15921087.326989332,11370600.817524195,11816662.313040346
8374714.021738691,8927964.780170029,8988673.634161212,11410993.104515214,9295827.51489475,9425586.385146286
9299863.208534647,9186243.90423891,8028547.142091297,10915847.737772329,9247435.67968181,9357625.498159297
7066832.082436584,8961239.603078464,8940552.726539897,11628872.075085845,8870347.956690645,9149374.1217852
8410530.484087741,10033691.882661112,8549933.447941074,13076626.579987608,9708853.95321672,10017695.598669384
6801904.3334096,9750464.603934715,8853614.570004994,9701639.932355747,8591057.114950169,8776905.859926265
7273295.377369548,8695722.130892074,7365577.943492861,10154664.305101087,8218076.185354811,8372314.939213893
8773918.617996216,9038620.014983352,8261269.624586888,12086793.916545067,9337237.883070456,9540150.54352788
7363502.430438269,9154526.824088072,8862465.662290573,10712899.090853345,8864828.876383437,9023348.501917565
7612789.956382266,8332036.238179466,8007067.840802173,12369388.017008858,8750610.314413814,9080320.51309319
8338983.372549803,10131443.58030117,9568644.970781168,12089129.599575061,9855900.366100818,10032050.3808018
7437110.543030408,8788234.523114914,7542543.132122016,11150651.515029147,8501387.068953304,8729634.928324122
9419726.19613723,9855284.994788907,9522492.696099317,13281288.354467575,10310952.061244301,10519698.060373258
6567708.21660464,8030662.211306052,6980330.804925951,10091419.399480611,7705100.829204163,7917530.158079313
7853018.809683374,8181800.185794019,8769620.198542703,11412407.333439045,8864933.63967005,9054211.631864786
6898658.937810713,8311877.23767219,6832838.515530475,9996643.819865782,7817827.286053188,8010004.627719789
8489202.784499126,9978478.912849316,7586380.570166881,13728979.416048758,9463733.81598558,9945760.420891019
8046671.483159281,9334111.152925003,8223278.58496011,11916624.692830702,9154757.402977392,9380171.478468774
6107547.944107951,6927512.4499806,6394918.691209741,9177993.583980445,6975760.042799095,7151993.167319683
6759135.041141234,7562490.592783668,7266478.790382451,9973583.942715384,7721074.768477681,7890422.091755685
9570483.857631644,10116507.27869158,8647694.193757094,16001074.349639831,10485757.01553707,11083939.919930037
7391096.868531674,8366582.685320994,8242430.978683439,9964199.963743193,8394477.579960909,8491077.624069825
8959133.042161493,9573238.696927002,9233583.097799132,13886110.510612907,10091058.545723615,10413016.336875131
7238562.390220741,9434605.043787587,8732944.072184784,10488598.768594103,8810722.167361058,8973677.568696804
8450040.733290102,10309980.156433456,8315206.921511529,13554463.041922035,9771015.06216788,10157422.71328928
9267433.17558743,10832574.117349762,9380987.426362298,12483288.954588702,10337931.853587031,10491070.918472048
7527200.53603777,9317905.623917079,8891032.926364096,12844287.747431444,9291515.831595857,9645106.708437597
7547263.687498923,9260478.245886197,7927933.071724403,13710533.852962214,9100070.43195213,9611552.214517934
7909228.156271919,9844405.667807309,8466059.361255283,10538867.8383422,9069869.373276234,9189640.255919177
6043440.896223296,7344036.458524544,6799025.602295532,8473689.248098604,7058086.9765470335,7165048.051285494
6694719.172815599,7785615.018613852,6756169.993631851,9710739.351870837,7564223.679304392,7736810.884233034
7160071.765960436,8077942.442807565,7970394.688315612,11859515.32053505,8452333.670648737,8766981.054404667
7762869.48384234,8150953.8704418875,7053817.7957906565,11349392.815045599,8309426.190866861,8579258.49128012
7793719.425841883,8908638.801922033,7797081.140007216,9843621.543027757,8503387.14935952,8585765.227699721
8387033.120267384,9896035.210694801,9141622.47167911,12196118.489198511,9716631.062702095,9905202.32295995
6643054.400945384,7820908.838885512,7230178.675612395,8849294.727076368,7551329.223070957,7635859.160629916
7403138.130959321,8570427.318952166,7974112.541214316,10123291.727471707,8404313.85706718,8517742.429649377
8678149.906886144,9887579.166474478,8214528.322153015,12781574.508889485,9607484.257059988,9890457.97610078
7501890.369753454,8872754.601165855,7392003.199194813,9751599.005165284,8267316.783098484,8379561.793819851
8222825.768888289,8954270.407784127,8753683.653826304,12608641.06416047,9371202.57719646,9634855.223664798
7868208.296944133,9498803.858735863,8003761.4480969235,11600456.061080763,9018862.459056748,9242807.416214421
7843169.027260986,8650643.095829587,8002996.596081886,10590789.93375702,8649159.472506717,8771899.663232371
7802814.673521092,9176984.496950261,8033184.723762906,9813649.417020245,8629809.350833403,8706658.327813627
7711788.0790395895,8317397.48159454,7333312.742395721,11482639.437996741,8450343.491981545,8711284.435256649
8094091.361016336,8490875.20434295,7238707.096180408,10812315.455924239,8475406.813640209,8658997.279365983
8578440.84933337,8991696.935348367,8555072.487538414,11605732.559802886,9284209.613305783,9432735.708005758
8790538.519578172,9506314.217607666,9015023.363036105,13325816.662681064,9878490.472874431,10159423.190725753
8554384.639472343,9565631.121144177,10078437.077700092,12413896.092309728,9969675.500420637,10153087.232656585
8445811.72518327,10031715.207073744,8348815.523540939,12499407.739700958,9572423.927656975,9831437.548874728
9934384.176703032,10142257.532844322,8816991.720547184,15590382.074158048,10615222.506811962,11121003.876063144
6411214.607184712,8030083.528429097,6980964.676970704,9606339.404362043,7577867.410492934,7757150.554236638
6842172.366222387,8037126.244918448,7725360.433639215,11037931.767591348,8153024.508631007,8410647.703092849
8796383.736790936,10480734.616785148,9780652.242445985,14639717.459277617,10536124.398763409,10924372.013824921
6823849.793994173,8968306.864717439,7992910.397257818,11970622.028238207,8570865.374980016,8938922.27105191
8630154.170319702,9078761.959472636,8639804.892311268,11635289.090784254,9352158.381846946,9496002.528221965
8271892.269442341,9430067.834740065,8677610.999433054,9595089.557497289,8960690.602250868,8993665.165278187
7969887.487534969,9189981.897098407,8628667.358016195,12889903.610784829,9351053.733886953,9669610.0883586
7701978.347075428,9069316.874046752,7658892.94842858,11472302.847690213,8736823.7047457,8975622.754310243
7357711.18959439,9415096.803441757,7759675.844925736,11144217.02715086,8681907.780597959,8919175.216278188
7605914.928082099,9152871.900627324,8858543.228834009,10334815.142512582,8881435.522941355,8988036.300014006
8608742.36228006,9443673.809500394,8749414.476911755,12343576.504588343,9584071.919872921,9786351.788320139
7380420.324859161,8963008.054995999,7376357.756533953,9594307.740446987,8215913.300807648,8328523.469209025
6328618.178474271,7914045.587391511,7952683.027212105,10032347.852465898,7846348.223197355,8056923.661385946
7917005.996398363,8720699.145328471,6802523.685276029,12349253.066547029,8529495.672039183,8947370.473387474
7630917.550389382,9081355.081879763,7998476.430950905,11071845.803706808,8762234.636654494,8945648.716731712
7410727.52276299,8560351.780205991,6580091.91853712,10342681.652420256,7993326.667364327,8223463.21848159
8799901.188291024,9459259.43163131,7997488.763172292,13766600.179125141,9591567.388577504,10005812.390554942
9121592.76027599,8397151.960298343,7978448.481029272,11978634.448503856,9142071.56044386,9368956.912526865
7329999.141381686,8173418.334392454,8072623.299807808,10555310.992545787,8378928.655439882,8532837.942031933
