0,1,2,3,harmonic mean,ar mean
4009343.663972099,5681618.624453559,3704533.2616051957,3959671.7476662076,4219813.06267826,4338791.824424265
2690157.3117535827,4040601.089131119,2896056.362357287,3342696.433809356,3165382.7864241977,3242377.799262836
3741951.307457651,4298167.754005684,2506933.647748833,3335554.9936711416,3337250.7280581184,3470651.925720827
3462196.7615524153,4488306.2835641205,3029123.7784270425,3213040.812447201,3469224.967026769,3548166.908997695
3242835.2285255003,4395819.5784572475,3038565.245124444,2997743.3403947363,3337371.7065539234,3418740.848125482
2572892.130589826,3050772.2644629255,2312418.559824143,2426711.9585861033,2562490.47230341,2590698.7283657496
3432696.859405778,4453344.900155737,3556844.211228179,2796992.54671075,3464579.0033570714,3559969.629375111
2715666.317785674,3408143.376841238,2787651.033934616,2575196.396291123,2839510.522923072,2871664.281213162
2436643.6336411936,3494192.9323198963,2133199.287860264,2345311.823094342,2512954.743326117,2602336.9192289235
2986132.1455048905,4317639.743475194,3117536.298594369,2869411.4869973892,3236877.0530133587,3322679.9186429605
3360884.9704293427,4543582.006059844,3177884.0904254643,3302874.411282052,3524003.2941293633,3596306.3695491757
2807373.9023372307,3999286.380283125,2376973.276116916,2940530.8314940156,2926057.5111847706,3031041.0975578222
2165258.0422897693,3051183.8982955874,2303457.3586174776,2045693.9947071397,2335709.0803470267,2391398.323477493
3026820.3616321,4114416.822406164,3062017.240926934,2585974.6780107724,3108701.196909194,3197307.275743992
3268339.6366171115,4341178.153314427,2484477.114570806,2638003.484993576,3035150.75610367,3182999.5973739796
4260929.420479504,6445265.34654759,4456864.319128527,4075323.461173706,4653351.367557416,4809595.636832332
2505664.35641173,3683494.3771061185,2682336.861905693,2593123.665047135,2799117.866919058,2866154.815117669
3561399.558393557,4167491.9511054484,3059725.690489952,3696417.640654385,3577498.032127419,3621258.710160835
3691994.267212183,4769297.628217623,3497287.7882749876,3196714.8480618717,3706147.6576916627,3788823.6329416665
3097987.0930712433,3568454.5692080217,2639670.1480820714,2341592.9796237415,2839057.0278755347,2911926.1974962694
3559773.825871259,3964023.7113496023,2948867.2862933166,2731652.3665879755,3230032.319835841,3301079.2975255386
3117359.3075219425,4779636.782736465,3465393.0808352176,3061689.556724784,3492870.6590596642,3606019.6819546027
2672965.742736505,3541356.6192950746,2756933.3429807485,2504043.607436227,2819741.2604473317,2868824.8281121384
3318353.2677166555,4296001.305532614,3041479.345672849,2972185.1788241267,3335086.8704292844,3407004.774436561
2722584.3880254184,3752804.7990486505,2670944.1663653073,2817948.3152819336,2934631.8334741467,2991070.4171803277
5324623.2298009815,7889728.195485419,4480131.9164342005,5118656.422752212,5456093.440989231,5703284.941118204
2823741.0639022654,4740079.221691228,3523389.307010406,2890618.117743183,3347640.4308168804,3494456.927586771
6603579.174868654,7753728.701314422,5475698.371934485,5542090.251762317,6216337.756859624,6343774.1249699695
2954548.7516130744,3740355.6409420585,2422067.555819,2902949.2248614216,2934351.7759617004,3004980.2933088886
3514654.224234506,4952090.7452776,3415579.2476689536,3105427.5801320993,3632233.2042628857,3746937.9493282903
2573372.300254473,3478905.5940627228,2370604.1941402983,2460436.7568573826,2659031.4077346367,2720829.711328719
2510416.1354679395,3432672.8351101633,2717772.647225633,2595156.670247456,2772117.907410499,2814004.572012798
2653623.1803822317,3790491.5491587403,2487320.9907892765,2487018.310165039,2768571.935193107,2854613.507623822
2803732.212536514,3700000.616767264,2489875.6667334763,2374404.8341346513,2759149.0745644476,2842003.3325429764
3912666.7833411777,5207524.161243649,3215155.309008866,3821212.7655395004,3920285.0004555155,4039139.754783298
3049057.8483929476,4099457.887714854,2821303.1787123214,2725044.9025574643,3092821.5634000106,3173715.954344397
2699488.495806336,3650962.3824652014,2369274.02362736,2626859.894310755,2764160.8206730485,2836646.1990524135
4553589.5035598455,5405301.79139164,3760213.6240573283,3901785.92516242,4315712.740248702,4405222.711042808
3655544.5970253698,4417311.27598131,3026843.04726098,3233829.321978178,3510166.0109977615,3583382.0605614595
2739102.9335113587,3407269.3064201344,2563863.981652342,2970183.261930571,2887484.0437371344,2920104.8708786014
3760310.3252748842,4646196.917957609,3514323.818643119,3837240.859197565,3897423.824203087,3939517.980268294
3128495.0579667967,4825618.897754493,3404735.6741675474,3190360.3389153555,3527266.6107002315,3637302.492201048
2863468.81114398,4301315.191780459,3343908.8805632405,3486622.3387153773,3425902.489971398,3498828.8055507643
2680691.69926669,3827321.642001506,2586779.999697066,2795657.871635678,2901502.835343553,2972612.8031502347
3539592.5565690133,4234524.046492378,2706256.5088703074,3348191.5032234555,3370250.8826959673,3457141.1537887882
4676994.002731638,5554158.268369845,4119514.6506377677,3719025.736744649,4417485.516387547,4517423.164620975
6154527.692074341,7413749.266588754,4588477.066747165,5762232.452411547,5806799.588881665,5979746.619455451
2399077.707678328,3365017.7410078538,2663059.7960883854,2723185.74918094,2745881.752967194,2787585.2484888765
2607439.3008925626,3727743.43760324,2413210.8701581582,2443771.315164197,2711191.476719474,2798041.2309545395
4459690.251146896,6717394.893707157,4554756.338333659,5234993.325339023,5104182.895693086,5241708.702131684
3523888.5884490493,5504430.507215435,3753765.0572681753,3822677.7491666507,4026392.2713068025,4151190.4755248274
3472693.123325008,3575284.4625276923,2718647.98585502,3131160.147159054,3187608.3464252036,3224446.4297166937
2587513.3100033742,3373674.6840554187,2254824.345164329,2335005.6465167184,2572939.372684846,2637754.49643496
2913221.8384520584,3625806.052134779,2293653.5526990835,2441928.4114038413,2731193.188363813,2818652.4636724405
2948677.359798756,3232608.6049935664,2645438.7284479868,2816956.583301638,2895435.045189104,2910920.3191354866
3098648.7099447227,4580701.312979969,3376597.090919749,3850870.8331866823,3646752.982621896,3726704.4867577804
12934223.96909947,16957098.574182805,11276597.833543545,12872180.482408049,13216466.251579992,13510025.214808466
2974946.8927119332,3709573.821129623,2403610.007242953,2856960.5153542254,2915927.095960538,2986272.809109684
2283729.036303393,3416931.569427656,2466915.9457988874,2247420.2905214983,2530268.98021897,2603749.2105128583
2843184.3919156445,3424781.286397302,2458086.436818644,2186347.442212563,2652674.4813646805,2728099.889336038
2845013.0048126006,4005965.6441691155,2865211.2252119286,2776038.632734799,3052596.495894328,3123057.126732111
2882768.7059603273,4566443.36505033,2974170.440163496,3277807.1509948457,3313486.187217805,3425297.4155422496
3193586.2825575727,4466782.680298763,2734328.258141073,2965450.914342516,3225963.1665613763,3340037.0338349813
3549404.150845903,6332873.012506026,3898270.6454980243,4201591.3496187525,4281863.477867476,4495534.789617176
3552538.6056220913,4520646.687965103,3252474.1176196504,2821763.9356855555,3434824.841152101,3536855.8367231004
4911735.675970443,5591887.519944988,3065872.3996416614,3458716.2524146787,4009138.595428974,4257052.961992944
2889016.5948874177,3764035.3753186236,3011155.6104589254,2789655.8389519937,3071308.6468735635,3113465.85490424
2697411.3007283513,3308113.446982737,2430540.53493927,2115925.959676586,2568959.955708837,2637997.8105817363
2627940.1562097156,4156497.139824895,2643308.9917885694,2892985.966982839,2973777.193224747,3080183.063701505
2066644.7796330922,2800515.43470184,2451957.433919358,2366134.2074872474,2393173.326276106,2421312.963935384
2950453.744834368,3599075.114511229,2309268.47062769,2466461.920592601,2748655.947594055,2831314.812641472
4848195.616831706,7065034.121969333,4713062.64109312,4064590.053656585,4962730.09618699,5172720.608387685
2421936.93776099,3881986.1151191797,2612764.380662384,2657976.995393963,2798269.014446297,2893666.107234129
5284506.987866245,6292137.022641029,4238842.600902603,4116157.5585791524,4836645.874233473,4982911.042497257
3725238.72740089,4896309.002146934,3175774.7257499136,3719558.818830877,3786417.5285288626,3879220.318532154
6188647.680430013,6725403.319809986,4717661.512127238,4783606.000173071,5469764.578870853,5603829.628135077
2302200.7912905365,3186419.7002814836,2638288.246441373,2319822.8243181636,2566900.032687857,2611682.890582889
3339586.350622705,4135835.0742686857,2536802.465816303,2541109.578518041,3009887.4898328995,3138333.367306434
3601703.7147304164,4722765.284590267,3068321.291250699,3587098.8378017023,3656057.6066621323,3744972.282093271
2815730.538333381,3974397.2680590753,2312601.811998046,2419182.215798948,2753807.56403563,2880477.9585473626
28281008.111262023,37391978.383113585,22053214.241951052,29685324.70529859,28341725.92204837,29352881.360406313
4237974.896030105,5531925.8427770175,3520565.3127560248,3909379.4912812063,4181602.8705262244,4299961.385711088
3308145.959045494,4039158.0852335934,2637644.9809411145,2598396.2487373184,3044512.3213251242,3145836.31848938
4788421.394126824,6033761.085329506,3682376.2758125616,4140148.731992214,4506167.986002153,4661176.871815276
5942791.865601098,8578870.174332479,5176251.9375419635,6198983.239049255,6256419.662915218,6474224.304131199
2716221.3743783464,3820580.1428586207,2441354.722801834,2245816.9729344053,2694002.232277417,2805993.3032433013
5886934.804900847,7132168.828176423,5375562.778246655,5888735.207709683,6006725.022112738,6070850.404758402
3692839.0933719287,4370426.143529543,2832322.5942159332,3504240.278887199,3514812.827550492,3599957.027501151
3045352.55484859,4185309.516145775,2969364.165724676,2652160.7966861413,3122259.142343038,3213046.7583512957
2891068.448549602,3637795.7797694234,2411196.7947093775,2911754.403774849,2900753.6503168643,2962953.856700813
3357742.9985941374,4558609.44394604,3287615.643903544,3170453.517992192,3518746.8388683912,3593605.401108979
2300477.4451107476,3207910.3311877414,2280591.959153597,2226755.1702916906,2447997.8265964165,2503933.726435944
4907703.387913415,6295832.028272868,4218817.455196137,3811743.616287864,4640495.508927086,4808524.121917571
3505291.5481919106,5304001.705595408,3532503.0548278047,3196405.9126048367,3739168.2058425006,3884550.5553049897
2513369.641756416,4001937.6820894857,3143127.5300147836,3038676.9848922547,3088812.09085044,3174277.959688235
2961171.873271136,3831568.838379491,2659897.77465671,2843540.497078263,3015857.9912466407,3074044.7458464
5309843.458535352,6502804.41244912,4792366.8523151055,4926267.694526772,5306673.520787234,5382820.604456588
3180936.6777661266,4618739.2707328405,2794241.626194804,2933373.673837396,3252917.504534373,3381822.812132792
2745368.997226272,3875454.364407276,2925994.953987235,3035084.7214848627,3092317.5755389947,3145475.7592764115
2749332.425449984,4190455.5882844394,2956810.1449650186,3021574.1076210584,3145846.5794129707,3229543.066580125
3238764.326371008,4379166.701124565,2997510.655300297,3315632.337053552,3412021.8688736167,3482768.504962355
2317230.6931828675,3516280.8694921974,2456483.9737351183,2566694.864120842,2644395.5466503287,2714172.6001327564
6664606.242737282,9010166.788867736,5712423.989207032,6807474.389930508,6861222.3175697895,7048667.852685641
2612680.900933947,3643591.1671387777,2331176.1925921156,2591231.3483392796,2717228.796223091,2794669.90225103
3330015.5042669293,4692100.64852721,3674553.4958861056,3388898.421467816,3701489.3032384315,3771392.017537015
3210443.4532767567,4998152.662337794,3954974.174606816,3723299.179375252,3872282.3334167064,3971717.367399155
2477038.093846187,3267360.936365154,2452821.256210694,2424286.24412858,2614461.619661575,2655376.632637654
2841779.8792450735,3503317.1165340445,2541119.8980602575,2292868.2601115843,2726656.5047686733,2794771.2884877403
3279296.000025019,4255228.237085039,2636261.488560545,3039274.104591421,3204359.219207671,3302514.957565506
3776815.2701994055,5132884.871093552,3499361.5834990353,3591435.2136119246,3907004.752093528,4000124.2346009784
2871579.03156904,4580074.151199694,2853014.409772023,2764091.3333871444,3127769.669213005,3267189.7314819754
4741098.6805942105,5991597.9936160445,4201135.876105309,3936292.805711916,4598235.163201965,4717531.33900687
2828256.145135088,3672231.211582206,2984303.1137528513,3064237.9851286723,3107228.624900326,3137257.113899705
2174760.9367535366,3727143.0543382796,2384975.898838457,2773871.475975245,2652658.6986177447,2765187.8414763794
4703806.94398232,6641481.692022845,4337221.412256416,4974848.872896075,5033117.535789444,5164339.730289414
2332619.3298084973,4260144.114880225,2952103.378678899,3359298.186920709,3077256.3549599866,3226041.252572083
4901036.232385359,5465442.148817036,3882616.873616667,3913311.475313618,4443937.839090286,4540601.68253317
2423112.0332240746,3744239.4576425385,2344646.841543808,2358103.523079598,2613794.099323528,2717525.463872505
4414234.956242374,5577193.56763569,4121076.6444351077,4201837.3247555755,4512189.288095342,4578585.623267187
4135586.231206392,4610276.1068690615,3302776.253184363,3344570.095795354,3771883.621692262,3848302.171763792
3765653.040143014,4882965.575332858,3252208.1323836287,3545497.980319997,3774001.503104403,3861581.1820448744
5497186.159581267,6449754.171164998,5604456.957184928,4334929.254217547,5361430.019717488,5471581.635537185
2887406.1177259022,4244156.70794199,2669962.192041812,2579896.7671863507,2975970.7741989074,3095355.446224014
3001662.9971138393,3639691.281735201,2720589.197863416,2520879.314104797,2915129.6758015514,2970705.697704313
2198057.9734208803,2908795.0760730854,2278642.6252085594,2192708.9293097896,2361767.7157903523,2394551.1510030786
3732928.799856974,4457499.915312006,3235532.6154597765,3456814.4253425794,3667776.5461528394,3720693.9389928337
3208344.9966647876,3687984.493586463,2662995.2607058673,2604261.0747348242,2979868.5829137065,3040896.456422985
3778745.6988289217,4599926.460284234,3052782.472908972,3217162.5933090756,3570039.5086632166,3662154.3063328005
3922535.8565315465,3636866.981193847,2706328.375705393,3362474.3197603417,3342236.4596295385,3407051.383297782
2489277.8077988178,3213439.7993858233,2089364.7194259334,2331006.40994389,2468328.904963976,2530772.184138616
2845607.7546257493,4731349.336305008,3160555.2028462323,3375949.142728928,3403131.349584992,3528365.35912648
3336038.99990027,4638848.819786926,3181358.8193404805,3302037.8573999787,3532003.2354214233,3614571.1241069133
2297378.201613077,3250646.743169374,2046369.3459509131,1915465.667373843,2280961.442924708,2377464.9895268013
