0,1,2,3,harmonic mean,ar mean
1799224.2752529753,784510.216158602,1502597.618391718,2725781.4174696193,1397205.5707040764,1703028.3818182289
1718888.1401458753,783700.5346535359,1544551.089835559,2455106.6702669477,1373380.8404863128,1625561.6087254796
1700340.8868033143,663960.6949256166,1252976.2877914556,1774532.1243331078,1157454.5838915098,1347952.4984633736
2270166.2212422625,856706.7063875177,1777075.7124664763,2880881.456283926,1588817.7692726618,1946207.5240950454
2114475.0119762784,815794.1445512758,1803019.6023645352,2760594.860822246,1529288.1792822685,1873470.904928584
1940905.9352493435,802998.6541935714,1617689.7576811644,2240496.358502615,1415903.847148926,1650522.6764066736
2090989.7593529988,756726.5402704946,1617722.6868257532,2226302.382065217,1395161.3231183698,1672935.3421286158
1725150.9354274767,707675.1722162666,1284848.2629462352,1846430.0184269522,1207501.6806023433,1391026.0972542325
1443434.1373064893,880467.0868113968,1373467.7184444105,2051425.8718574287,1314015.9951560993,1437198.7036049312
1709103.3710587574,679544.6678440723,1497288.9122432377,2035456.4868014106,1243843.0588192572,1480348.3594868695
1641154.580021425,640519.5294053021,1255956.2552921171,1664697.653757727,1121241.048063918,1300582.0046191427
1869345.5644389917,868407.9617638646,1529732.3275536997,2303393.638975624,1441789.4178816043,1642719.8731830448
2022540.129940027,850553.1485897005,1638625.5084725814,2478448.6779551087,1490380.1491520542,1747541.8662393542
1781639.8970348928,709202.8913578667,1439510.8983011276,2291611.2662156485,1289337.292468637,1555491.2382273837
2460089.247401267,716897.2298280832,1702423.1941593345,2162040.367539864,1402862.2446426335,1760362.5097321372
1598770.6097657578,706746.485249633,1449796.4691406284,2113605.9958544974,1248715.3104204538,1467229.890002629
2122992.5849700593,801971.8504010479,1438716.5593978036,2363307.673333294,1410357.9311756515,1681747.1670255514
1851444.6003340809,705951.8597236153,1452594.7262695676,2066425.4234972436,1278365.0493154936,1519104.1524561269
1883308.080071799,803688.3941968707,1704264.3051505059,2562759.455852818,1453376.5455901527,1738505.0588179983
1729505.9990292664,784676.7476783745,1510341.5587208788,1974351.2441332662,1323974.0280335583,1499718.8873904464
2590847.9338514735,829413.6128234206,1833338.9077952504,2659806.839431844,1591681.7860328213,1978351.8234754973
1589233.390259525,699800.0785117217,1583217.1934890128,1980734.661316153,1252072.8826911105,1463246.3308941033
2570964.148614277,984649.1396279404,2215356.002317848,3418217.8394122696,1861769.0916029564,2297296.7824930837
1514780.3163803336,673063.6113572976,1506609.5793105958,1932320.2480469928,1202226.5496107426,1406693.438773805
2323084.7406911566,876798.9320994837,1587410.4672479318,2360266.796089109,1524034.6914578825,1786890.23403192
1563908.3290664682,748640.6666747651,1760386.9600261394,2485957.3731841976,1358006.3085758947,1639723.3322378926
1851117.5031986553,874410.7336413944,1518758.7922610175,2058378.5871757988,1414380.5358348326,1575666.4040692165
1754461.498620056,810291.497366874,1581680.583970983,2583421.2214723397,1416720.6900109095,1682463.700357563
1760426.578845784,638350.64393072,1447067.2237713274,2182698.910201039,1218107.4408900903,1507135.8391872176
1996793.619627865,899250.5291777676,1534276.2408458749,2655138.3731706026,1514439.4106924958,1771364.6907055273
1824936.6611779393,754744.5314548295,1379890.5687159814,2136779.1337764338,1304799.50281333,1524087.723781296
1745266.2542232247,757681.9161682754,1418328.352924637,2245589.686966406,1314420.4809263863,1541716.5525706357
1434248.2964326134,762387.3549427214,1396017.469348228,2071192.9590017262,1246869.002374768,1415961.5199313222
2129001.3025836498,767471.3619780785,1433945.2430962925,2278368.564979268,1375056.5539716568,1652196.618159322
1649605.1707128834,738816.9726516573,1762504.0325748986,2765225.6655371278,1384691.7399853857,1729037.9603691418
2733358.7334256438,831572.1358141993,1830792.2394831406,2625138.05495289,1602862.2477487964,2005215.2909189686
2017413.8417459696,996248.2143278247,1772609.665893811,1998462.0581199785,1560077.7331205127,1696183.4450218962
1850995.7580435025,813735.4259379376,1541492.3418435755,2281408.301107159,1400463.0541306501,1621907.9567330435
1932949.5922817907,798933.9515675922,1742903.5364604318,2748137.846055042,1477841.6270080225,1805731.2315912142
2000607.2407159335,999841.6267584123,1660121.0751308266,2679411.976142803,1615777.3845792036,1834995.4796869936
1919860.4547079836,703975.3957610902,1357878.7546359221,2544638.5480958447,1302591.6158336902,1631588.2883002101
1823422.7353854806,782718.9260280884,1607381.8702624561,2456561.7163853752,1400942.967803551,1667521.31201535
2007806.4335934282,853527.9501701498,1586538.611980671,2182887.493070557,1450286.5908250348,1657690.1222037014
1667561.5102067,737012.7817164598,1258274.3868068173,2186114.8188761817,1246619.1950883786,1462240.8744015396
1968195.3674780894,863428.3744461775,1763698.010108666,2547816.231577062,1523381.944513142,1785784.4959024987
1597677.6305116748,803486.3209750422,1451325.1679346024,2358342.059187109,1340690.6326538327,1552707.7946521072
2137294.5633502454,824500.8690331586,1681751.534493334,2456449.780979241,1491176.362998619,1774999.1869639945
2002518.8604169867,754719.4487554112,1598217.2195706447,2145362.1087142825,1371654.7621898844,1625204.4093643313
2114420.5373182395,782561.4227457208,1598913.9994032688,2301883.12002133,1423158.7442160668,1699444.7698721397
1744573.764922468,753011.4358218554,1494203.982522806,2268984.623351772,1328380.4962578136,1565193.4516547255
1877008.8585845537,812870.9212864466,1698946.5563494395,2610430.4700815915,1462710.6945398017,1749814.201575508
1746560.0702264865,727108.6780864027,1766849.3526529723,2451889.534767894,1369069.6201797838,1673101.908933439
2217442.023424876,676135.2099732588,1472982.0506974382,2334311.0454543405,1316980.379268161,1675217.5823874786
1570177.298500106,778961.3992084658,1381921.8269799296,2493368.2137720357,1313488.5977904475,1556107.1846151343
2250137.698711344,772050.7357388776,1459877.7632176252,2254548.40575322,1394600.1768900217,1684153.6508552665
2204822.996539355,788310.3803516586,1760334.2895736936,2237426.5205457667,1461399.1527264768,1747723.5467526184
2504588.6634760885,797323.9129511707,1679984.4256100804,2181272.973299673,1477566.4305495538,1790792.493834253
1968325.6454224233,826678.3468928676,1726256.4833037367,2497685.3001120407,1482928.5828619737,1754736.4439327673
1451952.915055737,736524.6203437692,1667106.8098243433,2131281.641935174,1283903.7791041257,1496716.4967897558
1954877.986929263,950233.033660892,1759982.211139602,2802562.9823663346,1607123.9843588416,1866914.0535240227
1764626.8786193195,726614.2914612292,1489789.0839838828,2336811.646748505,1314877.9338421107,1579460.4752032345
1959894.8594256656,798637.9548050629,1595485.5374514342,2342187.230713888,1420412.639817267,1674051.3955990125
1756438.786871302,779274.7437440128,1516149.9199224461,2338739.59146864,1360671.7692700857,1597650.7605016
1715138.2419103228,752793.9490629424,1417696.3985082014,2272906.0591853177,1308573.7398983138,1539633.662166696
1937041.335916431,793941.8360229228,1478085.790995636,2305677.1730997823,1385976.349941607,1628686.534008693
2221673.175856555,885202.9439143165,1966977.6188019475,2814172.4981996794,1636973.2700389961,1972006.5591931245
1753480.8676996352,648249.4642639131,1555986.4421915696,2681337.499488087,1278552.658500975,1659763.568410801
1632289.9394533043,708986.2821081498,1381173.6169220977,2122893.9869190855,1242939.403648879,1461335.9563506593
1743477.1478172746,801097.9500471156,1601849.4846046572,2356637.2805838506,1393502.4111548963,1625765.4657632243
2562294.307754193,979725.6232053164,1941149.9817155474,3704352.4298246433,1821426.9184726577,2296880.5856249253
1903651.8306791687,756884.1109348373,1392492.1870591312,2274528.5716760345,1331424.6041327373,1581889.1750872927
1604131.8799235488,730589.3146026655,1460338.724816527,2446296.587365111,1296301.4578691346,1560339.126676963
1898557.7166563245,792518.9274741338,1396185.0585781748,2042816.39945163,1335883.615951181,1532519.5255400657
2463445.406769448,918728.4594053647,1614092.492317491,2937948.450951321,1629783.8641588846,1983553.7023609062
1897655.626974685,974689.415351435,1596896.981271933,2526594.234425913,1553435.4427358205,1748959.0645059913
1896652.852849082,793040.9581229896,1561307.3632240272,2506323.3267135806,1414580.6049002795,1689331.12522742
1855728.574860022,941102.4051177382,1708707.463988449,2627953.759818421,1558107.2255141502,1783373.0509461577
1737408.046331288,965362.778027467,1714506.3430577656,2676380.64382784,1557421.8115321763,1773414.4528110903
2193858.908706238,794692.8530472497,1619745.42800115,2591829.679391314,1472009.1503717657,1800031.717286488
2248241.675756005,842657.7819584388,1832811.2224258145,2397719.4823611267,1541909.3026101268,1830357.5406253464
1405024.3498620933,719952.9820971211,1357481.8873160665,1930705.2108353472,1192138.595655418,1353291.107527657
1728142.6507533519,910521.555958713,1751800.3606438166,2853047.1995320963,1539485.1110499846,1810877.9417219944
1684928.013497703,588857.3008216979,1392485.851310532,1959516.6586971704,1136308.2585790006,1406446.9560817757
1760448.997323618,740042.5225877136,1519636.2870482518,2384951.646129914,1334820.0917167359,1601269.8632723743
3385034.564724574,926182.9013276901,1875082.127995476,3791584.206526328,1841476.2598220662,2494470.9501435165
1935203.793495567,979537.9104365562,1632614.1407963564,2512090.4926310624,1569722.9274104482,1764861.5843398855
2027970.8581141382,835746.5206860236,1671128.878475684,2580365.913918418,1495003.7319683193,1778803.0427985662
2063123.3461377926,985141.6648109388,1403174.2328603922,2776105.943523244,1554804.2650536986,1806886.2968330916
2557187.963829911,815871.6721715922,1624650.6818554443,2501111.4833099847,1519712.564752655,1874705.4502917328
1811934.6692854236,655668.2034154184,1521753.6951814159,2314703.7702053157,1263337.9981503726,1576015.0845218934
1864976.9729442112,896890.2668437295,1694801.606928267,1924324.679914604,1448820.9586733836,1595248.3816577028
2015903.1486424296,779117.7285455794,1657514.2847788387,2336626.881149983,1423062.6278649296,1697290.5107792078
1830136.893848276,763772.1127984516,1658475.2689525813,2552410.4180771047,1403288.0547548349,1701198.6734191035
2071608.2676936213,911170.6361639333,1658338.3549882143,2428372.797836958,1541415.3319338318,1767372.5141706818
1608410.4934699985,745433.3845827334,1335360.7831706863,2124643.7509996747,1256770.1589761686,1453462.1030557733
2267535.620249084,820602.0877968852,1619857.9574646128,2505944.2914803033,1494760.448965316,1803484.9892477214
2069254.1917497795,737008.5059313087,1821973.3486081765,1838150.012866854,1363799.2277179935,1616596.51478903
1291949.074381749,675826.9696544897,1328171.184676427,1562799.8191784597,1096946.7228966071,1214686.7619727813
1903301.0471354928,877443.6626988971,1547347.0856350875,2429810.5955228074,1469022.3259310392,1689475.5977480712
1932960.5122143838,956237.7731857395,1570223.2593313758,2404291.26254424,1529121.4025609687,1715928.2018189349
2040693.020313828,874809.4245385602,1689195.0105303815,2622773.0826378553,1534678.25227511,1806867.6345051562
2582348.3984952164,977055.8233211404,1892474.6336841544,2710249.2682648427,1733022.8021899974,2040532.0309413385
2271071.085997486,835177.0125909594,1772639.197401854,2458910.8256042106,1533456.2474438364,1834449.5303986273
1690514.4401109507,695879.1000963727,1713408.79980175,2605421.7352565173,1335107.2258138743,1676306.0188163975
2565209.8390483437,872983.2331620379,1664934.5334768353,2672632.0689152153,1593551.7036817474,1943939.918650608
1472086.7133610274,700627.0781406,1415236.9946571917,1802552.9331802991,1187660.8700770221,1347625.9298347798
1657781.3873899872,814362.9365784775,1461254.2038510276,2086309.156317277,1335635.7280142321,1504926.9210341924
1903724.7712000837,779208.3984008979,1425199.7153849825,2217440.9328315826,1350773.5822773457,1581393.4544543866
1936572.8194729781,784321.0547539438,1633078.5893372823,2477558.2999160215,1424842.5011482334,1707882.6908700562
1962045.7547349397,722972.8943439656,1511681.4462470086,2513095.160674646,1354884.7835278385,1677448.8140001397
1791974.071065812,855227.2926303957,1546221.8201329457,2425560.628653041,1435576.452503007,1654745.9531205485
1580713.1684111916,717842.4330200313,1440944.5695265993,2457265.298402544,1279330.6947731203,1549191.3673400914
1828085.1702201595,1015205.507399941,1569796.0405831751,2379062.610758522,1544758.3574370642,1698037.3322404493
1919592.341309429,900743.1647689814,1746664.0686220694,2556875.310759459,1541568.0173925243,1780968.7213649845
2153558.98772986,837530.6964576746,1361059.5483841668,2930527.9680521567,1462902.1563574427,1820669.3001559647
1815212.8242445076,683849.03262278,1470587.2164863504,2103000.9662025413,1262338.5421738455,1518162.5098890448
1960743.7304748627,794116.0876608884,1462745.2431498487,2182288.886146874,1374026.1214143373,1599973.4868581186
2031427.559352215,869108.3555484954,1932518.922093878,2535154.867176538,1565691.4685773635,1842052.4260427817
1972931.153263109,759166.8406780739,1551462.6674035008,1787952.2972294078,1321027.6710500068,1517878.239643523
1789618.7366652745,695252.3029442716,1298115.949972566,1988260.4102873192,1223090.3149567125,1442811.849967358
1767000.876330059,668451.2090514384,1360554.390749371,2124733.023065646,1224152.0131678362,1480184.8747991286
2317906.8010850954,859944.46844133,1790323.8535484362,2723888.883173469,1587320.5791178797,1923016.0015620827
1813830.4558277845,736801.0569133348,1688696.9761341852,2524176.550384783,1380796.2406971748,1690876.259815022
1676564.55255236,695805.8913854981,1356211.2725128834,2078729.4065132767,1229992.79779742,1451827.7807410047
2142084.407256174,817375.4387208998,1589032.636036087,2103686.6069626077,1431161.4805950983,1663044.7722439421
1656228.9215414107,751657.8100632066,1336901.3005563458,2175666.897756405,1273154.9312060466,1480113.732479342
1707578.28017482,637363.2901192462,1324430.7726205443,2341196.3473764323,1198766.9472693284,1502642.1725727606
1734223.3939495934,840803.1068643895,1758868.6216026347,1871363.3448509357,1394270.805574934,1551314.6168168883
1642386.3930217696,850404.8113971112,1491416.3085646047,2033003.711437002,1357235.4728934288,1504302.806105122
1822131.7771097068,858630.585956008,1531201.094927472,2397049.8890687423,1436928.9716594447,1652253.3367654823
2729991.6742222854,926610.3096181357,1853583.5701446598,2351971.743320133,1659630.8782604171,1965539.324326303
1949310.1867395933,648932.1598953103,1413621.2276754961,2335597.2707187664,1254093.7554302562,1586865.2112572917
2386651.743403135,758182.795593982,2138841.090977665,2760606.145775936,1557800.8091830495,2011070.4439376795
2145985.7509245668,826746.9096248439,1633812.1687142716,2473499.1359638907,1485940.758238993,1770010.9913068933
