0,1,2,3,harmonic mean,ar mean
2274097.392055969,2935583.2136554266,2475114.6583943055,2948352.271267318,2625400.791003254,2658286.8838432548
1834784.9517797327,2250308.1458890983,1976406.6956209051,2132682.674626823,2036381.6556488331,2048545.6169791396
1940570.6003147224,2492437.100141153,2078453.7877509047,2046682.8189717133,2120611.3989838725,2139536.0767946234
1794174.7325672524,2895198.770731009,2050138.9320177988,2360325.8291639034,2204827.4996897527,2274959.5661199912
1655008.7132582604,2191467.411872214,1745423.7704315302,1801978.3366579274,1827807.6576721156,1848469.558054983
2033380.5737943312,2398046.164904086,2405602.196867594,2000250.2944726334,2192463.4701422257,2209319.807509661
2234378.6001441358,2790839.01074433,2186710.814582664,1997076.0490542366,2267693.4943733267,2302251.1186313415
2159289.7400544677,2643594.614081511,2226372.4598906683,2128734.353149091,2272324.561153999,2289497.7917939345
2175393.51459456,3046829.4548463975,2254920.7742686127,1805582.0377919516,2240633.2927558003,2320681.4453753806
2838895.089957732,3027993.3945609233,2280648.1597678866,2359256.9023673907,2589272.3678342435,2626698.386663483
1897831.7372962732,2403655.795389953,1677703.477187371,2183230.549343835,2002964.623888007,2040605.3898043581
1809727.3199642473,2427562.8303507245,2131979.4482308016,2217121.1341394517,2122479.551530696,2146597.6831713067
2018286.2606182136,2786911.7415913874,2103606.6595395734,2288348.2027287288,2264158.9152624547,2299288.216119476
2414831.896930664,2915746.7975027743,2153247.644286578,2485174.446000661,2463245.5834988095,2492250.1961801695
1561935.7021250655,2141769.233231582,1906572.672587605,2362094.75101447,1946482.1039436026,1993093.0897396805
2209395.7788143754,2621914.989344519,2059710.9259023773,1685657.28050244,2091220.6380581695,2144169.743640928
2449929.1022555167,3215666.98440903,2100743.8010739386,2777116.139228412,2571916.913948336,2635864.0067417244
1455463.2980727963,2366776.10870053,2023730.549909104,1607689.3697281275,1797163.373763001,1863414.8316026398
2203850.2513116314,2601108.5055096685,1733311.0748929991,1800983.5543642102,2030059.6484722437,2084813.3465196274
1853474.5992575698,2599952.86689045,1817129.483289219,2138995.104550677,2059756.2632545836,2102388.013496979
2221081.9555831333,3330080.9724367275,2312454.397729799,2662943.2179710083,2566588.0032865726,2631640.135930167
2477881.440612715,2592296.778955548,2041625.60174304,2293457.5215061405,2332147.297691766,2351315.3357043606
2339340.013774464,2684750.296682784,2284611.2977940175,2289293.5836793613,2388812.278793109,2399498.797982657
1670603.3311090327,2398564.4777283007,1692856.789399884,2045846.1224101288,1909294.2813841833,1951967.6801618368
1825520.2400687097,2653350.4548402056,1970030.3685267689,1985663.7022097097,2066235.8979349711,2108641.1914113485
2328948.4538371223,2544440.221290416,2031442.0595753016,2158185.1930751787,2249711.8288953532,2265753.9819445047
1841794.0148668136,2261239.08852586,2117552.3213418825,1909833.0259790858,2019147.95771707,2032604.6126784103
2024113.9966055711,2698062.2283567614,2205189.733261154,2121376.9045305103,2235202.083936329,2262185.7156884996
1775031.3244329765,2623387.976134391,2005761.5775501446,2082431.0841170854,2079727.908107761,2121652.9905586494
2174056.2698662365,2495606.71971621,1972064.8570221462,1972954.9628300744,2133776.5745142885,2153670.7023586663
2093370.329560207,2927681.93807103,2407139.144369882,2583992.0733082173,2466555.4791907505,2503045.8713273345
1952656.7966625867,2748811.810998333,2053538.8534882248,2383256.842961476,2244071.4420129526,2284566.076027655
2451780.488895333,2458648.052609753,2125568.9481690717,2684608.2330442113,2413199.404555421,2430151.4306795923
1826954.047842166,2516578.892917494,1682671.0378145145,2035290.8296084031,1970106.108242355,2015373.7020456444
1597559.20535213,2646546.5074804244,2087016.7751766678,2092026.714190721,2039813.0706166932,2105787.300549986
2476910.395053357,2437771.506673206,2307855.1669491674,2452843.9611487836,2417017.350259709,2418845.2574561285
2189750.965457921,2632184.8158175023,2330283.987909117,2323658.8381124157,2358388.3767954456,2368969.651824239
2127590.196267336,2178918.659277317,1666581.4086849634,1882019.515253159,1941433.3773873094,1963777.4448706936
1757025.4548349069,2402097.635898747,2081592.1529280306,2389762.8733147243,2122804.683653393,2157619.5292441025
1175437.7504613746,2221415.0553573663,1816465.1108467435,1884324.7532647185,1679173.521163105,1774410.667482551
1970645.0116842377,2742036.635329489,2065333.6729088922,2438151.502461115,2264402.320935932,2304041.7055959334
2216222.500971308,2844655.854192069,2185840.587123032,2420550.592093373,2390380.6463700975,2416817.3835949455
2083102.5992769646,2160471.710210213,1750012.638010588,2016534.3402808814,1989812.3589792512,2002530.3219446617
1571168.8501108934,2412417.5250406703,1806333.245024676,1893195.9220246102,1875463.7437580053,1920778.8855502126
1469395.514019606,2360238.163648757,1689824.245846295,1825075.3462809292,1782580.3488701973,1836133.3174488966
1908346.058164841,2217580.009105069,1766465.4232171862,1854132.480594447,1922712.7195692312,1936630.9927703857
2078324.5622190433,2532353.3211082416,1823098.1168064815,1898407.7977262181,2049893.959018313,2083045.949464996
1989606.674825218,2385865.816785149,1953567.541647998,2095867.9455989988,2093407.5593129229,2106226.994714341
2140817.58082408,2896200.8595602354,2112554.7706413595,2372088.8466380676,2342851.6736917975,2380415.514415935
1894448.7837370276,2108265.238615494,2085952.2859550172,1916173.5503034943,1996553.552808076,2001209.964652758
2016896.7593268696,2612975.0481794453,2000434.6692399841,2377999.279628596,2223544.4173672856,2252076.4390937234
1965605.7541400583,2440877.6543201343,2050619.05514191,2397795.6719916062,2194010.835315924,2213724.533898427
1448126.7918858049,2403362.3530278183,1708479.643629901,1713559.8625295167,1757834.4328225234,1818382.1627682603
1934805.5889630776,2326369.420873016,1995262.2971352546,2115684.951224108,2082737.2136111518,2093030.5645488643
2003114.1175778944,2932705.1104633505,1925605.817994582,2310587.104995257,2231753.894899055,2293003.037757771
2145382.94259508,2656458.877616625,2063040.5160545532,2173127.620907059,2237829.907623546,2259502.4892933294
2162080.555709651,2731270.9772059284,2087691.5184461079,2393777.338412728,2318309.5371606667,2343705.0974436034
1854850.6622895866,2100287.4712148504,1727376.2003189481,1606029.383754085,1804387.6340044264,1822135.9293943674
2639241.3700201306,2901962.9837224986,2853816.361056967,3251163.712330718,2895442.874037319,2911546.106782579
2341368.2720266087,2807154.966582376,2438083.7824184964,2266335.6473852824,2446883.7604229148,2463235.667103191
2096663.3743923847,2888339.8862068006,2380285.58759825,2591262.6543495664,2455196.001268615,2489137.8756367504
2112392.8459856166,2411042.6951784035,1999955.7818375598,2064670.55670878,2136175.948921877,2147015.46992759
1894569.848274563,2460572.091178443,2165460.3634283375,2030514.1625751534,2118065.730805405,2137779.116364124
2169262.102240095,2744378.3865513336,2004156.324464783,1998563.247705421,2192153.1763349613,2229090.0152404085
2700549.3785098977,2980085.538488887,2387139.5027710763,2448141.3116049115,2608853.7098077913,2628978.932843693
1981080.092053923,2541189.1222322853,1989906.1023084216,2265408.7084250255,2171258.638195129,2194396.0062549138
1689042.1250102308,2136558.818184719,2000266.5622070795,1674466.99153265,1854227.8189346537,1875083.6242336696
2395189.1912302226,2446814.914358882,1960104.1519564071,2095239.5041843797,2205500.2243917757,2224336.940432473
2164181.493764012,2797019.060068911,2414753.5940093086,2170518.1051620096,2360672.572782854,2386618.06325106
2005672.2304513599,2945942.8683373253,2108722.6084606857,2363417.1078686877,2304980.2818077477,2355938.7037795144
2138957.878802565,2510514.0584918135,2180050.0184249934,2244042.759818975,2259667.980647631,2268391.178884587
2054319.7730922538,2490089.5352399885,2139542.063915684,2313106.359888155,2237036.4627528433,2249264.4330340205
1545726.3954198402,1987503.865236158,1773952.406696316,1595181.828125533,1708898.1948506022,1725591.1238694617
2386780.299325382,2954433.9025540277,1982360.5963069852,2409049.408650051,2385212.5916581643,2433156.0517091113
2528084.438375415,2942458.5041408497,2482444.6093969163,2430614.8366876016,2581218.8032462513,2595900.5971501954
2204879.5292505794,2351725.219977302,1951944.03478489,1743534.8155160907,2036020.7553517302,2063020.8998822155
2259803.377408423,3106580.300042985,1962248.4316441426,2966266.346377385,2482687.3729061573,2573724.6138682337
1928803.746463487,2607563.247391328,1819924.2421819994,2336108.213893049,2128235.0420762394,2173099.862482466
2124698.4382431014,2505666.9399703178,1985098.6453691314,2337196.310952549,2220536.162965752,2238165.083633775
2207211.749645623,2275137.0807819413,2046769.0763924548,2228003.0649463534,2185790.479700829,2189280.242941593
2428053.6982427766,3141382.392796751,2208555.8673900953,2934723.663527527,2625161.388844762,2678178.9054892873
1634391.8665096236,2681253.617996304,1942917.2937343384,1833453.7504346056,1956069.6978811927,2023004.132168718
2403950.0913224393,2587333.909666571,1995760.6058848905,2445329.379840375,2335786.587221893,2358093.496678569
2303555.9542345055,2660145.012253647,1931964.4177992025,1759362.9200328642,2109675.446924179,2163757.076080055
2397408.96357856,2845971.1440470167,2487085.9310546415,2748531.513779493,2606884.683685013,2619749.388114928
2080596.4084561577,2859794.1110558487,2083959.0849966696,2233834.9106831863,2275541.3611340965,2314546.1287979656
1772470.775802109,2613706.631476571,1911995.7865924656,2088525.512785545,2052752.6575939904,2096674.6766641724
1583972.174462545,2516708.1565517834,2340552.0786274686,2294524.4485415244,2114457.2131088316,2183939.2145458306
1834981.5522457054,2639823.2232785164,2153116.4150997894,2397543.4517618804,2215680.413625112,2256366.160596473
2195966.305899597,2552097.8409530064,1845525.7874837844,1919989.5242149895,2094348.2095964574,2128394.8646378443
2696139.0139595736,3244568.0701609757,2291666.7649711617,3127413.8639044915,2787019.8073836765,2839946.9282490504
1767350.8593721895,2163627.1074579284,1689462.0648834838,1804232.3062444765,1839789.1446920284,1856168.0844895195
2201001.989688365,2662988.509777873,2117367.218055715,2372707.805533612,2320723.377632401,2338516.380763891
1733716.4406145238,2406732.432462723,1821864.8562697587,2115319.5129389386,1986169.6475872484,2019408.310571486
1551926.8647199322,2454286.4696154157,1900499.3357022153,2169437.432149226,1961806.4162852666,2019037.5255466974
2246078.444700384,2633792.4300327646,2087936.4490964282,2166576.31427179,2265774.7479249504,2283595.9095253414
2340199.587971861,2995966.3938683253,2078279.0059591907,2189200.2419389463,2354255.0424988233,2400911.3074345808
2151175.366321787,2616784.1477894485,2217365.57568393,2098394.8890634277,2254091.386086172,2270929.994714648
1788795.2039451585,2633255.8258755733,2189418.951304332,2577560.0120893773,2242781.681093628,2297257.4983036104
1908825.0368924988,2491072.2624973133,1734134.9956211965,1879524.0850011038,1966547.0724748918,2003389.0950030282
2819708.612031035,3142393.1700750045,2476184.691873549,2602386.0691327346,2737878.5058442373,2760168.1357780807
1804472.2828508986,2556706.445383145,1961715.6434114971,2099437.430359588,2071054.9978014457,2105582.9505012822
2684328.8188986885,2499842.706540873,2009188.138594296,2348562.0046388023,2358401.9822551715,2385480.417168165
2086290.6368654182,2699715.666448583,2043297.0634179409,2631141.9586902126,2326667.366448914,2365111.3313555387
2110666.226412358,2836260.0784203205,1977933.308101184,2510256.274521911,2311731.2369443597,2358778.9718639436
1710789.2032571551,2248576.5962964897,1787668.5904052826,1983511.5624914619,1911319.0816025438,1932636.488112597
2074050.6164671278,2898960.505746807,1922325.5230673547,2408446.627876371,2269493.0105200494,2325945.818289415
1748273.8090523703,2103415.8952893675,1914558.0205345454,1664634.955297908,1842930.6966707,1857720.6700435479
2039732.6236560706,2893092.4015524527,2307279.276414915,2227214.9353318564,2327864.0755264712,2366829.8092388236
1935848.2475811648,2637632.7197294165,2068573.8085610203,2239507.9226034526,2191001.9301123153,2220390.674618764
1735165.382023567,2518522.523422307,1800668.612712024,1943961.6977318833,1957775.8349459525,1999579.5539724452
2319125.1356123947,2178140.1002241373,1883839.3934147244,1943444.2264152404,2066451.299081065,2081137.2139166242
1876895.6661698057,2342454.563396959,1664599.9084467157,1894736.0299261236,1915506.7564751063,1944671.541984901
2678128.4710752317,3097974.834246002,2365405.595959898,2340391.9432304665,2586944.0573834614,2620475.2111279
1798709.5235668411,3187286.5850980487,2398538.8232373865,2677667.61950535,2409521.739343162,2515550.6378519065
2499413.5954790446,2715409.5407211496,2074665.6323074733,2787932.970712977,2485928.8909987216,2519355.434805161
1825485.1100749574,2110612.220150775,2022765.2743626689,2132755.0806284393,2015270.1089130011,2022904.42130421
2380289.0978723196,2337188.3266956843,1963802.9893012221,1904533.2252624687,2125104.1831023186,2146453.4097829238
2074441.0435957606,2065092.9010884692,1892574.964438004,1789841.7242333312,1948001.4543020914,1955487.6583388913
1989460.0141246107,2378031.604792894,2021781.8297875249,1888978.041615641,2054268.8504704589,2069562.8725801678
2859019.19007825,4009381.149144489,2747978.027236676,3091032.9850117886,3108955.547734862,3176852.8378678006
1821556.639709763,2278843.5495321397,1710740.1507108347,1951778.2641837446,1918745.293415919,1940729.6510341207
2330167.730267995,2032786.1163518466,1871583.0750186637,2050643.6796631764,2058621.1740227086,2071295.1503254205
1961568.098832823,2258118.2317659976,1925488.2538493825,1809272.2489240428,1975601.2879658674,1988611.7083430616
2303427.2537772306,2572857.166152282,2293367.2794645866,2409835.211579732,2389750.5815389026,2394871.727743458
2733381.6675672685,2710814.0847327085,2330605.998862262,2138869.1589485044,2451957.272179146,2478417.7275276855
1632503.425200705,2229687.1918591126,1600605.588051575,1283944.6621015125,1622940.0336390636,1686685.2168032262
1848372.257649889,2440012.457588909,1926273.0225082594,1695227.5525987186,1941861.5859950294,1977471.322586444
1854945.1884119788,2520218.2231763653,2054724.02847517,2311855.4039875297,2156186.738908385,2185435.711012761
1870938.0537565772,2246834.305278788,1804543.981979384,1887765.6408914528,1938505.4848400087,1952520.4954765507
2308615.027315094,2830587.1521050907,2447412.102167762,2101640.7151060808,2393980.608942825,2422063.749173507
2363763.4781993367,2762311.615904579,2125676.4954187023,2625235.3725447725,2444350.5327198803,2469246.7405168475
1913169.957765524,2324658.811081187,2089831.6956433433,1832291.493589889,2023128.923409371,2039987.9895199859
1856005.6787723983,2732678.6249230057,1956678.4604606924,2206185.4938932257,2140097.2014269168,2187887.0645123306
