0,1,2,3,harmonic mean,ar mean
2663605.2299241987,856449.1875540329,881690.1907484671,1102158.4439219818,1115903.7920459586,1375975.7630371703
2471298.0717700603,742152.8990294968,684648.3564159523,922432.5632830212,930931.6693734621,1205132.9726246328
2478296.404874294,816878.1033087168,895701.0617092865,954271.1656709529,1054841.214794349,1286286.6838908126
2723136.5474419147,831084.4720843517,943418.6262554345,1125000.3695234074,1136578.6338519417,1405660.003826277
2206330.9831506824,734725.9390724626,854802.7939645518,939843.7771625203,988103.2466339067,1183925.8733375543
2519163.172025003,970772.6414179625,862689.1792861024,1160054.7476400074,1160005.7217118612,1378169.9350922687
2596904.6203496214,785186.2031798526,848988.0381755598,999400.1095120099,1042445.724150491,1307619.742804261
2607194.296097244,892308.687946027,787280.3731142895,1161173.7881564756,1100220.296643977,1361989.286328509
2563931.280837429,947215.388833771,857337.5706643882,1280563.9175934442,1178876.9504041967,1412262.0394822583
2213104.3506480856,734663.7759016306,808747.9337410391,914522.0702614546,965491.550253435,1167759.5326380525
2219680.6493250793,736033.2501565898,751936.4962839113,918818.8254994879,946207.4189751407,1156617.305316267
2909002.4372429764,1004850.8814468938,878248.523051091,1121616.228711697,1187248.9191176295,1478429.5176131646
2857258.303339954,831855.5422785026,863914.8859900319,1148794.3265325387,1117281.94270905,1425455.764535257
2907900.4396552364,892534.2611801571,927680.4448548482,1057004.8879566689,1146682.8976798125,1446280.0084117276
2233014.497753383,868433.0778185696,800047.0353083946,1066199.1649602058,1056199.8905157964,1241923.4439601381
2325723.027917638,757579.4853210559,967559.5731651671,953674.7901655189,1043822.0259261177,1251134.219142345
2046728.3976483315,662719.572243428,833599.1822388958,955191.8290673215,942496.8762837003,1124559.7452994941
2164026.948243834,702444.1889892947,794272.1498804605,858826.7358119024,928269.0274497536,1129892.5057313729
2842968.919384794,912679.6074868385,925953.660457394,1226475.110236714,1196625.964657983,1477019.324391435
2249975.8227981017,825027.1305305319,872765.883915261,1058612.5623999834,1067536.104105876,1251595.3499109696
2222965.8037258317,683366.9562276856,765842.988761623,831435.8167931107,904633.237929984,1125902.8913770625
2052954.4799730964,796487.6963356789,850662.0479932964,877649.7377354936,985810.0729968365,1144438.4905093913
2568912.564808901,818280.1291880414,806787.1103570614,1018972.1226462927,1043783.9662240159,1303237.981750074
2463864.6402519587,813673.9888079201,866062.4837243514,1066322.481728166,1073158.9626471621,1302480.8986280991
2229425.809634072,872254.5789144773,821729.4039266306,1053023.3567091243,1063379.4217931363,1244108.287296076
2707804.4900016696,899494.3448024184,951572.6372948213,1207356.244871143,1190410.1196449283,1441556.929242513
2288451.7236668887,798871.0446331488,759389.1779686331,842058.4938649844,953935.1974095863,1172192.6100334139
2502946.878685012,777424.8475195322,839158.5996875139,979270.6771067755,1025992.2330210332,1274700.2507497084
2235063.216103962,739771.8650542995,732701.1710255363,965935.0750221042,952548.3557929804,1168367.8318014755
2474682.4492424047,802799.4546402206,808591.645889935,1037671.2967970734,1038921.1389931908,1280936.2116424085
2275048.198297647,821142.0829817435,907337.1232437446,918911.9752885727,1039572.1271818983,1230609.844952927
2630027.8377017127,995800.0642725796,879532.8314449361,1014363.2467733887,1140494.9761377866,1379930.9950481541
1949289.6647700807,707156.9217283519,626138.0938375359,827374.1676880668,845155.7493041591,1027489.7120060088
2806795.833569615,1017929.6940654858,1007738.9699242933,1287412.6323910032,1287110.4272423717,1529969.2824875994
2509567.8581887092,796678.9633503399,782818.2890186347,1032646.2294961062,1025770.628750815,1280427.8350134476
2431036.0974183204,811181.5299425598,753765.2275695499,986005.4299001701,1003768.3570684611,1245497.0712076502
2699120.681860572,816206.030035787,929792.5339223834,1255863.2662139896,1153586.9334759125,1425245.628008183
2408102.055685509,737562.5166106115,822400.7776273825,854503.0908176326,962161.7840200716,1205642.110185284
3010141.454100586,846771.4148123175,867065.6655678838,1059940.8107987123,1108054.5266657455,1445979.836319875
2231318.890556475,750858.1497751359,767314.9594531956,912010.4927094899,957006.6377997206,1165375.623123574
2318793.4496467463,741517.4313355219,792408.2613346156,1027568.8889116892,996266.1860775346,1220072.007807143
2751719.0949275345,867498.3043935084,844362.6840427879,1144377.1759569156,1119096.4369311044,1401989.3148301865
2357094.088788105,761050.6674002344,799642.5977818514,931972.742185369,984790.9841607016,1212440.02403889
3027721.004968637,900394.9258615908,874044.646020706,1066132.2297894238,1135401.9457800295,1467073.2016600894
2302009.53062155,798878.917488595,815587.5259618473,1190035.3978875307,1065933.7793219308,1276627.8429898808
2373308.97999888,931714.7950047397,796143.5101466445,1039820.6161772943,1077469.5929301295,1285246.9753318895
2142031.317555902,771607.9175288522,735923.5427782645,936027.564687085,954648.6986315765,1146397.585637526
2609683.931304048,933770.6751988936,983799.0619383813,1103599.924132919,1184585.6539414604,1407713.3981435604
2161823.6633035867,836728.9947385526,889581.2794422281,1040173.828202148,1068603.0724561638,1232076.941421629
2532786.1680652555,854100.3754735608,837642.8280442819,978876.2743171535,1057907.0515012061,1300851.411475063
2454598.6220337837,826504.3772010553,879188.3062544055,1045637.1457065806,1077853.0586925384,1301482.1127989562
2171494.859568292,736177.044086285,788298.9012888895,948127.2778652412,965682.9543706903,1161024.520702177
2342715.89894603,760242.3482829327,709814.6529366507,1073514.7323456756,979776.6511360643,1221571.9081278222
2527189.5382943666,756883.7735414341,842245.409849426,1113845.3902582093,1052078.858697373,1310041.027985859
2237192.7906541666,696889.8957040478,803346.0465864898,955312.5064465236,958426.5448733629,1173185.3098478068
1891175.5196633788,706502.4793205035,736686.2728392663,799308.5083422161,878598.3204963376,1033418.1950413412
3002538.3794845133,933786.7704014878,876694.2020652308,1206191.8599615144,1185654.558941239,1504802.8029781869
2091237.7486037612,789767.2076567358,776495.5665998401,876604.0092936747,958546.4810270459,1133526.1330385031
2639630.1931642573,775408.7357003557,861931.7867353569,965223.5197017735,1035009.8703791988,1310548.5588254358
2763638.993462232,835647.4146466044,871836.8254039129,1077540.2433147884,1100848.1719704475,1387165.8692068846
2414402.773916,819124.8231041133,775399.6562371964,1036405.2380190351,1028402.5949354887,1261333.1228190863
2503699.484651811,841423.6301180129,848370.064144357,1039466.4363320031,1072778.97267616,1308239.903811546
2704641.2414062605,789022.1441593223,834456.1771751132,1040732.5643315159,1053637.1707073692,1342213.0317680528
2569786.9318016185,846736.3843148581,886589.3257928335,1064899.540164375,1099772.43193204,1342003.0455184213
2557364.6455254485,938353.5818169939,782228.1165525228,1132753.8312108887,1105605.288777053,1352675.0437764635
2705402.3134174864,814167.5407052119,905788.629533626,999618.3344112552,1080417.8345492212,1356244.2045168949
2765169.7857407033,990059.7700949407,971262.0795729951,1180016.6044267782,1231255.8977649938,1476627.0599588545
2403024.3853406417,861096.1912796813,856051.7568250841,1165351.7543880919,1109965.2638022334,1321381.0219583747
2483389.4369717916,1021586.8404115554,883719.2407396064,999912.3470599309,1138558.7445115477,1347151.966295721
2110437.821468169,746928.4293030305,857044.2188533172,860765.162673969,965901.3444949829,1143793.9080746213
2441677.128791516,921217.6017000175,942008.9112254189,988402.7200852745,1120960.3498732115,1323326.590450557
2437141.1089106025,701314.2013029522,785460.9327348134,1013003.1480537029,976440.2557546732,1234229.8477505178
2248557.9978529494,686886.4854282142,647624.598130875,988335.973575344,897569.3438674018,1142851.2637468455
2872079.987351661,901274.9017303643,982511.3499852199,1117594.7278687796,1186838.7460153126,1468365.2417340062
2871685.3808317436,1018983.9583120592,992529.0460100659,1164052.2445018634,1251489.0995742201,1511812.6574139327
2794309.3204883444,776912.4249890089,952264.7895014453,1008952.3208223013,1085107.1968890233,1383109.7139502752
3204907.5567792305,1023948.3363387806,1036378.1386478525,1419128.4836589838,1352178.2526273343,1671090.628856212
2301274.17629327,714974.8936322706,837098.1341046367,1064867.7428906742,1008349.3309064932,1229553.736730213
2533838.429671292,921551.0853112382,891178.4544377492,1204707.552416261,1165510.714692809,1387818.880459135
2579577.393152346,894291.1649724619,826673.8491875986,1104834.991177139,1104775.8690116368,1351344.3496223863
2384910.5606528786,760541.5225243934,751989.2950075411,907335.3765040596,960132.8808134275,1201194.1886722182
2581849.416462608,757181.7582997526,784041.8346771265,1052323.736208554,1016847.5949955054,1293849.18641201
2399549.7987725497,728046.00759317,741038.9306675834,1076951.9002849625,983214.6202355374,1236396.6593295662
2613391.556698435,848472.9229736587,835894.2155921035,1005959.3343837111,1066202.619458601,1325929.507411977
2630650.979926409,814896.86889838,753004.6842078888,962278.0046378364,1006416.6843687237,1290207.6344176286
2496649.3255880913,851555.1247430638,886688.2505980098,1155149.7214389718,1120969.518832952,1347510.6055920343
2251769.2537701516,830079.7931372233,810807.3609873661,925409.322227448,1009402.5387130473,1204516.4325305475
2198197.6860275734,624353.9604267841,796839.9783573032,927884.2248262166,911317.1145479594,1136818.9624094693
2583628.707507221,805734.0777946144,903089.7203974499,980033.3070260398,1065008.1055045093,1318121.453181331
3153073.0809352994,918357.2206273746,976692.2905909636,1209481.781483047,1228231.0960437406,1564401.093409171
2268687.198282953,830026.7583305722,871992.356544699,1068658.507667084,1072928.088442796,1259841.205206327
2303860.1248845155,750766.8170872559,822766.3314665596,1048719.3466675698,1016523.2041168867,1231528.1550264752
2185174.6735394388,783684.5504873613,795045.6694131418,1027682.9560917082,1008953.1803750268,1197896.9623829126
2352100.504918435,830655.9790474357,918492.8019852049,1030657.9287717033,1084594.6111137744,1282976.8036806947
1949289.6647700807,707156.9217283519,626138.0938375359,827374.1676880668,845155.7493041591,1027489.7120060088
2955600.384232882,967764.6678545617,983050.4141616235,1156027.1150845415,1229285.30023828,1515610.6453334023
2330418.793075098,763019.2735845527,876336.3732810902,1102669.7392954307,1056051.379534697,1268111.044809043
2749651.4294219315,803693.2286672541,770712.2605234986,1011151.1176234407,1027112.8887649544,1333802.0090590313
2125065.895226812,629052.3254948683,701745.8366703117,773911.5325442445,837271.7842694729,1057443.897484059
2438763.146401908,862070.4198207817,921224.4977587677,1105960.1232516603,1123675.8587549275,1332004.5468082794
2554089.358252334,956238.1508539706,892429.7557708413,1156229.6796458184,1168664.5936138853,1389746.736130741
2772820.9712265134,814876.7012261711,813061.7487948654,1118420.3284789778,1077626.7969545422,1379794.937431632
2334909.367618212,889769.6510971652,794256.3993860701,1090218.5305317559,1072830.4042745363,1277288.4871583008
2293691.079524145,793304.1824215598,905110.5528701908,1019608.2385428906,1057603.6286671364,1252928.5133396965
2300765.9557527443,703198.421230749,847312.1056682072,987398.977478738,987733.3189882087,1209668.8650326096
2383142.2162418547,838308.3621359272,904796.8009916182,969774.7162732419,1066985.2265364516,1274005.5239106605
2894575.718405379,981360.9127270811,1038363.365391139,1327552.7142646296,1298369.6916191573,1560463.177697057
2256361.8608670705,861158.702769338,867349.6720445935,1112527.0103438378,1094029.184826676,1274349.31150621
2063076.910644001,672171.3501728611,831523.4543361863,935015.7133370584,942386.8417987106,1125446.8571225267
2488902.6389645324,750379.9827687162,860843.4107989611,876659.7161589582,990887.1689764226,1244196.4371727917
2412525.0327897207,846592.5063854969,698504.0177369708,988434.0156335385,990333.9421166241,1236513.893136432
2723218.5084509775,766709.3171652533,839840.0802778157,1062149.3094672437,1051613.75248032,1347979.3038403227
2370643.9412923944,839751.3774214238,870862.6331864148,1103370.7617045275,1090733.9715468867,1296157.17840119
2178305.4525721534,657965.0075048341,809957.9407747836,923385.852157949,930987.5227965078,1142403.56325243
2582863.0551102036,892715.5581840476,862853.8525136879,1172500.5309521796,1136632.3650878891,1377733.2491900297
2508913.6072831335,904568.3453697102,879189.6775942562,1071250.6088814547,1118888.0281057656,1340980.5597821388
2279389.006481666,769172.9719297495,836234.8959517803,929440.5461337916,997365.9468758834,1203559.3551242468
2268315.2981280405,775093.937126138,937042.8340064101,1072831.843705855,1072293.6001860285,1263320.978241611
2311861.2675481397,687739.6392505853,748324.2140710728,892689.4319241272,920996.8597154449,1160153.6381984812
2236598.731278119,795534.5587494032,796582.8464315481,1019902.051671524,1015235.5372404719,1212154.5470326485
2688442.5985750034,825656.8818660852,904331.4824707854,1015966.9127587659,1088970.921088861,1358599.4689176597
2463842.228964182,789399.6655433424,816586.2542050715,1028043.6494848073,1033595.1230671933,1274467.949549351
2211909.3658041763,968398.7614498325,860410.2613631563,1103073.218793963,1125642.8649696554,1285947.9018527821
2045300.736985297,746948.2608475452,855814.8623862911,940837.6009917281,985448.3336775561,1147225.3653027155
2502094.7542682034,788003.887158581,787698.2864789728,923113.3924750641,994652.1183591798,1250227.5800952052
2690533.267058706,918623.3842297945,903936.9681367225,1209516.9076720253,1178791.0302068696,1430652.6317743121
2718842.8868369632,839668.7492985585,887918.4082588744,1167460.6811207219,1129452.5213604677,1403472.6813787792
3046401.578583219,1011743.7345985948,985242.9156538077,1134117.8770587854,1244799.3102682834,1544376.5264736018
2268606.6823586877,776988.4965840812,783710.9151056278,969438.774374022,991246.0848530785,1199686.2171056047
2321449.8191191824,767266.4850069796,816951.679302666,943701.1346407013,995566.3579896647,1212342.2795173824
2685498.635510153,806195.0106326486,938296.7896893452,944354.8874880902,1070248.4854967357,1343586.3308300592
