0,1,2,3,harmonic mean,ar mean
4418037.807646685,4806184.761514798,3670584.4724981543,3936710.339672178,4162913.7864779616,4207879.345332954
3482958.1771667628,4819739.041555679,3703783.621526327,3560092.2645025,3826000.5894557917,3891643.2761878176
4365068.171011807,3980080.5994078675,3309022.21355056,5040746.9674825845,4077762.68077162,4173729.4878632054
3829296.162061197,4758469.433987855,3949896.2805853467,3999078.5163126797,4104563.701629135,4134185.0982367694
4094079.4118219116,4204411.107513651,3849337.9234186527,4126534.0792705454,4064133.466364333,4068590.63050619
3593521.03210234,4736339.755715119,3755496.8571519377,4169848.315692489,4018059.8544633645,4063801.490165471
3742281.877054117,4756377.960858841,4193614.4603952286,4529144.4327259585,4270261.923780515,4305354.682758536
3517934.3699120604,4541225.5073731495,3828899.745743244,4560978.710028929,4061386.161264875,4112259.5832643453
3753328.672180674,4603343.883442341,4043037.2569647906,4362723.284587298,4165725.0612588907,4190608.2742937757
3847922.640889547,4942208.826141552,4121328.740439677,4058330.656232579,4204922.311692817,4242447.715925839
3430882.696739712,5536298.770582967,3920346.251732004,4513496.316135812,4216147.056734849,4350256.008797624
3734238.904781012,4944664.521954069,3938244.733493369,4065850.2619439443,4124129.626060022,4170749.6055430984
4057564.2332916814,4785246.04488588,4800323.933125723,3991453.521825683,4375010.499213839,4408646.933282242
4268929.763371754,5332084.597022595,4177857.270767206,3815547.367386415,4332580.097083956,4398604.749636993
3913805.7422085386,4791629.205074996,4035396.06389055,3858422.786180299,4118686.228454772,4149813.449338596
3581013.7136574476,5015523.852480496,3711927.1348806676,2972250.305559823,3688407.8649703017,3820178.7516446086
4828090.964388801,5149689.257705621,3878683.9330822974,4012373.3255537474,4403559.176139981,4467209.370182617
3986402.6070764004,5048887.918223783,3524022.3798179664,4585883.870902108,4207234.625512252,4286299.194005065
3435163.563244988,4607918.159998507,4046851.7203433113,4208464.806425485,4028819.335774216,4074599.5625030734
3780295.195739632,5219947.870259618,3940102.206486567,4286127.238613363,4240820.163506431,4306618.1277747955
4122951.6863205372,4978186.34536321,3676337.0640254444,4243050.7009462975,4205610.562464602,4255131.449163873
3213221.160726754,4406057.312250481,3922209.888465255,4859311.959688822,4004311.7503864546,4100200.080282828
3898446.8345527616,4626331.003565902,3634330.080727687,2974317.843968172,3689928.5112077775,3783356.4407036304
3680689.4687518836,4831107.803744525,3156085.446733966,4172244.0530006927,3863959.7737580487,3960031.6930577666
3042829.982472341,4948044.595070916,4230864.496454426,3361077.8253139663,3757197.178608413,3895704.2248279126
4627399.816175536,5461518.5460466575,3639413.9504539,3781505.1015558653,4262493.6238635145,4377459.35355799
3587372.740513871,5032170.4139024755,3517027.304796595,4139993.465910659,3986627.85767984,4069140.9812809005
3545959.0559338094,5316476.842073424,3691835.2303263447,4251390.90228784,4097559.7276939168,4201415.507655354
4066334.362246865,4254095.977571172,3350415.481201476,3763684.9670046684,3827176.9338892293,3858632.697006045
4100724.7867642217,4706208.598602251,4004788.582173472,4012996.352602605,4187446.743480552,4206179.580035638
3599531.555274933,5168018.262727309,3647479.517451411,4408040.818381142,4113822.1660230868,4205767.538458699
3494621.4060888863,5079349.488336138,3771259.362339199,3801186.492884122,3955427.083449409,4036604.1874120864
4236942.472959083,4628976.148325148,3695703.582185,3926281.190975267,4092791.141023597,4121975.848611125
3635487.6815803666,4463423.588678698,4179802.5822648886,3769788.7949344907,3985563.786349575,4012125.661864611
3888874.1301071006,5183712.191542309,4236769.925033122,4075742.65978606,4294431.822693096,4346274.726617148
3602826.182135087,5324757.23454324,4071145.239663121,4226763.285287747,4221276.580254852,4306372.985407298
4202586.456182026,4824163.544249706,3812124.4485285287,3813845.0786082633,4124723.291142766,4163179.8818921307
3705351.3122321954,5182117.066362093,4260734.979075713,4573771.9143280815,4365904.327799016,4430493.817999521
3531312.8688533893,4971131.9156675795,3713754.609825821,4310038.289225808,4058326.2636583312,4131559.4208931495
4343269.319683072,4355435.0412543565,3765393.533910229,4755717.988115237,4274923.870042454,4304953.970740723
3884499.6967355516,5350791.366589222,3577722.791559158,4327468.783202539,4188871.958242834,4285120.659521618
3303671.250073443,5472923.682235725,4315844.630654805,4326204.929935045,4218229.7684767395,4354661.123224755
4565794.716290981,4493648.331777242,4254167.994233944,4521432.030833762,4455391.308881677,4458760.768283982
4205746.793915007,5055507.692310208,4475661.646305404,4462937.047501149,4529640.361382212,4549963.295007942
4713971.8370357575,4827697.182025541,3692542.783122106,4169875.8563654902,4301515.527069594,4351021.914637223
3128617.119981884,4277253.790979924,3706551.2218674775,4255290.1083906405,3779935.605019321,3841928.0603049817
2735721.9711811645,5170136.80364477,4227653.494774125,4385590.497092183,3908120.0969327716,4129775.691673061
3387546.879599871,4713572.253086904,3550317.077663562,4191192.4599220045,3892516.9023158047,3960657.1675680852
3795536.732051207,4871801.355639373,3743504.199238908,4145472.162678687,4093802.6497365083,4139078.612402044
4118158.670980001,4271112.382989367,3459661.431006493,3986557.54240769,3933729.9193029664,3958872.5068458878
3437139.5638800953,5277482.251083167,3951592.765849467,4141616.354797236,4102824.8706931435,4201957.733902492
3277326.1235619662,5264253.305356684,3768968.3222121005,4070631.121959164,3975850.6739408425,4095294.7182724783
4289240.05817518,4984281.004258154,3970346.0607824684,4167388.443465667,4321530.878456072,4352813.891670367
4390780.337192532,5349985.93158829,3851575.210899601,4010678.4963987465,4330716.31457664,4400754.994019792
4081552.341848282,4894452.926325577,4007620.337960837,4299540.622679015,4294493.295719948,4320791.557203428
3918790.7719291053,5301528.399131005,3867055.3785331887,4342135.437258016,4288616.461813581,4357377.496712828
3915537.554567018,4357463.652568744,4311346.172462984,3960439.343459618,4126572.5855639703,4136196.6807645904
3731878.4567564577,4834806.3653974505,3701418.5340735856,4400029.025179318,4114240.0920825927,4167033.0953517025
3925509.6291153985,4874674.748659468,4095289.622373332,4788635.757312496,4381657.228198413,4421027.439365174
3117674.827416726,5174203.21975973,3678188.959657666,3689126.1722483346,3784444.975871494,3914798.2947706142
4056376.6584889954,4877301.715315619,4183125.9201603597,4435595.546042054,4366519.647892079,4388099.960001757
3494944.4587066225,5116853.495709989,3359711.423426526,4031409.657641798,3893864.977401151,4000729.758871234
4193241.3150086706,5192160.754186626,4032299.5744492225,4247469.457248251,4373932.801599693,4416292.775223193
3912052.6183958557,4941941.57091432,3777453.6427756925,4331283.068923616,4194732.1856953995,4240682.72525237
4264857.185430968,4829189.915496725,3971755.219786283,3692742.5461098985,4148827.5701330383,4189636.216705968
3944958.3292938806,4337656.712258672,4265690.418357213,4859618.18897953,4327910.896168246,4351980.912222324
4304977.963875299,5161400.8854147885,4482804.81237942,4167018.5494970363,4498984.971581294,4529050.552791636
3474639.9435947454,4786624.911688781,3944665.3577513876,4294301.523608973,4068808.6602525287,4125057.934160972
4000209.8373620366,4565759.028147267,3787289.285702383,3909838.781907355,4045247.578570743,4065774.2332797605
3869659.77641858,5025719.614868216,4422953.776773618,4147326.100181146,4326150.218094519,4366414.8170603905
4110179.7093066475,5199873.425813689,3797347.7942510135,3786750.3885317207,4153552.258973097,4223537.829475768
4266443.933616591,4708067.169043931,3771305.546693545,3867678.8251493387,4121579.1766207824,4153373.8686258513
3550273.9888711534,4554039.827895072,3566090.9943308216,4059816.4829090843,3891091.07562833,3932555.323501533
3966475.765759631,5017405.219777093,4697342.195657585,3932248.132910518,4354390.929093667,4403367.828526206
4696733.24254478,4797966.26867757,3843573.7615429247,4108561.054979283,4324771.612308584,4361708.58193614
3826029.8780439026,4944815.637744679,4269013.216042658,3837232.295495558,4173404.0429470753,4219272.756831699
3491512.59517059,5128353.712679172,3670904.664968396,4114281.7228456866,4012553.7779124067,4101263.173915961
3931812.550482632,4614803.676670401,4007347.7407240113,4124978.6049154564,4153700.741039317,4169735.6431981255
3975586.8485641126,4818902.752002407,4140511.8145016916,4476399.119626442,4329186.165448646,4352850.133673663
4068224.9694558233,5230947.000324425,4668897.0939051695,4198387.608073309,4497679.749242359,4541614.167939682
3968247.094018295,4912024.685134569,3295861.2394341514,4005271.5861296845,3965640.6323358077,4045351.151179175
3885115.737185254,4521918.519382383,3814977.2500701826,3735326.166209592,3966771.695353205,3989334.4182118527
4734213.201858429,5049513.334338121,4191122.0527809733,3743635.619095087,4371647.616738559,4429621.052018153
3563588.2482883646,4898909.861039869,3094360.1205024365,4677642.311237795,3915064.308120685,4058625.135267116
3818511.911254688,5162272.905042925,3602959.8185378066,4624865.052800949,4213332.161459271,4302152.421909092
3752750.8263290892,4425636.838729211,3506182.546975359,4128075.4150095237,3922024.3072960284,3953161.406760796
4408855.629434395,4544534.9445747,4088375.01252607,4450385.812264243,4366067.126427875,4373037.849699851
3929714.9344191584,5084210.992791831,3574465.829097211,4749741.497605174,4248726.427454946,4334533.313478343
3211960.4951308165,5269287.540461455,3818284.782650334,3603163.437555392,3844132.318606266,3975674.0639494993
5060072.231067486,5446076.653613462,4200874.576452273,5147171.455600784,4916594.936960398,4963548.729183502
4138474.503053984,4779107.834303217,3470888.332090236,3160799.5337774153,3790156.705664255,3887317.550806213
3642163.0700535146,4323622.3592881095,3778401.0436899518,4175591.285611674,3960400.276735915,3979944.4396608123
3859994.2840262237,5305588.76161784,3866232.837631647,4144287.6435096106,4221662.8901904365,4294025.88169633
3205168.9109801534,4726380.45828445,3457472.7757290923,3776692.4762637024,3712004.2202527793,3791428.655314349
2963570.622830842,4708695.31627116,4379111.889247427,4292995.393919778,3956094.2932146704,4086093.305567302
3360035.2595876507,4833781.079945404,3942572.1004543053,4390142.519119299,4057133.056540542,4131632.7397766653
4398448.284508058,5111768.035911616,3696527.4522497966,3845675.8677803595,4194910.579872642,4263104.910112457
4081379.4518209547,4911584.0774625335,3469094.7301111766,4734237.595091288,4218953.590589706,4299073.963621488
4385767.463231497,5369146.324361121,4192482.616135411,4477290.574690439,4565526.605658307,4606171.744604617
3800833.683647468,4598622.115995001,3656407.7091891044,4097346.477184375,4007576.3790573655,4038302.4965039873
3556279.360088002,4936800.894492175,3737093.467790675,4339041.2339804005,4074123.0560426284,4142303.739087813
3300807.119286076,5220043.82799058,4042189.023267161,4614195.864298126,4172583.6009057797,4294308.958710486
4382145.891052404,5138583.962811062,4073607.5593330306,4227035.576446251,4420573.789440419,4455343.247410687
4185539.6506616436,5358404.555764085,3717084.3159230803,3915471.339696561,4210678.387773233,4294124.9655113425
4104289.064201553,4992637.387584165,4230575.259504525,4003587.6806666427,4300645.4845394995,4332772.347989221
3278298.809441959,4825929.441159579,4012516.092172341,4723856.537775506,4110313.186636256,4210150.220137347
3933354.313581037,5133141.92750066,3573385.320041047,3872976.320162806,4052297.230432284,4128214.4703213875
4468317.524104394,4979667.193114051,3923944.270130788,4123932.2487351256,4338643.523069791,4373965.309021089
3553577.589831401,5034964.967007901,3863239.582175837,4134457.4115553256,4078563.410166638,4146559.887642616
4579631.675840356,4264886.910609572,3427799.745488795,4006792.6378452065,4023580.250772588,4069777.7424459825
3642009.8736751364,4712857.805897087,3566956.563156737,4593149.594434405,4061632.3400157667,4128743.459290841
3820119.7178612296,5133380.595648623,3579884.8422069876,4543342.462766322,4184029.6538300505,4269181.904620791
3836149.790402257,5042045.286563345,4008538.5594762294,4447682.654429478,4285803.464460675,4333604.072717827
3656947.751590438,5111421.591773042,3389427.405286998,4246551.849173572,4001550.0567717454,4101087.1494560125
3749642.036454638,4511339.482571646,4106283.1221609097,3570256.08426869,3952659.117083465,3984380.181363971
3702748.1895748535,5251861.213515297,4188428.4560177866,4043086.8114529126,4225796.259404908,4296531.167640212
3748171.225520059,5106959.740223909,4005153.2121903985,4336114.241038682,4242197.393192916,4299099.604743263
3712011.938918399,5387835.5182927,3852141.9673712,4158686.604481153,4188238.9703799477,4277669.007265863
5104636.419995946,4794313.645572962,4146527.0801390205,4277723.5372296665,4548474.939732684,4580800.170734399
4279706.028079074,5341275.541399391,3795628.27648128,4320385.706596766,4367747.211672148,4434248.888139128
4696413.76284125,5432663.819390035,4148017.36195564,4104152.975237003,4536511.151729129,4595311.979855983
2885719.7435772303,5113452.565046419,3848042.581231941,4295856.676747557,3865662.7791756536,4035767.8916507866
4228137.637836635,4593527.5786412135,3509611.959282037,4716211.973304068,4205326.21252812,4261872.287265988
3646018.9776604176,4215499.850796225,4040044.2254913496,4259725.513923072,4025074.223643966,4040322.141967766
4858980.157658345,4770996.814746661,4008790.2629534393,3887800.502646247,4338060.896838506,4381641.934501173
4263639.107599457,4244425.688109639,3889846.210550563,3678696.579694914,4003765.355426265,4019151.8964886433
4082777.1419357127,4880205.186290817,4149108.0906542125,3876567.669202606,4215778.073721069,4247164.522020837
3966479.8474228997,5562442.387203291,3812426.129919362,4288365.774289589,4313230.764388973,4407428.534708785
3961037.49949969,4955423.596725508,3720063.236652947,4244208.896173578,4172377.566266602,4220183.307262931
5254261.41180133,4583699.924624992,4220205.525256349,4623966.685080355,4641955.021384082,4670533.386690756
4147715.957428567,4774768.222030735,4071425.489170845,3825687.919099101,4177388.994288911,4204899.396932312
4033406.8560980316,4505191.000368005,4015791.379291351,4219732.074678391,4184562.965527654,4193530.327608945
