0,1,2,3,harmonic mean,ar mean
2318484.8945144042,2831259.8170307684,2147220.1976779536,3085738.5992320813,2540802.4944939637,2595675.877113802
2345610.210213168,2524528.6659509405,2431710.872723655,2392807.202785673,2421902.559165714,2423664.2379183588
3083707.2883705487,3170744.1089957533,2667923.5608669403,2908360.282978933,2944796.699832718,2957683.8103030436
2892000.612262415,3439328.3906143326,3019658.2966737733,3506307.5299040014,3192594.6049054964,3214323.7073636306
2879787.804495197,3959737.377245955,3209624.9054456824,3283342.567679691,3289689.1217704453,3333123.1637166315
3062143.3690187167,2943341.369748909,2600882.724707692,2650043.6012055334,2800815.0780653977,2814102.766170213
2324223.2373256264,2937654.3206389965,2717070.096313764,2976998.4724016623,2712579.3718890725,2738986.5316700125
2378077.4823518414,3206593.8714290876,2675778.975839479,3123763.8908335627,2804626.8019955796,2846053.5551134925
2620830.1934381546,3377858.777980652,2572162.7589824237,2991464.190667895,2855783.5716565046,2890578.980267281
3798449.03463972,3332326.982103047,3027845.287383734,3437334.2947946573,3376818.523546184,3398988.8997302894
1783814.8127438542,2728569.82080516,2234760.3967198455,2742914.5544203813,2299987.828110091,2372514.89617231
2949005.7705447394,3355672.727957428,2963930.7486100486,3083450.7326344796,3079761.313789919,3088014.994936674
2264053.0979821687,3038390.5198909123,2354856.594822747,2327037.2185499864,2461246.6463173684,2496084.3578114538
2614044.4418770145,2721079.641033149,2166181.2185924705,2106246.020021755,2371817.5046201134,2401887.8303810973
2925689.1175087746,3047713.193832642,2482020.5560032427,2781228.8132438175,2792583.259865321,2809162.9201471196
3095421.360056781,3730249.4327748064,3348961.8670825227,4221881.323990169,3550513.484846345,3599128.4959760695
3484252.4371068557,2656758.4770249166,3461516.7877450744,3568206.6335065067,3245310.578733824,3292683.5838458384
2221168.945649386,2239624.86466682,2074301.2826809683,2172460.3611176694,2174959.889203545,2176888.863528711
1956901.410382491,2726004.228566472,2059681.8898579152,2277614.920967581,2219242.4149259524,2255050.6124436148
2625587.073168586,2855767.4628565307,2311802.7596359537,2821716.7479026592,2635058.6033542664,2653718.5108909323
2328554.5561590544,2854326.6813066592,2553826.2629802595,2788829.7112296955,2614483.4133156976,2631384.302918917
3041281.8223631145,3245251.28508341,2988180.4423074997,3011071.6888800818,3068165.224037828,3071446.3096585264
2602536.1025025337,2748124.8401041026,2610229.962540948,2542600.0075497166,2623757.250879092,2625872.7281743255
2340370.151859511,2240021.433386108,2358504.597860177,2210321.47858844,2285547.7790393797,2287304.4154235595
2547340.941354828,2775712.0505542527,2612068.8406956545,3227219.579587572,2767138.331222871,2790585.353048077
3213061.3048922867,3202519.74907272,3063206.9490013863,3743865.12398692,3286655.4746739054,3305663.2817383283
2514468.40838825,2289665.4434982454,1990602.8490592772,2918421.621296067,2381725.375417777,2428289.5805604598
2956721.8867898034,3288762.7865175093,2576320.993371213,3029629.2221415443,2940091.4571906268,2962858.7222050177
1965830.72573557,2811224.5994369644,2687367.249310733,2895261.8734510583,2528587.31315659,2589921.111983581
1940136.4389613315,2145965.7034638487,2024640.5431715394,2006637.8416374694,2026671.8078157844,2029345.131808547
2380360.8097060164,2499674.939490167,2368973.2568412377,2380190.42718447,2406138.5646851896,2407299.858305473
3019834.822792148,3239065.968891119,2366243.6692629135,2750090.622691794,2804832.6439997936,2843808.770909494
2869643.328469403,3115745.3450091,2710088.244519267,3002640.519801501,2916604.656840898,2924529.359449818
2526251.503507469,2631259.806123063,2411907.98908113,2471731.7298930283,2507721.1789987446,2510287.7571511725
3168548.2489213054,3616802.991716795,2559542.2676532497,2830813.2167186365,2993923.548712632,3043926.6812524963
2136671.3634732817,2450094.685055818,2042753.6009282314,2050239.1271938544,2158139.3104043193,2169939.6941627963
3248142.78277938,3068441.167201773,2887567.8376691225,3593385.8507051356,3178720.636941109,3199384.409588853
3449708.508647807,3441082.7056418876,2485543.7785424376,3061040.997946878,3054604.5616317815,3109343.997694752
3068551.0325065455,2939533.902465107,2712861.9246209776,3450900.03733641,3020074.627050013,3042961.72423226
2826361.012232108,3138827.6499414784,2577150.7934619654,3276541.6867152085,2929056.6738851294,2954720.28558769
1677880.1730032105,2566782.34135361,1965792.6839988562,2181484.7827036306,2048459.4098823532,2097984.995264827
3530758.514286841,3343479.2634411943,3169884.895329836,3489654.6943263174,3377394.05644108,3383444.341846047
2518888.095079558,2986537.9857840687,2215361.191265367,2736260.2719098935,2582824.0767007633,2614261.886009722
2849595.9618416475,3092451.616128915,2908021.293915011,2941925.2022789665,2945324.0010597827,2947998.5185411354
2682184.706501793,2761553.0930295885,2311135.982162991,2750236.834757441,2612265.0713449684,2626277.6541129537
2939221.2581472006,3175039.1296359645,2714599.1129129655,3110337.214905237,2973822.951748691,2984799.178900342
3214077.2899697623,4040703.376313538,3008398.219916026,3319895.079501016,3355057.07025189,3395768.4914250853
2409846.369727005,3350158.111550336,2520689.128526033,3065556.1286753695,2784779.2124883216,2836562.4346196856
2887887.8823768985,3219987.562007881,2927505.2818650436,3067595.7459327583,3020212.7711047735,3025744.1180456453
3286541.7957205623,2891110.34174861,2588667.47864986,2939721.8390769865,2905653.919070385,2926510.363799005
2971520.1475281813,2762627.4674402117,2398458.140701945,2892650.7683733916,2737587.4552475545,2756314.131010933
2160668.5994160534,2502153.938117208,2464843.8383567636,2506286.049714574,2399264.8560895305,2408488.1064011496
2449158.9317651573,3360598.3651669007,2615388.7223968487,3165551.9675696143,2848754.286260521,2897674.4967246302
2674755.979354845,3907617.6679985845,3117913.458792706,3679431.5817584107,3272559.9802933536,3344929.671976136
2207189.574880589,2724373.5948451785,2394509.4699328914,2676431.8192743794,2482351.1772442306,2500626.1147332597
3509837.1843953165,3816089.843539388,2913772.9245204446,3577484.029113955,3419722.5426544794,3454295.995392276
2777663.8641657545,3662117.148093812,2561385.621474494,3172531.653850929,2987972.9225801793,3043424.5718962476
2469884.7371201077,3344254.393711552,2656174.37787358,2693118.6573213413,2755398.6991689354,2790858.0415066453
3465337.166755902,3634704.7183807814,2874236.8424464706,2648030.0038505276,3102566.0532554663,3155577.1828584205
3135284.0819637035,4069959.592571834,3107534.0517941094,3769637.47167553,3473038.8879498444,3520603.7995012943
3672542.065314363,3824566.9947360684,3575551.7684369283,3484946.260430054,3635094.488525392,3639401.772229354
3354513.148277828,4392791.898207077,2834380.561577622,3687295.7831449974,3478975.591467933,3567245.3478018814
2726142.155426279,2519865.4387870273,2440441.1480550296,2632838.9257897106,2575253.00744415,2579821.9170145113
2320696.3390681106,3237713.841963974,2291910.984298518,2389668.58980234,2508544.3445597673,2559997.438783236
3265008.4267365285,3767558.8270526463,3156597.221866104,3192060.5374289267,3328407.622745716,3345306.253271051
2741686.6158424504,3101297.6140946564,2678679.421180416,2435667.7626934564,2719112.9712649765,2739332.853452745
2145973.229887228,2658176.6078853062,2137885.172810651,2589149.9456942026,2358259.908376245,2382796.2390693463
2778196.6279847017,2962655.7921180613,2722643.8356471877,3227185.4872951456,2909856.3551970758,2922670.435761274
1981733.9779147732,2501889.6846207525,2340941.5344358124,3022520.2772284076,2406254.223661241,2461771.3685499365
2809207.0425306465,3450027.9757936257,3089333.580812288,3369757.433486216,3158867.1722413246,3179581.508155694
3234898.077895588,3442062.8969132346,2844683.4461158123,3080718.4145432017,3135325.071563599,3150590.708866959
2643969.210274,3076899.403691446,2043876.4916695156,2500327.90524614,2511875.47624067,2566268.252720276
3169309.0322143934,3146906.6753702513,2640337.311117556,3851143.8807463977,3145393.0590197975,3201924.2248621495
2847447.225550976,2987815.422759132,2837518.0827707183,3032440.564216694,2923821.646421035,2926305.32382438
3354952.2700145156,3557900.900758832,2816299.0362499724,2953094.2945107883,3142590.5890337625,3170561.625383527
2377448.4093076694,2477867.0596926818,1899431.0152631344,2238919.537145993,2225548.955882592,2248416.5053523695
3751075.687732976,3973327.33821607,3112356.500038059,3929957.091673307,3656226.633848983,3691679.1544151027
2041864.1191743673,2756555.772900549,2185874.0298197046,2093006.472811333,2237405.9880449395,2269325.0986764883
2235922.3520718827,3478961.4866255964,2330365.354066879,3222972.9910114533,2713566.8330572722,2817055.5459439526
2074778.4554949505,2822886.9913326856,2373985.0355394525,2297056.8360854127,2362950.678020272,2392176.8296131254
2625838.925095737,2811794.5352961104,2480808.0321691483,2763405.04532855,2664105.0437601362,2670461.634472386
2725378.1587417913,3174045.8243767717,2355090.864147614,3282558.4064543145,2834408.1373645244,2884268.313430123
2947317.25929489,3124820.532311275,2471621.263139444,2759839.93067283,2804572.016942632,2825899.7463546097
1522270.2701385217,2001545.2277005904,2250211.840489462,2219763.415509864,1949860.672286269,1998447.6884596099
2811722.216038617,3285198.8348655854,2456769.083381254,2721425.1053545917,2788345.050593514,2818778.8099100124
2408865.4256322775,3104633.9898374355,2816467.4785369392,2964664.5854289006,2797998.4951674175,2823657.8698588884
2149552.420678432,2677942.8962631566,2144381.393827512,2420999.706907309,2328259.509548506,2348219.1044191024
2997265.3039375576,3330987.340056751,2710793.9885804714,3547094.110196842,3113651.5350674912,3146535.185692905
3392435.6781606977,3417333.0657220585,2576427.344300672,3439153.923736923,3158801.9711318086,3206337.502980088
2969228.69239395,3629848.628182618,3007808.5791039616,2906059.558614654,3103522.850040486,3128236.3645737953
3327815.9337246865,3318633.884069592,2970129.392113984,3135711.9480976015,3181120.1493551396,3188072.789501466
2651219.643928838,2538473.58224349,2233293.0082282107,2594192.704068162,2493193.4682905534,2504294.734617175
2434947.441541735,2860680.116052183,2532034.6455267337,2569414.300954258,2590024.7891338575,2599269.1260187277
2665716.8948943806,2856319.2104413216,2446803.0847027604,2818275.947759699,2686803.4494170463,2696778.784449541
2868619.9163710945,3171856.414258325,2792296.464864106,2597812.9725979236,2843049.83460022,2857646.4420228624
2480680.627659148,3178158.8050412233,2343765.4594059302,2699296.5026486437,2640449.625210275,2675475.3486887366
3761765.4199890736,3509438.6115311114,3109123.0202958826,3668364.170730797,3493408.0867963624,3512172.805636716
2420722.516008727,2996050.3778236555,2625829.0991191682,2322186.1877339734,2566844.8891173806,2591197.0451713805
2372176.7580652377,2420303.657987945,2519216.943340568,2261397.354719266,2389660.0630851733,2393273.678528254
1907622.8403305218,2316250.029211302,1922786.5359500016,2029978.2093881902,2031859.9545910526,2044159.4037200038
3456880.1081310106,3507488.613609246,2891623.3112920285,2838912.599238733,3143525.884833759,3173726.1580677545
1786322.7624144997,2138242.1807252713,1753826.0000387288,1739030.9996836414,1841028.998919571,1854355.4857155352
3523133.3451098152,3594501.6388048143,3372933.516654632,3274390.8200460155,3436665.0361665725,3441239.830153819
2794280.152160977,3333433.409245558,2754301.9595356956,3035937.260718114,2962258.8550828313,2979488.195415086
2401765.1901161512,2966775.048911144,2488723.069996481,3427047.071495074,2764271.8949246006,2821077.5951297125
3752129.356726154,3050372.620455931,2978553.5499665714,3864332.355859975,3364583.3685715715,3411346.970752158
3096901.886200802,3314983.2963249856,2821861.5526232445,3304277.4463873548,3121152.158952728,3134506.045384097
1878058.91641505,2169974.404826356,1791249.8815271615,1923259.1755421269,1930949.5223046113,1940635.5945776736
3199060.4316840386,2934612.334978541,3130667.982886857,3857914.0718530808,3246804.9675282207,3280563.7053506295
2145499.3036896987,2294907.264867768,2014927.267257073,2170667.473644701,2151899.2944133487,2156500.3273648103
2261216.4392032693,2668850.192851669,2468688.1496642744,2792268.0792746153,2531424.027629057,2547755.715248457
3257836.135786472,3405219.982421329,2906210.915273247,3416434.4305096935,3232551.889387576,3246425.3659976856
2761094.119984154,2770000.8121886807,2589022.8805264914,2566683.6868674387,2668374.602243555,2671700.3748916914
3160265.1236120556,3079361.1415236653,2515273.0411529657,2786748.1818401944,2862081.663629629,2885411.872032221
2377941.2214114014,3370289.0376716196,2613077.7702149902,2522701.491290083,2673201.3416444743,2721002.3801470236
2473780.7738438053,2709365.4551878828,2550699.8901231685,2471469.994088383,2547776.53373344,2551329.0283108098
3304488.1533031412,2594509.914580918,2373877.9383701542,2262238.921065241,2578416.771825981,2633778.7318298635
2068704.333034339,2279601.5485303723,1896050.6446906668,2477798.408192343,2158587.464133769,2180538.73361193
2690253.7144157737,2867825.773212181,2688573.00486699,2969345.5198074966,2798910.638268338,2803999.5030756104
2657114.873003824,3000714.9125953573,2329929.1091559147,3102969.8813988427,2737716.8523637727,2772682.194038485
3511043.065958538,3428999.1731367246,2702446.261075068,3753646.8774481947,3297912.040861638,3349033.8444046313
2460003.056128188,3516545.311089749,2590591.141917166,2778157.7607681537,2783893.437993798,2836324.317475814
2992721.587776573,4079258.69920087,2701384.523008186,3274803.4815909103,3187685.4004119784,3262042.0728941346
2997684.69230125,3678488.255702893,2878123.32412618,3193973.3228123784,3159607.8853307534,3187067.3987356755
2709392.723478084,2971752.101280303,2735145.00840829,2617523.0267853835,2752470.108540311,2758453.214988015
2511415.2466324368,3451169.504064207,2498828.3370054285,2564608.1233727224,2706269.520843708,2756505.3027686984
2070875.085127068,2706472.9428936834,2325637.662131502,2004738.3739126034,2245702.256390843,2276931.016016214
2562352.2339062747,3460262.9593632277,2740629.2327101324,3155664.1909355894,2938946.3427644917,2979727.154228806
2937708.294533767,2657778.235381644,2563323.2602652325,3104956.9145470425,2799474.2101224368,2815941.6761819213
2853632.4303204827,3174920.4272418297,2794573.8351602373,2998403.098063073,2948229.9909894266,2955382.447696406
2015504.519344521,2941023.1846280615,2047891.352628638,2001921.39719028,2192984.048924671,2251585.1134478753
2827701.7377390456,3727503.520102644,2802408.621101772,3224219.950158746,3103400.826259124,3145458.4572755517
2605606.007561562,3131607.15512343,2607281.1842528665,3198535.530818484,2858578.053416618,2885757.4694390856
2458336.579805385,2510619.29196654,2272420.388706205,2702921.573218976,2476601.251479191,2486074.458424276
