0,1,2,3,harmonic mean,ar mean
4205622.897077523,3783934.4971180647,5526567.001315485,4292179.58005495,4366916.5674379235,4452075.9938915055
4535356.909659759,3932986.6698620943,5681569.130080754,3365575.0281836158,4219928.887189512,4378871.934446556
3982985.755110118,3540574.1031412757,5268832.952267931,3715066.1555009177,4030317.80256981,4126864.7415050603
3405434.586732103,3687995.3929788433,4990479.86532801,4291623.642558345,4007245.6322333952,4093883.3718993254
3704050.076260565,3716584.4706053343,5172742.176414578,3296868.954638786,3862203.716966908,3972561.419479816
3873128.338259061,4135315.7186951083,5425752.373302142,3554008.0628337623,4142127.032802518,4247051.123272519
4247773.320756842,3804360.0678241765,5635693.319208524,4083647.1750749787,4345023.778184418,4442868.470716131
4379180.59019457,4120746.913304856,5613243.895845868,3879892.5900928588,4410547.54666879,4498265.997359538
4255140.653741963,3644492.365696504,5756308.901990447,3500398.732710154,4128816.307676592,4289085.163534767
4224456.74532347,4057933.50498009,5764042.008660874,3308786.263349041,4171608.84866028,4338804.630578369
4123945.482359767,3481334.437265666,5663013.45016413,3389527.4970505913,3994634.375094258,4164455.2167100385
3668606.386237359,3662125.5982350344,4606780.036521275,4104236.557634394,3974679.065398559,4010437.144657016
4285099.625144392,3821653.8718542187,5900678.853952181,3963959.9699522867,4363103.463918293,4492848.080225769
4055269.7409686036,3568252.4831527993,4951617.940309339,3357243.9873787225,3896131.064362815,3983096.037952366
4035687.6880503227,3684988.1824280624,5179766.038802555,3793154.976746847,4098981.25817674,4173399.2215069467
4181686.6360023357,3712489.3173852824,5332389.098451408,4339746.940592543,4317507.862424405,4391577.998107892
3833325.8231687453,4078548.1429593908,5351916.382621839,4060366.115325888,4259000.320716844,4331039.116018966
3583749.270629555,4180524.8460678332,5439153.767444291,3967027.8368788236,4192117.139606331,4292613.930255126
3923131.4295549295,3704485.0404447378,5817721.829360827,3777509.046368699,4160362.0932155256,4305711.836432299
4001635.852550934,3777579.8226081217,5626590.25742295,3941399.975015456,4228052.520889585,4336801.476899365
3839780.997406084,3767684.240088246,5269777.899363821,4318630.178491603,4223138.984146333,4298968.3288374385
4351212.836167492,3464579.4522669064,5868601.888131224,3379361.0324980365,4061868.0748140644,4265938.802265914
4158918.729661543,3736814.647389925,4810605.550506646,4260761.553980691,4207742.218355283,4241775.120384701
4456257.179152143,3473155.764751174,5433585.569838589,3064104.619253697,3911114.814857446,4106775.783248901
4249633.250191618,3894585.365011943,5751214.8437888045,3613616.1909831236,4243182.83819413,4377262.412493872
4128210.7414494394,3475406.122090736,5823349.56584937,3568817.0245142495,4073737.8236628566,4248945.863475949
4301321.437176311,3523821.3900622088,5278802.696278095,3589846.2865248383,4063926.053438309,4173447.9525103634
4415020.497255353,3542310.902906107,5457057.830186145,4165753.6511266637,4291372.916046722,4395035.720368567
4256626.194204724,3408835.629112746,5961691.767687721,4144175.5171289355,4267471.072369673,4442832.277033532
3860946.368556882,3840282.2179264626,5286766.965401983,3527332.1154933306,4032041.48195961,4128831.9168446646
4234220.593579369,3719872.6394975153,5273922.453160875,3830005.9648444145,4185388.5490249046,4264505.412770543
3779385.5936435983,4012022.1952781496,5523547.868408254,3990692.940518165,4230698.989454429,4326412.149462042
4285913.919573849,3695505.3165291473,5461043.120814023,3695556.779184463,4176970.4142633257,4284504.784025371
4549905.588742151,3820176.0624230104,5471188.04879648,4536173.785465827,4520905.071437786,4594360.871356867
5522563.281710591,3232886.2824224196,5404616.3991657365,3908286.7906882972,4295117.303616478,4517088.188496761
4007630.3497058493,3596336.4422977464,5869824.037118514,4066393.433404751,4237890.69181633,4385046.065631716
4060651.177870523,3237548.6718193227,5815947.399077238,3668204.4722358966,4001218.1444764286,4195587.930250745
4101135.5826560166,3531387.904399092,5843786.717653658,3508759.863790838,4068627.222793585,4246267.517124901
4630102.699980691,3590468.001611176,5785726.408477228,3304523.8974254536,4123933.467410393,4327705.251873638
4846659.480608311,3617006.2837707857,5303297.285403939,3947923.341761068,4325918.726788309,4428721.597886026
3717379.5756945014,4010622.9637711374,4752932.271022857,3734711.7027333253,4014052.238695583,4053911.628305455
3645428.7709648595,3490382.2479673796,5995119.84669105,4036265.617293256,4100991.732997055,4291799.120729136
4633451.633697237,3720416.4070013496,5343106.87537191,3674746.4376264405,4237765.820328898,4342930.338424234
4710817.514929013,3783200.7592773447,5494037.389209535,4514670.167382442,4544837.617226657,4625681.457699584
4753710.6209619995,3653141.419303896,5654398.797005611,3575992.062112267,4252626.7277239235,4409310.724845943
4174493.3640880855,3787515.101244886,5201614.749976318,3935682.5912100966,4210930.113421647,4274826.451629846
4269862.808150744,3708326.456474513,5695229.436610101,3335366.5289138956,4084693.4275562637,4252196.307537314
3507403.08174671,3903708.4224869474,5253372.24959851,3744314.3193625743,4005193.065843856,4102199.5182986856
4622180.409288521,3518074.914193248,5299253.065646032,3372712.475367727,4057628.173214489,4203055.216123882
3880738.7973668515,4074772.577703408,5244723.970088601,3428497.02123642,4059116.310684984,4157183.09159882
3755673.306532233,3833599.4068766027,5309537.467492412,3275134.0173704373,3918546.583058998,4043486.049567921
3507173.6395743955,3918549.5790666384,5002427.684040997,3983271.062403858,4035189.9446127447,4102855.491271472
3920602.2839798992,3816643.373126312,5223283.432162113,3833373.053783698,4126304.0893321014,4198475.535763005
4090920.7336015156,3913286.4766823775,4792422.037762861,4117831.819824796,4203922.00016188,4228615.266967887
4110552.433651551,4196877.073393997,5900191.449597962,3681491.080224255,4335273.557520835,4472278.009216942
4975048.693360927,4520082.692886473,5401224.370322801,4161643.2327926583,4718812.709590703,4764499.747340715
4793726.427508836,3645155.955710834,5270124.805930974,4211287.922905599,4394887.01394725,4480073.778014061
5149665.927066363,3724857.9857736956,5611980.474645542,3818966.5298089557,4431174.9217729,4576367.72932364
4199218.003671134,3887336.6780872666,5484744.97514627,3549055.463805202,4168950.4558654777,4280088.780177468
4412495.583182456,4120529.7687022067,5844467.707740785,3875611.2477019033,4452150.828470252,4563276.076831837
5111729.76352539,3660204.6342992014,5514501.039108345,4061224.777444165,4462251.451664445,4586915.053594275
4388778.630818264,3648598.5904989564,5669956.808430431,3858078.248681489,4266683.742032789,4391353.069607285
4287927.576083178,4332805.601663841,5950916.690987093,3465675.379550347,4345013.082932917,4509331.312071115
3931693.821499794,3682283.055527426,5606086.180219014,3561572.5975106885,4060640.1160012563,4195408.913689231
4309755.995305905,3236833.8523008414,5733611.612367832,4055674.327386275,4158203.702060875,4333968.946840214
4647354.921066256,3842356.6934780222,5476605.043165508,3889074.71395206,4370827.341206978,4463847.842915461
4542748.183014746,3480810.2134180414,5060731.683546244,4175636.940576341,4235023.436357462,4314981.755138843
5219737.094569736,3763628.426264888,5182131.863768411,3727951.658419306,4354944.670183179,4473362.2607555855
4813158.110168237,3710378.8193510207,4556377.46270063,3615801.5489548733,4109668.5413109954,4173928.98529369
4122107.7357740975,3596138.962643069,6189449.28522722,3651596.1104146503,4183713.258342449,4389823.023514759
3842866.9468715596,3653384.533569059,5331938.200790828,4168627.0952040725,4160697.0676149973,4249204.19410888
3655825.618708685,3449963.809014712,5442325.420640814,4138872.2164958087,4045508.606017251,4171746.766215005
3995998.8233319186,3983150.220973278,5386725.931048807,3800214.78185857,4210116.678199981,4291522.439303143
4198270.815175942,3959012.9404494935,5295064.295360143,4143354.0504202666,4343166.632506194,4398925.525351461
3720193.5397669375,3735166.2564565456,5440355.351445017,4131487.725266029,4156345.066298169,4256800.718233632
5333924.333676236,3803126.284682349,5432577.928037836,4248310.629583057,4598318.741146579,4704484.793994869
5012170.134201311,3760089.1982895867,5403454.21430021,3778664.919623715,4370743.732204579,4488594.616603705
4407797.749234991,4352713.933551642,5202994.920679602,3962562.817909508,4438667.696843276,4481517.355343936
4295940.510222039,4089948.9361512945,4994627.051747946,3445506.702888807,4133393.06661725,4206505.800252521
4558844.106425933,3767494.423467306,5645982.8902584575,3618329.0759219658,4263165.255099827,4397662.624018416
4932462.189098967,3828513.1949078757,5304562.7031219015,4037411.319063303,4443768.409648358,4525737.351548011
4513875.295764403,3310918.9396476764,5202057.156214539,3955431.07449155,4129592.0926019074,4245570.616529542
4213201.793631958,3538933.0369345257,5191548.201494988,3940988.2482886785,4139567.785792115,4221167.820087538
4342193.3748995215,3629770.7071423396,5688642.405551825,4288466.194672359,4372682.301800514,4487268.170566511
4384995.4597752895,3881284.382036695,5499931.421977987,4507785.44566425,4497636.761195228,4568499.177363555
4285493.615292694,3784852.7745692646,5338176.513240236,3940399.0368752386,4261358.907409374,4337230.484994358
4541314.773884611,3833902.5659426297,5390181.784503686,3830376.0178167084,4312087.992974015,4398943.785536909
5061842.121595271,4391048.146885132,5305795.229363058,3513253.4504497927,4452348.7978927735,4567984.737073313
3448419.7141131163,3765177.5435938044,5239586.957151086,4006071.229750979,4015840.523657111,4114813.8611522466
3786463.7284041196,4155589.8641221616,4616521.950118387,3298171.0597575833,3904152.9798061266,3964186.650600563
3828765.6118518976,3778197.491276644,5407599.609876817,3963313.764060338,4153271.0388733023,4244469.119266424
4503176.9398523355,3874087.4861287195,5405883.302748259,3419436.5793405855,4177021.184635221,4300646.077017475
4506688.158000615,3891471.4743785034,5049800.499155183,3514292.4479914047,4160406.286873005,4240563.144881426
3640502.2016088758,3972785.7889360404,5030080.734044157,4119097.6707296874,4132335.998358025,4190616.59882969
4688682.932832674,4038780.148503052,5425263.314876486,3490049.3188015763,4293085.620574765,4410693.928753447
4231304.924210625,3934568.8922801395,5644096.2284609,3238938.7294535977,4096637.412659635,4262227.193601315
4137843.5136544807,3704796.7808678397,5957109.87973977,4947518.361441065,4537306.538115472,4686817.133925789
4063539.595393449,4273245.494457325,5594451.893385072,4114299.5484589385,4435040.675223902,4511384.132923696
4622079.666647422,3619161.911835095,5289204.750326314,3812271.110934048,4237130.773312439,4335679.3599357195
3989121.465088751,3601740.6174595966,5363430.459005709,4836451.1470916,4340577.747101781,4447685.922161414
4159282.3126300564,3780742.29483299,4726810.454360641,3520244.4978396893,3997782.250201416,4046769.8899158444
3926520.26942092,3595939.651082321,5178212.9240290485,3875211.590612955,4065300.5215147,4143971.108786311
5090917.607935042,3999369.37685759,4854340.889065762,4086860.258379765,4458536.056996215,4507872.033059539
4031473.8493066784,3301093.4208067884,5327181.815279977,3379211.4146513147,3866147.3415793898,4009740.12501119
4415292.69791027,4056873.9830494775,5833212.32820868,4678760.375896949,4661218.481192821,4746034.846266344
4629602.398920063,4329278.055324841,5156199.151692496,3796832.0919808815,4423284.270411423,4477977.92447957
3823721.8714850126,3994963.2785669267,5354039.499114314,3851393.1151468903,4174225.2283753706,4256029.441078286
4384213.481852987,3846231.7820388963,6086206.195532637,3930496.2642850047,4411054.81164626,4561786.930927381
3738146.7505183537,3475022.4059188357,5650039.729920962,3602875.4043294536,3961077.819662459,4116521.0726719014
4984046.867447701,3929022.7001765133,5331779.630329056,3854727.843452092,4433937.433581472,4524894.26035134
4337177.405059918,3916017.8181322985,5808377.186809846,3378971.5721955635,4192699.333955469,4360135.995549407
3837738.613633914,3581063.1971621723,5238430.621982852,3561514.178510825,3954549.9029058977,4054686.6528224405
4415970.49072406,4021970.4125535833,5836052.374512013,3428327.361874273,4263841.062725474,4425580.159915982
4517634.222473699,4209841.121520856,4876338.513927674,3612540.5721520204,4251796.262526254,4304088.607518562
4216642.291347394,4311217.418594887,5501677.318008189,4335848.742283505,4537685.479887807,4591346.442558493
4326189.492101204,3703611.5925189713,5786210.930086478,4128702.682948244,4365913.69268737,4486178.674413724
4970660.0707340585,3993122.1799905635,5284430.905974709,3441543.406207476,4294547.687663578,4422439.140726701
3814017.985685559,3761980.437199359,5009480.04088082,3605893.0001638196,3980283.8402982806,4047842.865982389
4131796.818306869,3736374.966158653,6080093.587212276,3614068.1413208917,4206841.140765795,4390583.378249672
4854290.497161662,3789360.1227277657,5879585.044634756,4309724.514674865,4587084.694327614,4708240.044799762
4221843.945515009,4097924.8666345747,5553390.903300818,3763591.5247878833,4316563.447209483,4409187.810059572
4539914.173441224,3915037.8867714927,5429504.420528638,3312842.760279799,4159178.926671744,4299324.810255289
4134827.4637216055,4240216.337512042,5796436.829494129,4013876.1876661554,4447703.134877784,4546339.204598483
4339750.697878534,3843720.923108384,4969360.361201682,4283498.427430474,4323016.989014983,4359082.602404769
4424980.926873036,4257181.40502788,5706379.743747662,3466621.7414272605,4326220.335595688,4463790.95426896
4562049.860332761,3958683.939038058,5736652.429205809,3548841.9251240254,4310769.093385402,4451557.038425163
4361601.647835717,3929359.240326356,4975838.343075428,4515775.600005934,4414109.432619019,4445643.707810858
3878222.2072284115,3547806.8262141463,5094003.0634172745,3413073.3044845024,3887213.604605402,3983276.350336083
4433026.098570105,3731210.6636161236,6301629.846781956,3924592.417513607,4409746.098614882,4597614.756620448
5052396.112306665,3855721.1555295167,4801586.610422778,4841224.11964996,4586605.960554692,4637731.99947723
3767588.9243035773,3866027.592944288,4843518.0168890115,3367547.3812301084,3892948.961739772,3961170.478841746
4328803.217723825,4407094.575756976,5613193.780347455,3631594.061761316,4388705.620086338,4495171.408897393
