0,1,2,3,harmonic mean,ar mean
3843428.870671928,5041245.240407185,5634933.385379487,5115619.322247848,4810628.599680668,4908806.704676611
3649427.482602943,5074916.3325358145,5643313.339285755,5073789.118388174,4731737.7297981875,4860361.568203172
3741987.3484249697,4326929.779290551,5585033.039741089,4747035.426247255,4504219.488652684,4600246.398425966
3480657.6220663036,5042299.437612205,5672261.612817952,5081504.380084142,4658134.364033505,4819180.763145151
3555371.0123946625,4952820.719427887,5700440.237523534,4625736.619052509,4572596.129783834,4708592.147099648
3581884.4335393924,4642248.530637464,5638865.662253877,4291572.084553588,4420128.911438023,4538642.67774608
4008290.5692897537,4671063.167169425,6145697.2792508,4855930.145274961,4806443.4901026115,4920245.290246235
3835163.049558846,4934018.525478991,6062788.120543432,4830963.344508825,4788364.312748792,4915733.260022523
4052012.6982654235,4695832.7024794,5826921.684741708,4439733.007500926,4669614.923649253,4753625.023246864
3806733.426404811,4686137.051403768,5400285.9843773125,4744941.903451207,4587082.785280722,4659524.591409275
4564608.346482118,5213630.027457632,5967001.288114169,5124699.5073711425,5170607.114716997,5217484.792356265
4283236.447177574,4606582.4238045905,5958978.372029049,4643305.04469001,4797734.553638373,4873025.571925306
3419057.3721132213,4920787.33823819,5829057.133066766,5405045.231715852,4693378.941200204,4893486.768783508
3737681.0251329006,5316476.025477694,5243996.396455778,5300589.582980394,4790461.587567026,4899685.757511692
4289360.167508482,4875809.2277450515,5764904.280328797,5092427.871566772,4950111.720237694,5005625.386787276
3594746.905961429,4739547.17886332,5574448.583352027,4747390.182263162,4549557.872238564,4664033.212609984
3461526.19879856,4893673.254780615,5970916.155796704,5120282.612210249,4672812.057314503,4861599.555396532
3955735.3983646147,5978404.275474737,5518849.400131882,5045834.049975807,5003460.576146151,5124705.78098676
3504511.201648212,5054585.626570794,5099418.071892061,4948286.958410051,4538349.970172646,4651700.46463028
3591348.757481609,4351893.420091802,6015330.856062702,5417954.670248403,4656331.58806368,4844131.925971129
3729362.433662754,4948485.346625307,5948706.95907708,4459806.741516917,4637395.620463869,4771590.370220515
3114670.0953916353,4594844.291102266,6005896.528605574,4921854.899193793,4403467.781078191,4659316.453573317
4286650.626619735,4597465.689873988,5655245.768926519,4876362.765634714,4803700.622599922,4853931.21276374
4158870.7395721525,4756069.055327467,5966840.455083797,4956181.29852721,4877640.2124540275,4959490.3871276565
3355352.4272979638,4387165.38804661,5603026.996153786,4839279.721025363,4390364.0531177595,4546206.13313093
3541263.8126312266,5059196.608111331,5915542.170430454,4639508.782818961,4626250.027630678,4788877.843497993
4000799.7523034494,4872778.421691531,5729017.765297432,5019172.079154107,4825336.166087024,4905442.00461163
3756941.9691505125,4758246.634592276,6154249.758279053,4811133.108558925,4724357.582471055,4870142.867645191
3875005.778483848,4758566.728790556,5684674.841753651,5428397.387293744,4828938.297051121,4936661.18408045
3041968.812094456,4623669.140533209,5204315.32197453,4786944.5056901835,4228049.680596637,4414224.445073094
3413046.0448869625,5000792.864118779,5407821.045435668,5254261.056473119,4607229.206303583,4768980.252728632
4211928.204576168,5071007.020520715,6319398.669204588,4843930.443438762,5004333.326402916,5111566.084435058
4063346.2787019713,5000100.725220024,6079062.501584383,4949153.131417069,4922153.861135997,5022915.659230862
3585890.4004741167,4966125.175221301,5617712.683584761,4964478.320651803,4652924.267099647,4783551.644982995
3395838.8593959296,4906250.537393757,5711473.341392099,5183799.868169902,4617367.230849432,4799340.651587922
3460214.3279479425,4813090.048551951,5989093.130746503,4487180.333680938,4511650.690094308,4687394.460231834
2950644.9349907935,4960898.49118068,6034084.534219765,4312840.428471249,4264045.369287147,4564617.097215622
3586217.9351654863,5064781.206436565,6187854.783145895,4926225.0795897115,4756868.841528934,4941269.751084414
4120600.320425026,4906885.7430017805,5797488.03866812,4912333.660904834,4863008.648953161,4934326.94074994
3358276.2683178363,4757130.810033919,5690356.056009643,4506273.306236663,4416808.279205296,4578009.110149515
3443671.8905768166,4747833.944503789,5573767.014062678,4865612.386702074,4514948.242507938,4657721.308961339
3210305.9615993714,5111024.217147247,6027382.617472759,4749006.530724106,4526770.605918041,4774429.831735872
3698582.4944948824,5076694.934069891,6144368.408051417,5269542.777007366,4878805.325351244,5047297.15340589
3312719.934330753,4817011.675834159,5315274.485658961,4980144.657223792,4452365.918791234,4606287.688261916
3918830.068649031,5233085.526038805,6086015.389354276,4960092.703521819,4924954.136218063,5049505.921890982
3708660.0858494216,5314261.646245441,5860268.951002211,4919926.8065050505,4809381.680615044,4950779.372400532
3687727.9393642903,4804561.961034174,6130920.624078232,4935412.2846191,4733558.875582761,4889655.702273949
3776889.3109403197,4562104.64603599,6322634.794977807,4676064.629091359,4672994.473975047,4834423.345261369
4106781.2870072676,4691426.472594207,5428931.695400316,4553443.415948193,4648639.546673004,4695145.717737496
3711409.053489668,5398638.397036194,5314743.567105548,5181137.289377144,4785633.6013353765,4901482.076752138
3754788.607645793,5678397.31356806,5415947.528253027,5141977.156360894,4868844.137003717,4997777.651456944
3601490.4292426948,5031600.897230432,5557451.892633732,4795014.002686467,4624837.408864647,4746389.305448332
3824543.307362208,4787253.771499315,5440514.641234633,5030043.349600986,4689503.6294102175,4770588.767424285
3545350.114206449,4411053.034554853,5588288.424340098,5123944.551993042,4530675.0869991,4667159.031273611
4038381.560047701,4945695.46483935,5560715.8804259095,5487581.708969576,4926820.837659347,5008093.653570634
3270152.846517809,4600794.40121337,6012585.508370569,5021845.16083964,4501474.789481917,4726344.479235347
3744409.854704529,5002545.460640528,5256859.54903627,4783302.99254334,4617598.129316946,4696779.464231167
4140439.0563503583,5077976.8922668565,5818619.325116758,5229290.338506955,4990382.82042227,5066581.403060232
4060115.3841849365,5106980.684348732,5800267.866211706,4936953.19752432,4895548.930932431,4976079.283067424
3847141.9665063643,5003221.142256675,5744399.3918135185,5016545.472990428,4800610.112011253,4902826.993391747
3945009.45011539,5505585.704695846,6634197.160303878,4805969.88270458,5038245.191387998,5222690.549454924
2954251.746234697,4846514.280168708,5989143.335437787,4505724.894967488,4283858.276346027,4573908.56420217
3061179.0866079144,5478552.79844391,5516130.634167646,5011776.194861413,4494291.00739218,4766909.67852022
3962925.524654808,4600905.621120888,5639622.8122767005,4948854.401115629,4711030.47442954,4788077.089792007
3578991.6546064387,4972302.995699575,5654545.578690745,4271218.566560162,4486837.820617059,4619264.69888923
3546208.561610629,4670381.758474895,5788455.43159638,5463193.551820227,4695346.28151378,4867059.825875533
3897014.0969709447,4371136.647340674,5446366.718914905,5084524.5839690715,4620730.282982274,4699760.511798899
3241205.7898777975,5076110.275424826,5863450.932731839,4895891.580643058,4543754.20489837,4769164.64466938
3364398.277824162,5000351.046099479,5863635.332383008,4670914.831285742,4535921.800898343,4724824.871898098
3644847.793492542,4625494.656273839,5461090.868713347,4876524.103184685,4552020.494350417,4651989.355416103
3540339.9825337,4950198.7067707,5937423.4247733485,4728282.629599124,4627555.021153015,4789061.185919218
4027751.9552685744,4673824.292959589,5851917.154165043,5065299.505246805,4816138.691111754,4904698.2269100025
3458066.398243204,5067381.4214269,5859342.2401185725,4795010.383572123,4620339.367427101,4794950.1108401995
4042863.505279564,4887725.872793933,5708690.814487017,5069015.622160837,4852060.47761718,4927073.953680337
3695738.8109267955,5167856.620768554,5161766.751419546,4794912.837704767,4616953.345543258,4705068.755204916
4197089.106197266,4898316.845986204,5871424.293045653,4875163.177084489,4890873.047940678,4960498.355578403
3791312.198046148,4981631.254898957,6127755.05761169,4863788.095628,4800241.866244942,4941121.651546199
3206885.834806565,4646037.532052495,5518385.62845385,5003341.425631683,4404582.84654441,4593662.605236148
3437114.6342778774,4920455.777990776,5690717.789513418,4948377.774724288,4587229.085964101,4749166.49412659
3674611.439265028,5109758.854465598,5907667.817576661,4711826.320980588,4709511.253598901,4850966.108071968
3492848.0413662726,5140794.90294828,5217552.349078146,4805549.870879891,4542485.189243662,4664186.291068148
4271121.579475122,4530362.144328088,6487699.232575095,5161143.100248847,4982829.044641026,5112581.514156788
3293267.8128648135,4754393.074221177,6003231.937418038,4812767.948501817,4502784.863569971,4715915.193251462
3694875.1309241853,4534437.103856188,5974307.4006797,4964981.302675053,4651304.886191106,4792150.234533781
3970844.768845528,5700717.293010621,6208054.23080878,3806479.875376202,4700114.571599893,4921524.042010283
3964235.2335446742,5514025.511833468,5297613.817063143,4542427.080222242,4747650.333884002,4829575.410665882
3989570.6974649765,4425146.7564072795,5393189.082847139,4718141.808621855,4576650.454753035,4631512.086335313
4468441.655939992,5234095.588410632,5445291.660548089,5723778.804359514,5173297.120852403,5217901.927314557
3745305.4866959704,5244318.4035862805,5738477.713573167,4644544.353124763,4721145.078473433,4843161.489245045
3957587.557464114,5223709.64833774,6011341.159045005,4915927.406115914,4914689.187157131,5027141.442740694
4077410.419226396,4908876.877528455,5695703.969634469,4820652.402673187,4807819.369689665,4875660.9172656275
3728222.0451280493,5070003.224558897,6114589.840912567,5072772.335034952,4841811.755882802,4996396.861408616
3861255.8974078586,5482873.236638851,6014877.968031729,5421868.668441605,5050110.4381290525,5195218.942630012
3821935.508935224,5264864.022757215,5583886.938926016,5022642.94714278,4820606.850751823,4923332.354440309
3252494.029731719,4817946.016043059,6003420.1480335,5796087.972191149,4683206.9563034475,4967487.041499857
4165842.7560669854,4401757.999650274,5320311.399484835,4474590.303486162,4552321.852712636,4590625.614672064
3557392.297698793,5252852.697246656,5625528.179777165,4705355.008189383,4641650.455951956,4785282.045727999
3453602.780102211,4985919.317028316,5976321.339890062,4696976.744875416,4595865.789368472,4778205.045474001
4137535.3115969,5112542.163983933,6018067.534863546,5265847.506072093,5041869.949835976,5133498.129129118
3529708.0508021195,4377801.650623716,5742594.446500157,5398953.770272989,4591931.7285454245,4762264.479549745
4278568.559579359,5098608.1894059265,5951793.59997477,4721716.73443391,4940351.795739332,5012671.770848492
3793690.7643704545,4763012.7012123745,5924161.142891994,4872955.1227568695,4719422.904998879,4838454.932807923
3831521.8839265415,5081758.802414839,5620608.437812171,4922783.00993232,4768552.519887748,4864168.033521468
3923722.0762874237,5253867.318791449,5874759.865350389,4524969.360335353,4782333.714319401,4894329.655191154
3750484.699417702,4424456.810668672,6221908.772060734,4956114.121790237,4677585.654467961,4838241.100984337
4361937.779084738,4944444.818242328,5262926.14073821,4988170.27843485,4866264.34960106,4889369.754125032
4232833.878463682,5397021.323419017,5708629.995021796,4814767.519307291,4972629.020147088,5038313.179052946
3536040.1140148574,5082482.050384238,5911890.01538431,4965156.239871437,4705269.796842321,4873892.10491371
3769773.2922798158,5143043.1288059605,5703501.708791189,4682039.1375402985,4713543.848313581,4824589.316854316
3794625.993063748,4668166.062897229,5609213.86198289,4832596.2169508,4635242.9893188365,4726150.533723666
3678681.887396356,4997475.232901547,6154618.182246274,4920100.007028454,4775178.298599369,4937718.827393157
3717059.698655894,4512959.581123296,5793027.7054266045,4300207.9120735675,4465371.520971777,4580813.724319841
3628668.6357447277,4465146.62453127,6136869.601042212,4952135.246200214,4627366.276812273,4795705.026879606
3723399.604311728,4943322.307113816,5767938.092674556,5323034.597632222,4807115.624128195,4939423.65043308
3239205.7344967932,4508940.209599066,5363685.128848606,4914148.027360662,4345783.957346439,4506494.775076282
3723808.027454606,4756936.4369456,5974986.019638374,4954200.219852269,4717120.3371654935,4852482.675972712
3881543.7268882953,4889194.790110646,5679987.783333703,4406071.223712569,4623323.967352066,4714199.3810113035
3515906.030407083,5100864.583555457,6055069.618755919,5159989.32594495,4765214.186095594,4957957.389665852
3360232.191116269,5241520.773441472,5846008.916791038,4639597.56014174,4571555.977950488,4771839.860372629
4158813.686061456,4800314.871931503,6176106.484720381,4378823.796242571,4767245.27029459,4878514.709738977
4228756.792645273,4786518.754284127,5228165.763732286,5211240.743037737,4827648.268992578,4863670.513424856
3663791.6363435206,5781953.910268278,5970049.818826928,5141387.460617725,4951132.217395981,5139295.706514113
3456583.0194119047,5144281.524947825,6267502.181911582,4990310.658312163,4741385.99615632,4964669.346145868
3484064.373193733,5572293.96817691,5554107.334110496,4280189.354159945,4544618.6158058,4722663.75741027
3870103.5514486255,4647454.168677771,5982182.938492654,5022675.927378364,4762910.054723608,4880604.146499354
3201811.2587867,4735950.223146731,5132470.313715206,4621489.522271612,4279482.325723568,4422930.329480062
3856882.945171368,4818461.327759288,5884269.002710418,5212710.655761577,4827447.274103369,4943080.982850662
4154867.235350592,4854241.193363611,6002634.756291248,4943911.969910114,4904668.67225446,4988913.788728891
3693453.681226692,4677386.322857259,5911111.711531175,5284967.248122305,4745336.982213582,4891729.740934358
3558686.142927262,4443879.942407681,6009133.306536594,4126597.6862949408,4372660.431835359,4534574.269541619
3864814.6545857433,5081286.159432568,5482271.308815864,5119837.743304827,4800364.671845791,4887052.466534751
