0,1,2,3,harmonic mean,ar mean
1132455.1811325918,870451.453228693,1356466.506384573,1184948.0697841602,1107114.8436785035,1136080.3026325044
959436.7978368852,720863.3034433859,1220140.679882241,1206877.7346778275,980953.3990348307,1026829.6289600849
1279102.161564508,691464.0786006745,1576838.1087617467,1309844.955682192,1103255.090666326,1214312.3261522804
859609.1127738847,823833.3211569125,1031885.768773157,1046463.7452416297,929831.2141379336,940447.9869863958
742593.865037087,794152.2457546802,1100820.022951176,1050375.6079030894,895597.992152421,921985.4354115081
1077861.9486628342,734074.5592458226,1269832.695079909,1033490.2895350242,988845.2517102292,1028814.8731308975
746959.5872840736,680194.733191724,999536.4975360292,1037994.233758341,838084.5852269079,866171.2629425419
1006692.6818105775,716585.0745235934,1304405.866684737,1097342.2169139697,983577.9792664828,1031256.4599832195
910202.3268891302,658961.1453888108,1290594.095743954,1155148.8520011157,939689.9390026515,1003726.6050057526
922232.1906121251,956581.1992924784,1131937.8810471164,1033913.4352037587,1004935.5258153728,1011166.1765388697
1038474.967902691,855207.666938929,1057008.826511217,1076338.54803812,998153.7278156276,1006757.5023477393
910159.5398210064,768904.5653412818,1155195.5542052418,1027520.1474187163,943812.2113888,965444.9516965615
1079466.5497982686,839756.327793437,1184727.7502370363,1178873.2792418408,1049993.1934785156,1070705.9767676457
715206.6313773856,696654.6073140316,1205682.3731206409,885971.0867654099,834769.8824692693,875878.674644367
796110.7482260499,729015.7593403638,1061392.950420475,863730.1238590156,846069.0915740965,862562.3954614761
971153.3099824596,858745.7982085003,1271945.6319780431,1152524.4229336774,1039487.4800175745,1063592.2907756702
1345230.0949314877,792419.5780250179,1473024.3563981424,1075811.8765127538,1106889.2775444894,1171621.4764668504
944739.653568038,744664.7092792278,1165309.4532349964,1257855.1980161655,986552.2698705352,1028142.2535246069
832332.6670442882,800895.3140633416,1257217.9642266934,928667.7581133775,925440.9860767492,954778.4258619251
967335.5165918653,903932.8622821907,1226104.0391432743,1162915.0618336871,1048343.3484337346,1065071.8699627542
950255.492110414,810368.6634821993,1092288.4670677402,971178.7409211885,945282.2286844994,956022.8408953855
1186273.7567369966,907910.6612105701,1330407.5708259435,1046862.2473397021,1095503.0603662063,1117863.5590283033
832020.2566433244,784751.7223094025,1113440.748243333,1039964.1087969287,922536.7178941609,942544.2089982472
1142012.3863537363,1023766.314123422,1431194.7213558345,1270398.2954941047,1198213.1141227037,1216842.9293317744
843727.0894636931,777404.3384343955,1064272.3395269734,916995.2025045843,888557.8245642078,900599.7424824116
1066748.2658954873,743225.929673558,1368008.52655976,1309507.680063073,1058887.5028010197,1121872.6005479696
1062520.8048798442,969672.8502319868,1294853.0238163269,1011608.8676537918,1071453.5015773652,1084663.8866454875
1082595.7779174738,777479.6538447341,1385931.8780231937,1152216.0500849478,1052813.86380959,1099555.8399675873
925226.8771318983,650512.903251537,1091324.041811262,996748.0873207935,881514.4995494017,915952.9773788728
943147.6429281217,718773.1150574556,1323029.5329702257,1147731.2583103338,980713.264448618,1033170.3873165343
1051861.1031739404,697301.1849459178,1370625.4913179607,1035970.6244616071,980471.788352184,1038939.6009748565
875127.7271199891,838334.3327185657,1067908.1368741693,908924.4831399005,914883.0743563226,922573.6699631562
949039.8250767983,799276.6808698179,1203248.7253002082,1104868.576641207,989854.9378006584,1014108.4519720079
1222876.8925329794,745237.0980603064,1651720.8137627805,1107913.8761459005,1090624.0234964655,1181937.1701254917
961287.3931817111,766517.8374426619,1032936.2089062918,1008571.7855162439,929262.7170988761,942328.3062617271
841940.3451347165,825292.0341817869,1050894.4653029854,946622.3453834022,907568.107796628,916187.2975007228
904575.2992715695,806794.5717979287,1095657.7318159477,1054742.9636870245,951077.4946434035,965442.6416431176
1075078.3565317297,790783.64447862,1447799.4237875403,1024728.9197134442,1035919.3640203424,1084597.5861278335
1066479.8710765864,774392.2590722365,1280733.1511736093,1065955.576300673,1013189.8057730256,1046890.2144057761
994592.512004429,830496.132424792,1102825.1039271986,974557.4781171591,965622.5688330194,975617.8066183946
1116686.517045015,851273.6740041554,1205209.329787324,1136184.3468654559,1058176.6843772617,1077338.4669254876
809873.6418976198,837118.5823769958,1097117.0530902299,1063771.747905785,934390.4944812361,951970.2563176575
1116716.7560803182,816395.6661164409,1118621.242399777,1084914.9306707333,1016242.7678077169,1034162.1488168174
851218.320428283,709497.4505780706,1118754.678211469,1027846.4585312913,898675.6566685657,926829.2269372786
1110212.8921835853,752482.150713251,1144037.5014818718,933608.9604081125,958113.0233869654,985085.3761967052
1069291.9400328768,953926.4111192892,1156210.3410933588,1136292.2831870422,1072832.743472803,1078930.2438581418
909382.5593242483,819971.0043456852,1143520.735430392,945378.0728010284,940850.4641305632,954563.0929753383
844720.4161683891,810283.192207424,1021885.3915370549,1097455.6101735008,928560.7230623822,943586.1525215923
872925.054480698,833004.2442645995,1003138.4740790906,951510.0806377074,910357.101354733,915144.4633655237
1009463.9303085651,724309.4432707666,1342509.6835840435,960767.8553832944,962242.120532851,1009262.7281366674
743723.6759500406,775460.7018983325,923883.4470381036,860573.5421674905,819916.6349426894,825910.3417634919
1037672.9082564202,744983.390105728,1387501.8506002284,1051367.232568201,1005563.5760629872,1055381.3453826443
840158.5900225595,823988.4944839381,1123683.8932754816,1106763.5573530751,952987.6883872447,973648.6337837635
859394.1687113231,701242.925726092,982194.0753808654,813964.5439604681,827072.8715343408,839198.928444687
904916.0069598824,745006.8096402462,1020522.5112769984,865677.6099946941,872905.1822050911,884030.7344679553
1365199.2640828947,689713.5080884834,1402005.7042969966,1091878.3086629845,1049458.899211458,1137199.1962828399
1018172.4220696209,809762.2934164464,1271569.7263857173,1067956.9350332243,1015259.5748156734,1041865.3442262523
825512.1242460149,872352.0100967219,1258006.1937836388,1114202.2321351161,987628.161989992,1017518.1400653729
991286.1860372128,760003.4824156965,1325646.0750026384,1346251.744381272,1046647.4719651374,1105796.871959205
1149582.886239901,799328.750993716,1314602.8204063436,1181996.2577243992,1073064.1797431414,1111377.67884109
1026685.7650743133,789415.2532672232,1490059.9082787593,1073189.570792511,1040668.2596744493,1094837.6243532018
1348933.372398947,727026.2851986458,1347805.152741083,1120034.913455357,1066220.5984092334,1135949.9309485082
1117330.9871345314,765930.1262401739,1133629.8883430797,978729.9935035086,974552.8554581063,998905.2488053234
1050880.7999584503,808572.6961128587,1010761.3133345657,931384.2585077862,940876.749338783,950399.7669784152
982252.1913214553,755983.0439013517,1316200.697545494,1020846.8217024528,980346.2823101059,1018820.6886176885
794428.2912986636,796613.4674248917,884526.9979123016,897025.6305632171,840437.8531192046,843148.5967997685
1084708.758453158,862509.0729985537,1255557.7096044233,1171005.6123412088,1071885.9722998329,1093445.288349336
891455.3057613897,761630.6445039439,1084538.400694975,1100547.7419226035,937773.2746405539,959543.0232207279
1141056.5848902196,801716.2880478402,1229006.4543441827,966324.0075546522,1006993.6382366846,1034525.8337092239
968606.5300587164,801080.5900709886,1061794.1942947838,919688.4967549013,928106.2029922134,937792.4527948477
994868.6461397267,755175.5470542224,1017074.6436679557,945740.9545131035,915344.9535435137,928214.9478437521
962981.224658822,928267.6708356997,1208500.5110569648,1141407.119813882,1047312.1614746457,1060289.1315913422
1361071.7594096926,834399.3744188854,1333152.0986807486,1165299.4355460312,1129486.4527094944,1173480.6670138396
786951.8793118533,688374.0316385897,939641.5113855005,905228.5868509058,817602.4333370456,830049.0022967124
974276.3653045677,756450.085536761,1305378.8957489773,1103315.9658682744,994830.1453086511,1034855.3281146452
1160476.899271043,835492.4888493187,1245172.8293005845,1264201.0651789084,1095071.8588809003,1126335.8206499638
1260212.6676455876,803794.3798115181,1188683.674620243,1166556.6036648422,1070633.273508972,1104811.8314355477
850623.152180414,869802.2524194649,1247041.4416263348,1110825.4976156193,993190.5099950031,1019573.0859604583
1135773.003533707,845598.7416200199,1206094.9947803703,1054053.0644127748,1041424.6024015901,1060379.9510867181
1065429.1244843174,680356.8965186155,1253606.9445808635,918570.5942618061,931369.2822907276,979490.8899614005
1025627.5289213959,817340.3374882431,1178004.6741313906,1083720.748728799,1007522.8264606916,1026173.3223174571
1063718.7055205912,725994.869817003,1108370.5597366772,1139384.5371048965,976226.3225216597,1009367.168044792
914513.0699519702,736884.7326003909,1469574.2762334226,1123336.904543186,994723.8610860294,1061077.2458322425
1057104.460836001,865208.664745392,1142938.7566631015,1169908.128422546,1043983.9988253668,1058790.00266676
958470.8452022114,740573.5230173973,919754.5429493383,889696.475791648,868647.6984276144,877123.8467401487
936051.562593128,773686.8725334996,981394.6244625222,1107964.1764396697,934067.855652042,949774.3090072048
1097488.2431733578,864598.058847262,1389396.359527473,1163650.4211022211,1096827.991413548,1128783.2706625785
808218.1052340111,690359.5374759033,1066043.1779725123,1035718.1942022153,871578.8928316751,900084.7537211605
1164061.2316571553,826164.4507363889,1326275.6866769593,1145880.2843004274,1082205.2077561538,1115595.4133427327
828826.1485619074,782756.1035875517,1210929.96729262,847718.9559067545,890965.7071468652,917557.7938372084
832749.1918294809,743053.0142709384,1253126.908828125,1213318.2460415615,959501.6900324547,1010561.8402425265
1093775.197712574,721157.0915886638,1047026.3538062652,955826.9228539715,929751.3816141307,954446.3914903685
779071.1439139064,761515.2906364718,1031148.5791316761,971521.8300742509,870349.2155930714,885814.2109390763
1178107.9440726028,758620.6952379096,1077431.9309260787,979926.8551304735,971907.5771710661,998521.8563417662
1044610.8770678616,852638.394380045,1112028.2065961894,991627.871910912,990632.3398098261,1000226.3374887521
834071.1513310486,763324.6166717404,1128402.9774612559,1144893.5210724939,937064.6296354238,967673.0666341346
910109.9421188028,806127.891321149,1057706.1150710224,1069717.675222053,947971.8437045693,960915.4059332567
1016243.8455856688,710935.0645942402,1201667.7784229785,1079941.690007468,964141.944759237,1002197.0946525888
1167183.7904425133,801519.7619480159,1161727.7079221897,1071197.1902859397,1025979.12142589,1050407.1126496647
968799.2205291312,730892.8712919997,1269248.9897733552,1220355.9176766365,998079.7603682944,1047324.2498177807
1000745.9464605678,756450.3323600189,1231128.4743239165,1074992.5392837496,984319.6902802709,1015829.323107063
852809.4370655679,759506.2391755044,1221924.2645734053,906296.022881802,906821.1049667577,935133.9909240698
1164350.7714013616,808466.1879447843,1274912.8696890704,1046288.4135666941,1042784.2479135303,1073504.5606504774
766707.093345232,728614.3431954358,1110434.0430092965,997539.4157457163,873407.7096763746,900823.7238239201
872441.5518689982,716140.2244228772,1001948.0057969419,951119.0952919022,871074.071748366,885412.2193451799
936409.5014033833,755329.339430825,1248367.0067615341,1123444.8717709645,979671.6965601234,1015887.6798416768
909612.7560749189,869688.376631605,1297678.6950057212,1001919.5845748475,995545.693355829,1019724.8530717733
1225169.6150863476,836184.8336371619,1227900.8681600885,1045918.4577147242,1057468.9908919034,1083793.4436495807
973521.9704768042,650430.0316922831,1448243.7870423796,1292797.4722328633,992888.3341752394,1091248.3153610826
900181.3224153495,728696.953315824,1298669.4866898651,1173862.7657816932,974396.0184468548,1025352.632050683
872153.885618253,775938.5259508201,1230898.230216825,990587.4943623628,939570.2855779019,967394.5340370652
968603.5682732227,758929.2255851119,1111902.5302526595,1022838.5273568408,946277.2671599144,965568.4628669587
832760.3744804318,803863.6798450848,1184471.2557548897,1019065.9080628485,936687.6413862923,960040.3045358136
767389.4893331912,772419.3787109052,941191.0424625335,979550.1859885645,854497.6350767122,865137.5241237985
1102186.4361038823,968181.8379087257,1326276.207344515,1184652.060453553,1130495.3966334572,1145324.135452669
1041478.6591505194,784908.262514599,1070988.7546639133,1136040.3093828512,988099.670329249,1008353.9964279707
815040.3494986256,816352.0894017554,1070616.7632323774,1001752.0808251256,912369.8842092277,925940.320739471
1049424.0170091132,819795.7273735331,1345064.1744944316,1018809.9186307137,1026242.0211968243,1058273.4593769477
841327.7006368974,741805.4103574951,1077150.8477755412,1033848.2926481839,902467.0263048502,923533.0628545294
983108.5372536579,723785.7208950717,1392529.6450865315,1022418.5232970683,976801.7681178369,1030460.6066330825
1088974.785282445,775004.9854203198,1138109.1255172621,1171301.5727502028,1014968.0770169366,1043347.6172425575
1138137.4043300475,644894.5687955078,1303923.4438913362,1107930.536339301,975902.6578228195,1048721.488339048
1132208.8977224,841177.7285522488,1312304.5561436394,1111899.1453771866,1071403.9791929657,1099397.5819488685
891761.847852306,695849.0637102581,1177182.903258227,978944.0385129552,903043.9215042413,935934.4633334366
814234.6225672779,727141.3100696008,1095180.7621003932,908518.148539652,866329.5717836656,886268.710819231
1079258.1328700902,693683.9179928541,1170763.9358454386,985916.6677806366,944160.2813825902,982405.663622255
1077614.9446810277,830597.8507991658,1453449.3098345413,1205871.3827081083,1096124.1565304673,1141883.3720057108
1086013.9974633816,694602.8107524147,1184776.0888401424,953681.899877107,940495.0796130906,979768.6992332615
1477949.1631264056,746290.6909825505,1281018.1057621448,1365383.4142260216,1133273.5993058414,1217660.3435242807
974986.6166361438,801043.3051907456,1242823.8426829062,1059884.5025645057,994494.1441360783,1019684.5667685752
1093504.8675523475,770071.135527725,1140727.440033993,1033800.7761820364,985947.7886463688,1009526.0548240255
