0,1,2,3,harmonic mean,ar mean
4476882.854032454,3886177.0599797578,4557793.111893043,4676392.092393727,4376671.698279865,4399311.279574745
4222868.719363481,4091294.230529399,4723532.017981188,4571428.02273562,4387488.549561276,4402280.747652423
4383547.346206681,4293012.242342412,4496328.113170137,4753603.968737448,4475109.776638872,4481622.9176141685
4334393.131000383,4318477.654889472,4313682.045479918,4855725.497638796,4444252.58044868,4455569.582252143
4585205.460632767,3885865.215835387,4276558.021209974,4521083.605398239,4298974.314837597,4317178.075769091
4252899.022496104,4218302.127021039,4376334.920432438,4325894.322206501,4292473.193471025,4293357.59803902
4519493.75680694,4185457.446688072,4214416.460869947,4816921.961735486,4419555.191592301,4434072.406525111
4412687.154961582,4275884.503133237,4936425.970090461,5002625.287463337,4635210.2384347385,4656905.728912155
4425255.417047829,4083482.3551822454,4718028.169931157,4456898.479009257,4409224.988133578,4420916.105292622
4427904.468979887,4070276.9467552253,4789853.5037540635,4636802.77893088,4464462.640499518,4481209.424605015
4541548.3364585545,4848597.527814176,5239455.353858651,4875710.362100728,4863858.877063474,4876327.895058027
4145158.450877071,4103017.790027022,4422128.548882953,4061966.1383554307,4178462.159074103,4183067.7320356187
4905557.8062269995,3796237.8785190624,4978139.023747411,4987158.640405192,4604781.080784557,4666773.337224666
4865745.962984975,4306816.921299788,5125441.543867651,5360629.538460453,4881866.334927955,4914658.491653217
3779571.789642266,3956078.4227161757,4103222.9116016654,4612324.380177927,4090493.5832767454,4112799.376034509
5516664.192696289,5056185.832828431,5373108.231699973,5454577.018266775,5344087.120288106,5350133.818872867
4490681.4357755035,4351255.286171049,5036166.594392057,4663473.342952301,4621615.28001246,4635394.164822727
3891177.4552893704,3627359.6026811916,4073228.8209850066,4362988.734174299,3970694.6648511114,3988688.653282467
4231759.076340369,3904427.522191143,4896187.258753902,4349670.124257003,4316992.95655212,4345510.995385605
4207335.213128262,3708826.957580952,4431569.34943286,4494913.691741988,4186576.704507343,4210661.302971016
4389932.177432757,4134167.970198539,4585830.748463107,4864366.153743892,4477677.670123728,4493574.262459573
4962670.247015922,4754175.810738895,5248369.528670301,5454588.26050014,5090916.891539757,5104950.961731315
4356561.918105344,4145917.6198394396,4254268.894655057,4611811.02866296,4335420.662724916,4342139.8653157
3908825.658998978,3866785.7036585235,4331077.069744975,4632345.030932645,4161435.0713008274,4184758.3658337807
4433233.842573487,3950024.8553675404,4479042.033270266,4596981.319850043,4350057.761915353,4364820.512765335
4048247.0496034417,4417566.946313418,4251247.696308181,4641381.234704192,4328687.5661627995,4339610.731732308
4321002.488093346,3984145.726950129,4473075.540184741,4567883.69553461,4324781.582512768,4336526.862690707
5788392.19168085,4688281.679711181,5976970.309004841,6148677.149944405,5586570.621721979,5650580.33258532
5627158.2941899365,4736536.69100685,5951538.288579995,6289477.636045296,5587733.000648142,5651177.727455519
5072550.135458926,4345926.064897298,4927305.293062434,5157840.128837466,4853954.534789822,4875905.405564031
4806867.772686695,4294002.962788184,4856125.93861485,4589841.745056465,4625793.470634661,4636709.604786549
4463507.247801446,3854474.914407214,4683460.347491606,4156909.605552444,4266400.697598949,4289588.028813178
4891930.160310684,3938805.5885657268,3996938.6347630396,4428560.257595242,4281276.138847675,4314058.660308673
3924844.9799564523,3979492.317288178,4208017.344129439,4529816.410941894,4147327.277239885,4160542.7630789913
4431058.273073407,3756153.3535234756,3831345.454521618,4206304.626846627,4037741.501069177,4056215.426991282
4626905.154358871,4363903.984799997,4561113.498472235,4770288.493230472,4575845.247338438,4580552.782715394
4845160.189392851,3874000.4616681896,4301774.339387234,4694750.64949852,4395658.980805775,4428921.409986699
5245322.398711368,4894453.560613632,5408977.776698269,5392049.697687653,5226742.6411851775,5235200.85842773
4701083.495917322,4699955.432203189,4830373.171495949,5402493.424606173,4892320.314355952,4908476.381055658
3856439.3685276187,3662144.69466585,3965503.8624489238,4052222.288445467,3878511.3720924626,3884077.553521965
4079861.7075347016,4036653.0191342304,4513005.739566759,4608816.083263758,4294639.724631823,4309584.137374862
4629627.245818738,3576448.891999924,4600386.083527668,4715005.016997414,4324001.859971205,4380366.809585936
3945927.745231607,3792230.974706732,4271185.507259225,4596313.975877262,4128753.008834103,4151414.5507687065
4172412.995563992,3934288.3897400456,4504286.631903399,4073231.1529827537,4160767.4041123497,4171054.7925475477
4720044.089811307,4642786.3233093275,4824033.518799923,5300500.823067033,4859044.258326631,4871841.1887468975
4329195.326449349,4455435.942792418,4387544.820778921,5111442.294468302,4550666.436685458,4570904.596122248
5148962.162534457,4463451.285924237,5044164.894648053,5936056.037872116,5095757.79155863,5148158.595244716
4305807.067744136,4194563.843987035,4571618.999856059,4612130.840187007,4413994.1791761145,4421030.187943559
4578969.414318062,4120153.6185593335,4060728.636138097,4541990.598547204,4312537.548918321,4325460.566890675
4582224.512480887,3766233.570640903,4267420.671401738,4349763.515128118,4219484.886424772,4241410.567412911
4058786.2746097995,3858619.4441619427,4454153.201201147,4719578.768652461,4246591.037526996,4272784.422156338
4127847.6742097097,4064542.694996862,4342887.839180673,4574553.242412775,4268263.559479889,4277457.862700005
4539365.072836877,4686187.34189336,5141916.327512874,4793908.263137108,4780307.20345758,4790344.251345054
4915824.970046722,4738741.6409521215,5072561.536770886,5353821.210456234,5010191.488317121,5020237.339556491
4826198.666944585,4624637.120554497,4982068.85948901,4952278.943584003,4842130.468997796,4846295.897643023
4755750.742043992,4572696.410007302,4808278.211680876,5042957.331845038,4789088.022345897,4794920.673894302
4341124.579399113,3758660.8676753417,4555782.543885074,4643017.313725996,4295137.346591377,4324646.326171381
4206133.998699497,3942544.658261055,4359887.470921552,4340490.649318308,4205463.284623678,4212264.194300103
4861672.931631933,4682763.910354685,4955107.507398831,5650424.282786428,5012346.423968832,5037492.158042969
4140929.704618305,4120772.562124587,4434416.371227061,4561440.9018435525,4306157.479647754,4314389.884953377
4098572.4477612306,4065319.1958021997,4585794.061065291,4600493.044890859,4322439.813398528,4337544.687379896
4468474.543655581,3973023.876040347,4132526.6163870078,4398191.385454927,4233537.274949,4243054.105384465
4512823.228525153,4570048.923114232,5764618.432511265,5705190.050022323,5068694.546533224,5138170.158543243
4333800.923216349,4169234.8902446628,4502271.418389402,4981315.191937714,4476993.18253894,4496655.605947032
4393813.006897261,3713851.575686414,4104837.025771341,4591036.415990235,4174120.2222219715,4200884.506086313
5156825.939250776,4983714.683069794,5437161.663589713,5251932.788223546,5202258.223152595,5207408.768533457
3974691.430635099,3591012.692371101,4059238.4739678535,4498010.258992879,4005058.4416032787,4030738.2139917333
4905041.183863082,4235675.307084513,4935857.627101655,5059800.689308266,4760788.080666213,4784093.701839379
5247492.373164505,4467697.655632553,4573537.883668199,4712784.027200399,4732416.947263779,4750377.984916413
5057240.959238999,4111335.263845525,4948991.877147091,4773796.207918344,4692057.3096777685,4722841.07703749
4592567.992409522,3889952.7496708753,4051150.653221669,4303973.772813967,4192861.105783139,4209411.292029008
4704510.772206439,4653146.599946768,5187632.125532473,5243973.92904838,4932598.870974664,4947315.856683515
4389263.149364634,3853291.492801722,4551664.006707539,4432182.468360811,4288765.064415563,4306600.279308677
4822746.895819929,3945738.847106868,4673512.6879954785,4961904.045433554,4564667.51735209,4600975.619088957
4638344.299140478,4269320.803942507,4622764.308409563,4629724.809832886,4534428.616957423,4540038.555331359
4257277.39883345,3772461.845144266,4473674.128542494,4463213.675878122,4221393.004188411,4241656.762099583
4452841.692646857,4274644.018400544,4354124.349611436,4006929.0291122454,4265536.97880171,4272134.772442771
4124958.990576971,4094496.5072540604,4256353.245286661,4632278.114724254,4266774.373969544,4277021.714460486
5232202.292121149,4546833.00072751,5002459.999682032,5204300.567151917,4980651.170959661,4996448.964920652
4964226.103919012,4771209.865216272,5053156.752627186,5238912.131721182,5001205.708932298,5006876.213370913
4596764.65991676,4468187.203346899,4714648.020348399,5428370.197730404,4775144.492643046,4801992.520335616
4620020.096299602,4272520.877616585,4489986.324428014,4478749.399533804,4461807.939271317,4465319.174469501
4751637.954399667,4388527.58433975,5173461.256389785,4725675.801222794,4743693.836914784,4759825.649087999
5272248.440699268,4786892.329864056,5578232.684442149,5147552.918781608,5180598.842218433,5196231.59344677
4602840.14869131,3979320.7711623297,4277165.22016893,4452891.992671641,4315324.191578434,4328054.533173553
3522254.544220856,3837613.2165075243,4278626.864205667,4214720.296536577,3939058.0064654667,3963303.7303676563
5427969.949022183,4298211.081012429,4873302.906865189,5419585.176496652,4959078.45347563,5004767.278349113
6604942.872682659,6661039.360806214,6425406.961640413,6848247.827979653,6631482.19467482,6634909.255777235
4638493.442257923,4235080.087233918,4777193.719687241,4919083.105307388,4627872.1288388325,4642462.588621617
4531860.583032146,4369442.627848096,5129864.4941462595,5436932.920679968,4828665.579298591,4867025.156426617
3771741.316256634,3523201.9434878775,3940321.0735430014,4219690.320836968,3847141.9225852992,3863738.6635311204
4472505.678007888,4019413.689448529,4334822.246124923,4788263.99248596,4386374.971262552,4403751.401516825
3973581.031251706,4035588.28995187,4027950.383607232,4321573.867501382,4085301.4535282976,4089673.3930780473
4853972.890095003,4459436.724122515,4851826.223135759,5513627.19562484,4891547.401353109,4919715.758244529
4812413.544540439,4793268.3647919195,5244661.43640755,6061602.6545179095,5180912.2399897175,5227986.500064454
4712122.194631669,4082855.528774154,4649827.444106063,5024808.583781512,4591265.33359687,4617403.43782335
4697761.4090152765,4187126.683553135,4649407.697429758,4603455.485745226,4524866.961458329,4534437.818935849
4010621.9922549906,3997054.3215782535,4590295.071102508,4611649.710504875,4281668.788849172,4302405.273860157
4345303.620687289,4435476.964336772,4884830.242490443,4760245.7092719,4595709.638964672,4606464.134196602
3945787.632762283,3517260.7599021443,4190291.061123263,3902336.2975445376,3873526.8810565337,3888918.937833057
5044995.43689886,4296863.326188259,4895421.506288792,4871112.010154705,4759023.429200698,4777098.069882654
4339862.062503653,4349772.005244939,4487128.446109687,4331343.1808389565,4376108.5015748525,4377026.423674309
4556483.153984623,4147541.3485503704,4865876.603401816,4923347.249588922,4601928.216970709,4623312.088881433
4983093.768348873,4152458.433553574,4503029.509145624,4539931.240684463,4525705.453355407,4544628.237933134
5508255.921957623,4620616.306425769,4801620.91463893,5363162.487773352,5046126.834305512,5073413.907698918
4741410.649453086,4251173.802602396,4467917.194165202,4723898.009328802,4536976.766779444,4546099.913887371
4520914.197785811,4060756.7838108945,4130631.5623612558,4250254.721495195,4233577.199518646,4240639.316363289
4606042.5202324465,4398125.775970749,5100771.330182251,5167445.401596715,4795911.811558407,4818096.25699554
5098727.250634687,4081281.3835047013,4727816.449799976,5412436.312319916,4776562.6862938125,4830065.34906482
4423490.498541497,3899401.856711511,4253649.059156407,4670069.98289498,4293055.90073586,4311652.849326098
4270316.469248806,4034872.614818097,4604101.9875165755,4898324.475672168,4427898.652129608,4451903.886813912
5141781.529791857,4816480.914214127,4723324.008399078,4924802.705470308,4896711.748658669,4901597.289468842
4396015.1912598815,3696458.863801472,4567653.222757417,4648524.479130309,4291565.733504567,4327162.93923727
3886380.083754883,4252982.198941053,4220945.943808356,4862054.741729888,4277955.628885768,4305590.742058545
4314637.5759433815,4660084.822147509,4866783.016553314,5174362.990348203,4733209.177053552,4753967.101248102
4549534.143157857,5045915.72301057,4714124.227307061,4961216.870860065,4809572.555827708,4817697.741083888
4581621.902002317,4294626.769802439,4647809.232044096,4674893.787444199,4544544.827021678,4549737.922823262
3758431.3374843034,3456914.109767772,3907988.1041189427,4157638.292900367,3803181.20992789,3820242.9610678465
4911715.232246846,4329828.53768138,5048508.356265163,4552055.792696389,4693127.177703806,4710526.979722445
4966642.043937499,4995967.973816586,4862142.134888588,5219958.979413807,5007838.885008959,5011177.7830141205
4384029.138775098,4353757.149475598,4633610.101580594,5167528.014102223,4612982.74124015,4634731.1009833785
3479074.7588490536,3361216.873089054,3884394.274396232,3561619.7916745376,3561394.455754684,3571576.4245022195
4738412.219909493,5096022.806180691,5270884.117137587,5866549.620250533,5212051.96295159,5242967.190869575
3796946.29521754,3642796.0497564576,4340965.515816465,4553864.806831375,4049234.0667605386,4083643.1669054586
4486297.036398802,3947641.935640413,4431502.212295295,4652103.31032921,4362857.044980578,4379386.12366593
4074881.135268478,3501755.7296142913,4223739.388905163,4480658.006950477,4036671.134008746,4070258.5651846025
4317280.280202948,4356423.348867305,4401374.8721622545,4790004.690845087,4458597.000572697,4466270.798019399
4893336.687066318,4778839.990855291,4557822.759794753,5084995.833018676,4821162.973914886,4828748.81768376
4380703.771660534,4123805.455175415,4835726.638996441,4747491.306873652,4503490.172047056,4521931.79317651
4860643.6447120905,4223902.562847157,4560413.478932415,4773879.613890192,4591191.411748973,4604709.825095464
