0,1,2,3,harmonic mean,ar mean
3358388.2679138645,4736238.429198916,2828653.3256058423,3323155.925282838,3438364.5170342904,3561608.9870003653
4226248.1233895095,3761735.32092967,2046909.7179667398,4159871.858173987,3248375.8492325977,3548691.2551149763
3180944.410503348,4886077.961959931,2320300.799232114,3679028.5437643738,3273792.16206196,3516587.9288649415
5098189.573184904,4458985.360999328,2097248.894455155,3463607.886846758,3372835.58959933,3779507.928871536
5032821.480286899,4042559.925722548,2386609.1579359495,3989405.49721728,3585089.88897095,3862849.015290669
4049114.158933962,4108499.569525907,2681664.872989129,3634609.626415897,3513700.8442846616,3618472.0569662238
5035123.361839253,4527353.000057253,2698061.901505897,3671474.276939698,3764737.586850399,3983003.1350855255
4407480.015647238,4442520.98521748,2094764.7030457205,3733971.0901819402,3341195.1254790463,3669684.198523095
3512821.444916001,5164053.681583187,2076434.5406536388,4027371.499009055,3310673.292961513,3695170.29154047
3970463.7145723547,4071034.954733675,1605293.812210691,3436745.026394428,2834046.4834842556,3270884.3769777874
5523032.345162681,4081508.887542579,1736381.2951367132,3844835.128119564,3169404.0044537443,3796439.413990384
4108707.652631692,5305502.392883174,2072882.6560579208,2988200.4540622397,3202719.3829714293,3618823.288908757
3979063.7377338563,4840811.525678253,2487433.109035844,3940302.1976382304,3591628.8002944584,3811902.6425215458
3806764.148741347,5021115.216504241,2646087.052244231,3788155.78975217,3624020.714526061,3815530.5518104974
4483040.583077657,4739487.057134096,2704047.9684051336,3285762.654358736,3609406.423063591,3803084.5657439055
5163825.551993555,4135068.0202014945,2192986.7818477973,3111827.88475525,3298037.457202121,3650927.059699524
4628369.420854627,4150372.0269799917,2505026.569041821,3501949.971672039,3503382.792250172,3696429.49713712
4546400.598077185,4851374.526264466,2134333.6695602676,4086050.542319504,3510783.623897809,3904539.834055356
4577972.668294085,4706413.639768225,2289050.4325844683,4109191.7526768213,3599930.5556848743,3920657.1233309004
3613298.533408028,5042491.417766844,1770766.9385695024,3272283.4029016397,2973106.4150106725,3424710.0731615038
4918835.103955002,4361691.760823373,2326879.8852512776,4141369.657525374,3623861.1294309883,3937194.1018887563
4182152.6613399615,4502640.987521684,2742570.6931779967,3537922.2149057426,3608556.8242516834,3741321.639236346
4191805.4830150963,5067729.606255645,1915340.2673645287,4120760.831893173,3331496.0517044365,3823909.04713211
3906773.2394248582,4660455.571285404,2021628.579662303,3722096.1270429366,3241875.873277117,3577738.3793538753
4075834.451911296,3573065.4571605283,1756300.7309094202,2825251.7007944803,2761382.84461667,3057613.085193931
4877089.551606373,4776599.982003114,1741500.1347419366,3981749.3509231415,3226436.8244642406,3844234.754818641
4754258.637864804,4640297.205476177,2176245.575183616,3069505.108681827,3302691.086980012,3660076.631801606
4180970.232073997,4100308.20663123,2065779.1995638898,3767619.9392440147,3245274.3485018886,3528669.394378283
4667797.1676432695,5381410.510876268,2272976.046235426,3242347.5069960044,3483018.794963678,3891132.8079377417
3589543.4223868307,4612918.966555015,2134222.26935167,3404158.136293598,3180452.722722517,3435210.6986467782
3432836.546245135,4473421.92327751,2209879.472918482,3736913.4899066486,3238969.4864454353,3463262.858086944
4042096.70256692,4489249.401630918,2294711.815851191,3429495.619575035,3340227.057615448,3563888.384906016
5007703.920832703,4803858.601929613,1745781.3265832702,3725990.182057511,3202426.745637991,3820833.5078507746
4212081.36973561,4307720.698692999,1743226.6811088095,3559123.794633409,3020758.952879195,3455538.136042707
5299854.346006305,4584402.730426131,1685035.212957129,4469842.617210691,3267983.773862873,4009783.726650064
4217006.926089604,4751057.048815419,2268187.9202162377,4022807.044081881,3517789.4749755803,3814764.734800786
3140163.086181386,4165684.8556134454,1703578.8889491458,4375394.67895495,2911077.4293528814,3346205.377424732
4575489.61787631,4540654.988527903,2156893.8739563413,4649673.107934301,3579460.1637545666,3980677.897073714
4026262.26120281,5100895.509466669,1913730.8212400966,4125343.156254995,3307542.965566244,3791557.937041143
4248446.647645476,4224886.933996117,2623625.4627976385,3559232.5947927414,3526763.751397908,3664047.909807993
3270706.0197876757,4167461.113292314,1965437.275350006,3310722.7930033603,2948678.0169469113,3178581.8003583387
4114920.7227961314,4460103.2274936475,2544023.007119186,3329942.4556291495,3446458.150348783,3612247.3532595285
4070406.1437580325,4340069.407958512,1496787.8873263288,3316602.6193499523,2766830.5675345603,3305966.514598206
4001071.434611965,3822012.53793571,1892521.0457543815,3450428.9500569953,3007993.605026747,3291508.4920897633
3548048.652472943,4810339.565286803,2598088.7126228316,3308070.7234242572,3398701.922629146,3566136.913451709
4718972.879073765,4089032.4317895803,1939072.9577025825,3613257.6982689956,3202725.9893641206,3590083.9917087313
3914183.096740448,4628369.601235866,2662940.2103976253,3382305.335405975,3500416.81681796,3646949.5609449786
4352599.8078367235,4458946.616591404,2117961.817235554,3715635.563839813,3346437.518083679,3661285.9513758738
3361287.073816978,5297569.020839626,2211860.348307847,3355825.944370732,3235282.029127092,3556635.5968337953
4830391.81292138,4371769.108176202,2076709.0694309496,4063657.374093279,3438264.1933921906,3835631.841155452
4644990.665159136,4418093.041323533,2426019.564567934,4050611.411835634,3634045.041284056,3884928.670721559
3802350.2505877675,4790978.511693801,1672530.9308943276,3447615.192100731,2941884.461310395,3428368.721319157
4294188.536092421,4452623.786958823,2534358.8115704837,3524889.725900659,3521953.0327037484,3701515.215130597
5468071.395562096,4826672.242140943,1725469.623883913,3344345.384406843,3153016.372908809,3841139.661498449
3705311.6661543343,5016024.5003844295,1789243.4174721413,3938906.0594565226,3120083.5745895393,3612371.4108668566
3479361.73675526,4542171.143363533,1951490.4263308912,3430997.673543757,3050042.041283379,3351005.24499836
4634561.3064307785,5158198.798824374,2114585.760895418,3928010.5230914466,3517646.462058132,3958839.0973105044
4326112.340594605,4214031.832067945,2114137.768705623,3561906.622155458,3272756.1397925415,3554047.1408809074
4309475.679540067,4834296.472052301,2198256.929803672,3220638.282601926,3321416.4820315293,3640666.8409994915
4297496.967916696,4962635.282506568,2280933.731422699,3594629.9086132073,3475815.304618889,3783923.9726147926
4304680.039651663,4675793.317014094,2199669.965443257,3386226.402288066,3344200.9019314875,3641592.43109927
3945911.9488028763,4202891.225480108,1900333.349857694,3708482.234735315,3107438.4835090777,3439404.6897189985
4578838.581745546,5041361.737873829,2197522.1479876046,3631618.8576713703,3486834.3123424114,3862335.331319588
4247720.829938262,4656159.580296496,1692491.9921530562,4022037.195467301,3101581.5902546356,3654602.3994637784
3922961.105122551,4699035.13050994,2552408.2384413644,3698227.96076605,3540118.2458739625,3718158.108709976
4302061.449522041,4567446.357502767,2572858.249662707,3639921.3642723924,3588115.1446150495,3770571.855239976
4817361.650089159,4258599.948486543,1785830.2487971128,3666584.204303432,3137012.5389794777,3632094.012919062
3545849.4027728997,4649611.95666315,1755843.1978110487,3305195.1944292537,2921472.610274977,3314124.937919088
4699686.059699037,5023835.5942364,1662318.7216797536,3683066.6905631456,3113050.0412232573,3767226.766544584
4673173.615016113,4264192.766369216,2265529.077424264,3736344.0016786796,3455611.2202255954,3734809.865122068
4629354.1167864865,5432356.594693532,2328120.319660076,3392921.3404909493,3557587.785277774,3945688.0929077603
4874277.854485876,4421112.056116649,1573184.20648917,2989444.7651236835,2854064.99263984,3464504.7205538447
5474105.328960156,4538959.9046532065,1822809.0245482281,3269728.166848392,3181084.7900977884,3776400.606252496
4580158.765309708,3997059.615799935,2333388.6518656835,3766003.053994052,3440529.5460466375,3669152.521742345
3417842.2502356083,4728479.607180888,2733208.5684131924,4781672.293618755,3706899.39091936,3915300.679862111
4179908.3188070776,4301296.252449171,2565849.8179092905,3568661.6987260897,3503610.9669855465,3653929.0219729072
4709926.946833749,3929732.3894523303,1974757.3466674055,3665075.6216324707,3210209.0579987094,3569873.076146489
4667668.975222442,4871297.693661282,2094801.483814934,4384819.0222587185,3555695.9049590174,4004646.793739344
5132400.9068211615,5195865.691370293,2442338.4901540186,4063183.297288296,3835615.482810872,4208447.096408443
3392118.4082898255,4800073.678252808,1892964.7795797999,4168099.4213433675,3146334.819963765,3563314.0718664504
5132758.798447459,4196975.6774471905,1888400.4248099504,3327347.194080674,3166605.645984179,3636370.5236963183
3316313.9381506015,4811136.408261745,2093270.1448213388,3549881.7252811342,3152556.147312625,3442650.554128705
3577524.755439842,4534116.843913705,1996364.9593216241,4061674.5836618436,3207216.8149254443,3542420.2855842537
3238266.368130261,4614781.615896203,2073104.3224660237,3461318.820953566,3084568.5350185023,3346867.7818615134
4703481.449936932,3462281.463802997,2194196.1033630488,3828827.797323644,3283102.7253220202,3547196.7036066554
4525675.826642645,5353004.413115534,1858013.4677215088,3994762.6365553,3343616.4888672447,3932864.086008747
3827352.0232139775,4262702.370681712,2085926.4648863487,3681674.290945702,3207983.8931326116,3464413.787431935
3999910.398779141,4559758.216913173,2299612.162741635,3945211.4714614144,3455295.9281961443,3701123.062473841
5333321.263010865,4159871.2949199583,1883512.7840342808,3222327.8723941967,3151715.7336141285,3649758.303589825
5469607.846180545,4417861.675618691,2063512.3236011784,3764052.5217483407,3449869.798685267,3928758.5917871892
4271464.890409801,4781119.346900954,2227195.1665258245,3434141.9093183437,3379929.752089557,3678480.328288731
4038293.3247186146,4535262.5917300135,2534918.429707378,3559533.6276304103,3497881.0853381646,3667001.9934466043
4331145.906484056,4484489.074647476,2086795.7276582215,4126795.949001183,3403099.8516957085,3757306.664447734
4138405.7820608546,4858717.405488862,2076965.977678684,4190231.863614805,3425900.0358756213,3816080.2572108014
4377847.354271399,4355214.651745838,1931476.1494672715,2952992.5613967897,3043188.5715479366,3404382.6792203244
3589623.983624469,4731505.984313725,1834956.3476666624,4251828.831576722,3149370.9324349784,3601978.7867953945
4158948.903924866,4606041.668742237,1994467.9576743497,4347680.870142997,3364324.2188641154,3776784.8501211125
5581855.354887313,5222533.471899675,2064302.2218876886,4029713.4234667583,3625777.5290724924,4224601.118035358
3823408.815033795,4061776.7980960105,1837648.2714772602,3415664.530916676,2974670.030720697,3284624.6038809353
3972236.077037611,4909894.643526032,2040959.1174708104,3934878.7852670825,3334664.7409656686,3714492.155825384
4280916.56780078,4365350.375747498,2454209.2872794047,3932575.108007783,3557386.294588073,3758262.834708866
4008181.796721408,4450625.878103515,2119474.8180439314,2708648.0014313716,3041408.6629461693,3321732.623575057
3915554.745672396,5243023.816512428,2331551.7524845083,3073964.8079101797,3332408.700141416,3641023.780644878
3332019.0178955146,5208668.970423869,2095170.9261147159,3272055.855078821,3137224.7701438162,3476978.6923782304
4664810.8775109565,4391369.435069484,2304260.877731342,3494338.6877849246,3441611.6510381335,3713694.969524177
4341279.502147511,4945945.242054023,2609483.9789235485,3651365.3224563217,3671003.4100979073,3887018.511395351
5157683.964636049,4237123.491981198,1971243.8659187735,3622172.785273655,3296886.425090686,3747056.026952419
4682739.952695046,4401401.492908547,1979523.5652069042,3132355.739268453,3161627.5783917713,3549005.1875197375
4191639.8042440787,4557265.636436701,2415561.214652939,3541599.0636915797,3465181.3355622534,3676516.4297563247
3903256.2025426514,4912025.35263994,2368371.749145047,3880019.411693503,3509572.2222764837,3765918.179005285
4000028.8575022025,5191857.272829852,2098225.0552389575,3773440.093727913,3377776.5246382286,3765887.819824731
4954046.501545946,4920981.785668298,2885655.9077368253,3207676.484117024,3761659.474489642,3992090.169767023
3070221.6364325453,5016081.322504535,2139995.974909728,3592315.6324928603,3147795.0325073246,3454653.6415849174
5073750.440684003,4252150.803892755,3006622.306148519,3976097.208136098,3935574.593725527,4077155.189715344
5109109.641804686,4353146.423440254,2525915.975639291,4035489.090263471,3741306.8034993936,4005915.2827869253
4009500.9798156545,4510679.124180387,2045564.0368627906,3370406.976270203,3183024.301960884,3484037.779282259
4568024.380016824,5005175.726006082,1839744.0380551233,3020923.8991128732,3092899.9623860214,3608467.0107977255
4854607.547970859,4554792.664478571,1320263.1260073083,2761998.7364874436,2588962.819350653,3372915.518736046
3096474.1926965625,4861443.6656526895,1992363.9721743106,3786049.0051181093,3089537.7080340832,3434082.708910418
4648823.580755849,4528507.041614474,2059698.7188165942,3395474.8393718433,3289611.566184441,3658126.0451396904
4508136.343855596,4022040.4330146853,2096551.1644507775,3499800.5360782915,3243710.80597305,3531632.1193498373
3302897.624774584,3975144.6908390597,2393316.0757913203,3880251.0604153443,3252367.754409226,3387902.362955077
3758698.3796236906,4512172.133641818,1990072.3310986017,3460588.7538453825,3127113.8162921392,3430382.899552373
5108859.997901375,4219454.220849236,2164053.636667876,3158449.78524374,3301848.4672241826,3662704.4101655567
4538411.05211809,4105759.391632844,2036935.1593624812,2629241.039977869,2995865.837060407,3327586.6607728214
3939538.0490390635,4241360.940516231,2585445.9868870624,3398336.3245841507,3416898.2917698314,3541170.3252566266
4366882.951160353,4631610.502279473,1895718.5372908907,3549749.1732554836,3189491.454585161,3610990.2909965497
4375030.313999787,4985579.8399413945,2336465.1898446493,3704751.6738558165,3549028.7974479147,3850456.7544104117
4197613.484169172,4587966.725923812,2818064.8300664136,3866365.861494256,3739413.9576590923,3867502.7254134133
3816631.4387167366,4437377.081441252,1814255.8222273435,3810383.96582971,3074557.006501725,3469662.07705376
3633478.398515985,4532096.733829956,2662239.339862621,3915520.691066971,3549610.2086405396,3685833.790818883
4948290.258180594,5408387.8928131955,2152611.457221968,3872853.2018614323,3604423.298042126,4095535.7025192976
4462709.572335039,4882409.921534646,2313304.2439123406,4027654.9788360177,3605352.6095492486,3921519.6791545106
