0,1,2,3,harmonic mean,ar mean
5580255.589684946,4781553.496414948,6903048.568662715,6196768.201063724,5758890.083336701,5865406.463956583
4994966.518052933,4505676.502359218,7282465.430986554,5781314.876958407,5461265.572922603,5641105.832089278
5861015.7091738805,4037129.195571366,6661500.4598343475,6102400.216427524,5462197.980297141,5665511.39525178
6312926.34450229,3867488.0032257303,6834991.299253894,5181437.711854936,5289091.832604137,5549210.839709212
5468789.781635489,4881416.443058437,6859494.217110311,6121268.26601072,5740012.731834338,5832742.1769537395
5829163.364790562,4826720.464612566,5727394.9359783875,5933098.653190572,5541112.817124076,5579094.354643022
5433159.146983911,3742233.264554166,7371411.486186984,6294399.761296392,5363327.151384348,5710300.914755363
6307502.333278834,4525547.294971918,6608141.532275368,5578950.178445416,5633146.037825738,5755035.334742883
5670458.3866446605,4727511.026927866,6563881.084891393,6155258.269964375,5692394.434536178,5779277.192107074
5280362.603103658,4789088.877518758,6343565.940513189,5805533.228055528,5493913.637911638,5554637.662297783
5201434.604139877,3831391.8969802572,7470466.1841577375,5718290.232133426,5249383.051905297,5555395.729352824
5661815.873299923,3990466.629674597,5961808.6570767155,5914472.258772301,5235395.3819008125,5382140.854705883
5639113.20998271,3513007.8871441693,6658892.667067001,5810108.190804596,5100231.34015868,5405280.488749619
5414987.124047129,4956171.117918964,6432790.726146125,5680354.148540811,5571494.732007889,5621075.779163257
5090452.0448088385,4148588.949472675,6172218.046064309,6960196.6641423125,5382258.535973191,5592863.926122034
6209381.020215591,4755293.592991804,6704116.82943317,5992315.710895999,5819188.41317185,5915276.788384141
6835937.034713492,5443454.787681661,6525974.567611828,6202587.323197304,6206848.366731422,6251988.428301072
5574793.177916175,4143660.482963466,6882019.5886466205,5846858.28863663,5427043.381832815,5611832.884540724
5463900.249766797,4661484.715977976,6470425.741036341,6371893.751694426,5641494.937412173,5741926.114618884
5446762.752100722,3606531.693492161,7079323.912133781,6092686.012830049,5220176.316515607,5556326.092639178
6726296.877393557,4680483.557514129,6234226.39282391,5987553.628373968,5799275.785921589,5907140.114026391
5128036.930294571,4642184.270417662,7432082.758135071,5918049.208142979,5602644.098766644,5780088.291747572
5590551.574190459,4225164.983989949,6814114.128909529,5447760.298577488,5362891.670878974,5519397.746416857
4361122.793205304,5183697.916740055,7075968.171164601,5761746.943211097,5426722.785838226,5595633.956080264
5178849.7006484475,4262282.342991651,6862980.5597916385,5515923.949471476,5300036.84429177,5455009.138225803
5424936.862706799,4392098.248438214,6398120.879977653,5786094.185388739,5397093.87458752,5500312.544127851
5712626.496715325,4546700.351881886,7768071.374785943,6073067.380700197,5810709.741421768,6025116.401020837
5008364.344076991,4508828.4231639495,7409721.027425251,6991457.978634134,5718839.384199857,5979592.943325082
6207661.747269569,3849630.409329582,7365762.130832995,5416804.858927674,5396432.74755405,5709964.786589955
5906044.308578106,4164031.2247025007,6218586.40672756,5900957.900078776,5407288.9990435075,5547404.960021736
5717286.564340468,4466293.972298183,6986386.409291085,5827846.124862052,5605908.143521039,5749453.267697947
6068597.426602634,4616804.118964479,6825548.209458272,6070516.25973981,5775157.652905019,5895366.503691299
6019466.007109281,4842535.35212539,6911816.790831142,6128852.354461662,5878259.471717507,5975667.626131869
5111437.9597828435,4494749.322846062,6751991.815590772,6380456.180036923,5532851.412646942,5684658.819564151
4786848.661740844,4885836.375839307,6346415.879377842,6290684.677588652,5478600.890897654,5577446.3986366615
4991722.732682082,5066932.408772272,6669098.2811902175,5289174.278425832,5429615.279463355,5504231.9252676
5430512.646311965,3960547.6964922007,6946110.899028412,6562418.076529313,5457150.131242382,5724897.329590472
4684295.055635619,4039930.625909413,6757588.865917259,5342643.441868204,5024094.7148665115,5206114.497332624
4548897.967301352,3838528.068365448,6709722.238050511,5710176.90522654,4971949.627044016,5201831.2947359625
5839117.512469478,4102411.0271055195,6936598.706864101,5038076.197963036,5279348.914766478,5479050.861100534
5610461.947356978,4498216.72324056,6546214.348166084,6599183.501768404,5675025.030755848,5813519.130133007
5620236.965053132,4497952.855397356,7092693.415079417,7056662.272573946,5856926.810466508,6066886.377025964
5800182.440402451,4695941.220985961,6425315.209511456,6552751.985430975,5767010.608651876,5868547.71408271
6543069.634906668,4238791.09924523,6674236.741965314,6234958.240923845,5722741.887037444,5922763.929260264
5289485.666683052,4348488.316956289,6697796.484547463,5986293.434449124,5439435.8219997855,5580515.975658982
4554549.760314131,4366145.447945971,7101942.753311997,6273308.647283971,5341825.409907253,5573986.652214018
5962289.5540323295,5230227.202495337,6497921.399862818,5393587.318552191,5728871.29932632,5771006.368735669
5942726.19333075,4112053.608093291,6114692.37172649,6386674.891625564,5467640.802204576,5639036.766194024
5909286.448184348,5521353.2738283565,6014136.371091626,6012809.625633884,5857143.946405476,5864396.429684553
5754770.065960225,4491917.685695277,7011335.739822807,5797140.1040913565,5621799.239033349,5763790.898892417
5729370.693716223,3807566.5479894564,6817780.969213712,5864250.204604,5302407.924911774,5554742.103880848
5582944.338856542,3487001.857420294,6291663.202997952,5914150.047457394,5038273.498249781,5318939.8616830455
6529438.489476121,4422295.662946652,6612467.197768589,6157324.4689155845,5772696.242139288,5930381.454776737
4997693.215191732,4361946.309755532,6934946.756676119,5585910.499555525,5315142.5744172875,5470124.195294727
6891598.379910414,4237581.316571482,6617874.001078724,6871415.372646257,5902105.506682995,6154617.267551719
5049880.568195465,5006691.286420259,6671638.329647394,6428392.942958627,5688239.3717461545,5789150.781805436
6001096.492871698,4643260.756915354,7114687.868771295,5987685.251854338,5800751.235193914,5936682.592603171
6317069.670759558,3823075.551441963,7645679.53915746,5776810.119694142,5526621.4456627965,5890658.72026328
6544107.818509732,3848700.103894817,6827373.463437353,6369334.676231481,5585744.29184014,5897379.015518346
5728649.816553981,4307797.189824675,6863970.545635065,6188191.793629692,5602360.3778832145,5772152.336410853
5680289.2916631475,4277842.204938132,7108477.010730978,5681545.28156094,5505882.946547856,5687038.447223299
5889388.239950475,5026913.483185625,6756233.025560878,6102939.2073826725,5877226.83835709,5943868.489019913
6626030.305846309,4569191.634467033,7502734.793373862,5911199.481706557,5950325.304751172,6152289.053848441
6148213.608866688,4916727.621045381,7105921.378920487,6686267.882237397,6094549.477093561,6214282.6227674885
6031973.105037663,4051268.7526433547,6823019.399458563,6246568.6691872245,5561193.564140541,5788207.481581701
5457172.655996262,4010062.5241862214,6440314.982473283,6365643.683374396,5369250.353514264,5568298.46150754
5060678.346920259,5414738.944992956,6849837.713824339,6227808.660340658,5806846.340525262,5888265.916519553
5070439.879117104,4285501.164172666,6097620.173515179,6075057.138413543,5268895.459068171,5382154.588804623
4475548.5986186955,3918525.9651963315,6890414.674568199,5777780.505713517,5019826.519110283,5265567.436024185
6177840.713313003,4050706.6869556825,6866471.156807718,5842615.464580923,5513204.978962367,5734408.505414331
5950109.480369612,4347723.003906463,6741823.187312007,5986548.533783277,5606649.456112303,5756551.051342839
5732629.3722822545,3930413.761615559,6437524.58598753,5530869.168346037,5228698.131723452,5407859.2220578445
5519738.121145366,4327834.654806096,6987945.5894407565,6455004.664186744,5631799.336398924,5822630.75739474
5363443.264672075,4166186.6831761654,6850861.195803731,6025497.684582471,5417092.522220576,5601497.207058611
5446333.924467068,4490129.11265049,6654070.48226466,6380716.920046772,5607529.213787537,5742812.609857248
6031967.264510721,4647821.3063621195,6307108.206925513,5348682.028139561,5506219.996001906,5583894.701484479
5156297.4192409,4482277.988659053,6861404.653342576,6151224.783380289,5514575.698691987,5662801.211155704
5369651.342895171,3755677.7487357133,7059526.251077096,5243667.726546738,5096488.427108397,5357130.76731368
4471487.723682018,3997597.989128204,7012902.010875155,5751241.855242434,5061630.145572854,5308307.394731953
6025502.596910963,4436455.640517117,7034468.032153726,5387563.953924884,5562228.47518354,5720997.555876672
4531254.212647393,3918064.2980886432,6726178.298180083,5943841.5532663055,5045206.8148698965,5279834.590545606
5692840.91682402,4515810.481896431,5836577.015961856,5671679.211225732,5370920.191757119,5429226.90647701
5619111.570241743,4536741.790245945,6517720.69217231,5678527.517817456,5495136.199634548,5588025.392619364
5611933.5918966215,5179627.340688999,6735510.435066162,5845985.016587973,5790553.896382253,5843264.096059939
5636391.75163799,4681377.253921693,7067058.534178278,5986771.848271891,5717819.857009563,5842899.847002463
5606641.19444451,4287442.585386743,6278010.987645133,5773436.578136109,5375676.722185516,5486382.836403124
5378490.592213357,4760317.332837394,6668389.673455322,5879400.633355892,5586261.333385622,5671649.557965491
4978481.997045213,3753690.257529333,7100075.290146093,5964876.361993357,5156229.952677186,5449280.976678499
5401369.75598683,4748161.783514681,8062979.136210064,6300192.5844976995,5895400.9651421225,6128175.815052319
4862321.917257168,3997311.210614709,5896454.331535292,6259501.512752559,5094361.6092192065,5253897.243039932
5328824.661746849,4751225.363702046,6936174.999521617,6383397.842956388,5722798.605494602,5849905.716981726
5857875.280989874,4059630.625851194,7213252.405476944,6379438.783963069,5614622.094107708,5877549.27407027
6100825.931287543,4167931.212731999,6729598.4111039,6741840.695833856,5708054.652035337,5935049.062739324
5365682.669820983,4401957.138945656,5838130.236774146,5562847.576103219,5231541.344242665,5292154.405411
4559763.757259018,4576645.0520858085,6989955.015618338,6802364.037180679,5495408.097565704,5732181.965535961
5678707.745140122,4049060.2059416333,6681598.839005825,5958041.428440915,5401227.05661336,5591852.054632124
5298981.855051686,4523595.974062521,6356061.072505308,5193957.332838357,5265651.234638739,5343149.058614468
5181847.064219657,3390938.222334059,5897531.687399972,5422488.680890951,4751357.634157535,4973201.41371116
4529823.90137578,3635872.62319908,7799189.734133419,6358743.735266886,5119813.313346539,5580907.498493792
5538380.842019095,4154210.263223823,6611674.75078944,5504437.290493554,5303653.742592483,5452175.786631479
5343176.580941384,4784184.258108069,6727305.108207697,5644562.348232707,5540271.927354452,5624807.073872464
5761319.623672889,4680893.168053526,6360563.051186463,6085811.434319506,5643809.057684328,5722146.819308096
5193142.565535226,4330571.626232379,6448405.529123808,6095661.949690405,5386434.848776406,5516945.417645454
4859008.452576242,3712572.354324676,6403149.888893912,5569653.132193655,4932937.601338194,5136095.956997121
5479191.8532275,5470102.233160692,6142587.071904173,6116095.544617276,5783510.480072523,5801994.175727411
5022476.821152865,5423540.3509707535,6899637.648560511,6467992.445859205,5856266.863011216,5953411.816635833
5784105.915425094,3725728.1807050332,6503457.271617378,5368884.44532491,5119578.802813527,5345543.953268103
5787984.778934985,5265110.258390081,7126017.933725566,5720979.059164849,5901207.859342537,5975023.00755387
5713609.069184364,5016993.207580193,7296159.599505997,6061890.584654228,5913951.3542117,6022163.115231195
6167036.485201285,4614478.579874297,7149265.181132349,5565825.941410493,5727343.938255943,5874151.546904606
5089593.02042175,4660393.322457415,5888980.262869654,5512232.840960061,5247436.976824931,5287799.86167722
5434435.809891887,5306134.610945108,6904224.796618832,6201820.085818264,5894882.260819161,5961653.825818523
5195694.074252448,4622916.2560880305,6487676.241149099,6263361.788033084,5535736.055200598,5642412.089880665
5623667.816951848,4135167.15179209,7139555.862396058,5670313.902798227,5434266.509475332,5642176.183484556
6262634.796167739,4380895.339070751,6448492.322034479,6252764.093835214,5690343.009503628,5836196.637777045
5450578.680815319,4940887.493442991,6878934.372491662,6044404.849230721,5741573.27350026,5828701.348995173
5409611.696369298,4995657.527525106,6968273.231012304,6377577.448894308,5836545.264564419,5937779.975950254
5541762.637490297,4147392.5432381225,6648565.003036203,5762044.985582154,5365373.602744052,5524941.292336694
5262863.674048229,5108179.923973339,5884675.155461032,5983218.37773822,5533711.917659523,5559734.282805204
6091598.064326171,4357529.910096652,6156734.549933222,5448547.314948579,5408275.666206679,5513602.4598261565
5966151.38101276,4639202.923937361,7272110.452764211,6422679.674817443,5913866.671064262,6075036.1081329435
7307121.651095156,4627486.179298303,6581140.782811059,6241890.160371402,6014042.201284483,6189409.693393979
4500299.755469406,3763047.3406150755,6170828.824486002,5714328.899646133,4848479.229179085,5037126.205054155
5167200.119688938,4643961.996853614,6100690.066337114,5645391.108178843,5333949.886098965,5389310.822764628
6397135.627599585,4465868.606897491,6862722.916234561,5502383.0223359605,5652154.309188629,5807027.5432669
5832677.6269825045,4714697.807451956,6401247.851119524,6102127.921263154,5684666.046429072,5762687.801704285
5459704.697287978,4387544.233190791,6526458.189373221,5993431.567224402,5470835.071499571,5591784.671769097
6001864.068564952,4529989.983993934,5827366.6134782275,6031798.744641892,5519083.098664083,5597754.852669751
6309611.198136513,3926899.0737206256,7492371.795218399,5936434.876558439,5593915.958031907,5916329.235908493
5934381.881951142,4453347.212283022,6948369.813825739,5816067.6672905255,5642418.461440692,5788041.643837607
